value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,0.357143,0,0.214286,0,-0.749971,1,1.2449,0,0,10,4.92857,0,0.780612,-4.34882e-06,0.460749,-4.34882e-06,0.460749,0.0153809,0.0101194,-4.34882e-06,0.225642,-0,-0.536699,1,0.430556,0,0.583333,0,-5.22199,1,1.1875,0,0,10,4.91667,0,0.409722,-4.34882e-06,0.416742,-4.34882e-06,0.416742,0.0153809,0.00778537,-4.34882e-06,0.294961,-0,-1.43313,1,0.368889,0,0.2,0,-0.60712,1,1.24889,0,0,10,4.86667,0,0.782222,-4.34882e-06,0.453285,-4.34882e-06,0.453285,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.527982,1,0.510204,0,0,0,0.999959,1,1.2449,0,0,10,4.85714,0,0.979592,-4.34882e-06,0.296575,-4.34882e-06,0.296575,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999999,1,0.992366,0,0.00383142,0,-1.14946e+08,1,1,0,0,2,7.99617,0,0.00381674,-4.34882e-06,0.0109113,-4.34882e-06,0.0109113,0.0153809,0.0152616,-4.34882e-06,0.0109113,-0,1895.11,1,0.991837,0,0.00409836,0,-1.22948e+08,1,1,0,0,2,7.9959,1.42109e-14,0.00408156,-4.29705e-06,0.011552,-4.29705e-06,0.011552,0.0153809,0.0152533,-4.29705e-06,0.011552,-0,2079.46,1,0.992032,0,0.004,0,-1.19991e+08,1,1,0,0,2,7.996,0,0.003984,-4.34882e-06,0.0113168,-4.34882e-06,0.0113168,0.0153809,0.0152564,-4.34882e-06,0.0113168,-0,1995.69,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.48375,0.5675,1.225,0.05,0.86791,0.874883,10.2744,1.79937,0,0,4.675,3,34.9494,2.95,0.407399,0.361182,0.407399,0.361182,0.0146191,0.0138965,0.0507633,0.0862054,-0.881416,-0.807244,0.542969,0.576172,1.15625,0.375,0.889242,0.401429,9.46484,1.67871,0,0,3.46875,2.625,32.374,1.73438,0.406399,0.387611,0.406399,0.413522,0.0135193,0.010376,0.120336,0.261399,-0.759602,-0.380813,0.512169,0.570579,2.02326,0.372093,0.931358,0.474798,9.13196,1.70849,0,0,4.11628,2.69767,31.8204,1.93185,0.45161,0.390755,0.45161,0.410036,0.0126598,0.010919,0.176391,0.241211,-0.711614,-0.448825,0.537959,0.578776,1.45714,0.285714,1.04608,0.642841,8.44,1.64,0,0,4.54286,2.74286,30.8767,2.01959,0.411261,0.358671,0.411261,0.358671,0.0128809,0.0121156,0.150716,0.188731,-0.863944,-1.45498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.555556,1,0.333333,0,1.33333e+10,0,1,1,0,0,10.3333,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0.722222,1,0.166667,0,6.66668e+09,0,1,1,0,0,10.1667,2,0.138889,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,146629,-0,0.722222,1,0,0,0.999946,0,1.13889,1,0,0,10.3333,2,0.555556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999929,-0,0.5,1,0.5,0,-8.99964,0,1.25,1,0,0,10.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.253467,0.26688,0.197531,0.308642,1.02772,0.505105,2.78052,2.0727,0,0,5.23457,3.71605,6.27831,3.24036,0.67535,0.670675,0.67535,0.717973,0.0104273,0.00960811,0.215818,0.270843,-0.844727,-0.618135,0.275117,0.265315,0.253731,0.402985,1.02366,0.371788,2.89129,2.16418,0,0,5.29851,3.68657,6.3885,3.28982,0.647882,0.68193,0.647882,0.721615,0.00946362,0.00839155,0.245975,0.312849,-0.92728,-0.61882,0.287913,0.28995,0.0425532,0.170213,1.01311,0.791655,2.62155,1.97024,0,0,5.40425,3.6383,6.32594,3.52875,0.611223,0.651993,0.611223,0.695189,0.0141077,0.0116143,0.0764163,0.190801,-0.89276,-0.636867,0.256739,0.245562,0.153846,0.307692,0.859382,1.06585,2.45891,1.77844,0,0,5.28205,3.69231,6.2025,3.28994,0.672063,0.697148,0.672063,0.770595,0.0113128,0.00912983,0.186444,0.275345,-0.786837,-0.555674,0.405405,0.743243,4.64865,0,0.725914,0.999971,7.95197,1.47352,0,0,3.43243,2.56757,22.4332,1.89408,0.543025,0.202213,0.571076,0.202213,0.0123278,0.0153809,0.166441,-4.34882e-06,-0.665088,-0.998397,0.395818,0.823129,9.36508,0.031746,0.378069,0.842731,8.19728,1.30285,0,0,3.52381,2.31746,19.5409,1.07382,0.520367,0.172448,0.577701,0.172448,0.00979066,0.0144203,0.269616,0.0611226,-0.394472,-0.780281,0.383503,0.761621,5.4881,0.0952381,0.687867,0.699118,8.58999,1.39569,0,0,3.27381,2.40476,25.09,1.26474,0.597028,0.235024,0.628989,0.235024,0.0108236,0.0136137,0.25577,0.110924,-0.529565,-0.631788,0.382716,0.726466,5.26389,0.152778,0.621498,0.627222,7.97203,1.48438,0,0,3.375,2.48611,23.5091,1.47203,0.610177,0.26317,0.647365,0.26317,0.0104558,0.0133253,0.282228,0.129813,-0.559835,-0.629796,0.76,0.875556,0.0666667,0.0666667,-2.21414,-0.0714229,1.06222,1.06222,0,0,8.06667,2.06667,0.328889,0.0622222,0.210661,0.106363,0.210661,0.106363,0.0134364,0.0134364,0.106363,0.106363,-3.11529,-0.281701,0.802469,1,0.111111,0,-3.33333e+09,0,1,1,0,0,7.88889,2,0.0987654,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,92913.6,-0,0.847222,1,0.0833333,0,-2.5e+09,0,1,1,0,0,7.91667,2,0.0763889,0,0.124563,-4.34882e-06,0.124563,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,67167.6,-0,0.847222,1,0.0833333,0,3.18161,0,1.07639,1,0,0,7.91667,2,0.0763889,0,0.124563,-4.34882e-06,0.124563,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.303364,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.519849,0.63327,0.0434783,0.0434783,0.383912,1.15536,1.21172,1.27977,0,0,7.34783,2.56522,0.835539,1.28922,0.337495,0.31709,0.337495,0.31709,0.0140812,0.0140812,0.0776627,0.0776627,-0.793821,-0.940227,0.508264,0.549587,0.0454545,0.136364,1.3928,0.559983,1.23141,1.41322,0,0,7.31818,2.59091,0.853306,1.24174,0.344161,0.411945,0.344161,0.411945,0.014025,0.0117006,0.0802956,0.172974,-0.752181,-0.543626,0.49654,0.603806,0.0882353,0.176471,1.77266,0.330405,1.22837,1.39533,0,0,7.38235,2.47059,0.765571,0.896194,0.368147,0.347518,0.368147,0.347518,0.0128668,0.0108393,0.1296,0.202372,-0.611933,-0.587065,0.489603,0.62949,0.130435,0.173913,2.14991,0.323519,1.22684,1.38563,0,0,7.43478,2.43478,0.680529,0.854442,0.380516,0.32697,0.380516,0.32697,0.0118364,0.0108913,0.168155,0.200651,-0.51694,-0.590752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,0,0,0.99999,0,5,1,0,0,10,2,16,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.375,1,4,0,-0.499995,0,5,1,0,0,9,2,11,0,0.451532,-4.34882e-06,0.451532,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.5,-0,0.333333,1,5.33333,0,-1.24999,0,4.55556,1,0,0,10,2,10.6667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,0.333333,1,5.33333,0,-1.24999,0,4.55556,1,0,0,10,2,10.6667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.255556,0.324445,0.0666667,0.166667,1.02858,0.848473,2.16556,3.2,0,0,9,5.9,4.86222,8.42333,0.65316,0.588182,0.65316,0.588182,0.0134364,0.0134017,0.106363,0.126427,-0.855068,-0.840574,0.222222,0.236111,0.5,0.833333,-2.10132,0.794862,1.87326,3.4375,0,0,8.91667,5.58333,4.32639,7.99306,0.72463,0.667823,0.72463,0.71799,0.00756836,0.00724284,0.301021,0.39865,-1.16037,-0.537269,0.186667,0.213333,0.466667,1.13333,-1.6519,0.84164,2.00555,3.31556,0,0,8.93333,5.13333,4.49333,7.71556,0.774527,0.700205,0.774527,0.748915,0.00760308,0.00663086,0.300055,0.442979,-0.843481,-0.498203,0.171598,0.201183,0.461538,1.84615,-1.7871,0.839891,1.96598,3.40237,0,0,9.92308,5.46154,3.92308,7.40237,0.795702,0.721234,0.795702,0.785017,0.00761459,0.00599662,0.299735,0.510552,-0.733512,-0.465969,0.421172,0.77952,0.102941,0.00735294,0.847328,1.21242,1.24086,1.10381,0,0,2.83824,8.24265,0.870891,0.419064,0.407627,0.175761,0.436761,0.175761,0.0124951,0.0151528,0.143959,0.0188607,-0.526403,-0.923367,0.363293,0.754813,0.169355,0.0483871,0.674343,-0.636023,1.24766,1.1183,0,0,2.91129,8.22581,0.822776,0.352237,0.445519,0.212213,0.496412,0.212213,0.0109848,0.0139419,0.197535,0.0841309,-0.341947,-0.554506,0.372831,0.756911,0.157895,0.0601504,0.636586,-1.056,1.24829,1.11702,0,0,2.89474,8.21053,0.831025,0.316581,0.440044,0.212523,0.486869,0.212523,0.0112257,0.0136142,0.189414,0.0987416,-0.369158,-0.484012,0.3248,0.737997,0.24031,0.0775194,0.409097,-1.46882,1.24926,1.12559,0,0,2.89147,8.21705,0.747912,0.309477,0.464784,0.22576,0.534437,0.22576,0.00967582,0.0131462,0.239477,0.11841,-0.212285,-0.430524,0.5264,0.4424,0,0,0.999992,0.999976,7.0576,1.7156,0,0,10.64,6.76,24.2304,2.8624,0.350383,0.391929,0.350383,0.391929,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0.999849,-0.999878,0.458579,0.291082,3.14894,1.21277,0.98668,0.240045,7.39294,1.72793,0,0,10.6383,6.65957,21.2096,1.7139,0.444032,0.602948,0.444032,0.602948,0.0107407,0.00833582,0.249361,0.387365,-0.715959,-0.492536,0.43675,0.292705,3.24561,1.24561,0.986587,0.226556,7.54355,1.74854,0,0,10.4035,6.68421,21.8898,1.75993,0.457923,0.603199,0.457923,0.603199,0.0106198,0.00825367,0.254488,0.391248,-0.720694,-0.491531,0.431424,0.301215,3.08333,1.1875,0.987286,0.256695,7.55859,1.72873,0,0,10.2917,6.72917,22.2483,1.73915,0.458696,0.595309,0.458696,0.595309,0.0108236,0.00844998,0.245835,0.382188,-0.730072,-0.493402,0.475556,0.768889,0.0666667,0.133333,-0.499987,0,1.22222,1,0,0,11.2667,7.86667,0.862222,0.115556,0.370543,0.170528,0.370543,0.170528,0.0134364,0.0117698,0.106363,0.170528,-0.732113,112743,0.375,0.722222,0.25,0.166667,-5.6664,-5e+09,1.1875,1,0,0,11.25,7.83333,0.6875,0.138889,0.451532,0.195668,0.451532,0.195668,0.00952148,0.0110406,0.24421,0.195668,-0.639446,146629,0.421488,0.913223,0.181818,0,-1.5208,0.999904,1.19835,1.04339,0,0,11.3636,7.90909,0.68595,0.173554,0.415848,0.0802956,0.460247,0.0802956,0.0107321,0.0153809,0.205907,-4.34882e-06,-0.34349,-0.998972,0.357143,0.755102,0.214286,0.142857,-0.866627,3.33316,1.22959,1.12245,0,0,11.2143,7.85714,0.739796,0.122449,0.449309,0.178103,0.50854,0.178103,0.0101194,0.0115543,0.225642,0.178103,-0.267742,-0.375881,boxing
