value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.363407,0,0.163793,0,0.861996,1,1.24993,0,0,6,13.0259,0,0.835538,-4.34882e-06,0.445191,-4.34882e-06,0.494395,0.0153809,0.0111007,-4.34882e-06,0.193646,-0,-0.356826,1,0.357521,0,0.827273,0.960265,-0.0559264,1,1.24967,0,0,6,12.9909,2.27374e-13,0.172645,-4.29705e-06,0.251735,-4.29705e-06,0.500569,0.0153809,0.0109155,-4.29705e-06,0.199847,-0,-0.338376,1,0.330515,0,0.782258,0,0.320978,1,1.24942,0,0,6,12.9919,0,0.217677,-4.34882e-06,0.293055,-4.34882e-06,0.528082,0.0153809,0.010058,-4.34882e-06,0.227577,-0,-0.248374,1,0.355453,0,0.824074,0,-0.0384579,1,1.24966,0,0,6,12.9907,0,0.17584,-4.34882e-06,0.254856,-4.34882e-06,0.502719,0.0153809,0.0108504,-4.34882e-06,0.202007,-0,-0.331272,0.969238,1,0.015625,0,3.125e+08,0,1,1,0,0,6.01562,12,0.0153809,0,0.0349454,-4.34882e-06,0.0349454,-4.34882e-06,0.0149002,0.0153809,0.0349454,-4.34882e-06,9928.04,-0,0.931671,1,0.0350877,0,-0.0178129,0,1.01724,1,0,0,6.03509,12,0.0338566,0,0.0660064,-4.34882e-06,0.0765645,-4.34882e-06,0.0143228,0.0153809,0.0660064,-4.34882e-06,-0.00354401,-0,0.947042,1,0.027027,0,-0.0136972,0,1.01333,1,0,0,6.02703,12,0.0262966,0,0.0539528,-4.34882e-06,0.0620844,-4.34882e-06,0.0145591,0.0153809,0.0539528,-4.34882e-06,-0.00258275,-0,0.968262,1,0.016129,0,-2.04889,0,1.01587,1,0,0,6.01613,12,0.0158689,0,0.0358488,-4.34882e-06,0.0358488,-4.34882e-06,0.014885,0.0153809,0.0358488,-4.34882e-06,-0.196986,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.903476,0.489802,0,0.135593,0.999909,0.706442,1.04826,1.23097,0,0,6.1017,12.3051,0.193048,0.788279,0.0872858,0.415526,0.0872858,0.456339,0.0153809,0.0117181,-4.34882e-06,0.172355,-0.99917,-0.485954,0.89686,0.392397,0.0545455,0.363636,1.09091e+09,-2.09096,1,1.17058,0,0,6.05455,12.3636,0.0515703,0.449587,0.091926,0.432252,0.091926,0.52506,0.0137693,0.00814945,0.091926,0.284663,41573.8,-0.796986,0.890779,0.389204,0.057971,0.362319,1.15942e+09,-2.06651,1,1.17013,0,0,6.05797,12.3623,0.0546104,0.462928,0.0961214,0.437883,0.0961214,0.529346,0.0136743,0.00816074,0.0961214,0.284342,44547.6,-0.857007,0.89686,0.42876,0.0545455,0.345455,1.09091e+09,-1.811,1,1.14876,0,0,6.05455,12.3091,0.0515703,0.395372,0.091926,0.406352,0.091926,0.49392,0.0137693,0.00831474,0.091926,0.279932,41573.8,-0.879593,1,0.426173,0,0.111111,0,0.243685,1,1.23506,0,0,6,13.2222,0,0.839506,-4.34882e-06,0.406872,-4.34882e-06,0.439344,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.490765,1,0.375283,0,0.833333,0,-1.27284,1,1.24093,0,0,6,13.1667,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.446374,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.490639,1,0.342753,0,0.77451,0,-0.835267,1,1.24039,0,0,6,13.1863,0,0.190792,-4.34882e-06,0.260732,-4.34882e-06,0.493852,0.0153809,0.00992322,-4.34882e-06,0.231804,-0,-0.318084,1,0.366891,0,0.816092,0,-0.421556,1,1.24257,0,0,6,13.1839,0,0.150086,-4.34882e-06,0.207266,-4.34882e-06,0.452895,0.0153809,0.0106907,-4.34882e-06,0.207266,-0,-0.456432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.4048,0.4752,0.12,0.04,1.96146,0.18831,1.2496,1.2464,0,0,7.08,10.84,0.8736,0.9344,0.422665,0.356095,0.422665,0.356095,0.0120809,0.0141809,0.159345,0.0729285,-0.608145,-0.790532,0.364583,0.427083,0.166667,0.0833333,1.50344,0.832128,1.24826,1.24826,0,0,7,10.9167,0.833333,0.909722,0.446522,0.398855,0.48722,0.423937,0.0110406,0.0129937,0.195668,0.124563,-0.393469,-0.584574,0.374096,0.441157,0.153846,0.0769231,1.20521,0.374314,1.24984,1.24589,0,0,7.07692,10.8462,0.840237,0.899408,0.439637,0.390043,0.482161,0.411303,0.0113128,0.0131619,0.186444,0.117767,-0.393694,-0.607548,0.438017,0.454545,0.0909091,0.0909091,-0.178561,0.803541,1.2314,1.2314,0,0,7.18182,10.7273,0.876033,0.834711,0.398003,0.387909,0.398003,0.415271,0.0127982,0.0127982,0.132293,0.132293,-0.679457,-0.541181,0.913279,0.406411,0.0075188,0.135338,0.476332,1.02643,1.04308,1.28413,0,0,6.08271,12.5414,0.151054,0.985132,0.0886662,0.471324,0.0886662,0.509702,0.0151477,0.0117239,0.0192132,0.17215,-0.763806,-0.485235,0.922607,0.309443,0.0403226,0.435484,8.06451e+08,-2.24749,1,1.21852,0,0,6.04032,12.5484,0.0386967,0.521852,0.0733732,0.468054,0.0733732,0.585248,0.0141716,0.00769843,0.0733732,0.297396,29487.4,-0.478574,0.918515,0.315326,0.0425532,0.439716,342780,-2.36964,1,1.21468,0,0,6.04255,12.5248,0.0407424,0.504703,0.0764164,0.462219,0.0764164,0.580006,0.0141077,0.00768192,0.0764164,0.297857,31730,-0.51416,0.909976,0.298407,0.0472441,0.456693,9.44881e+08,-2.55733,1,1.22134,0,0,6.04724,12.5512,0.0450121,0.530845,0.0826459,0.474368,0.0826459,0.595507,0.0139742,0.00762697,0.0826459,0.29939,35313.1,-0.566736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.389884,0.406123,0.160221,0.121547,0.605993,0.95475,1.23839,1.24444,0,0,6.77901,11.1602,0.79094,0.852782,0.431112,0.418734,0.479298,0.4551,0.0111762,0.0120442,0.191097,0.160678,-0.348523,-0.458518,0.377409,0.390164,0.178571,0.142857,1.12777,0.0364474,1.23285,1.24093,0,0,6.78571,11.1548,0.77551,0.833192,0.438761,0.430023,0.489721,0.471063,0.010797,0.0115543,0.203771,0.178103,-0.326178,-0.413202,0.377531,0.387524,0.178378,0.145946,1.02307,-0.00908327,1.23386,1.24105,0,0,6.78378,11.1514,0.774872,0.831147,0.438469,0.431726,0.490406,0.473501,0.0108009,0.0114857,0.203643,0.180489,-0.320137,-0.406532,0.388018,0.400581,0.16763,0.132948,1.07485,-0.0418848,1.23155,1.23856,0,0,6.76879,11.1734,0.77891,0.836981,0.432772,0.423636,0.481087,0.460936,0.0110205,0.0117786,0.196339,0.170214,-0.345121,-0.44232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.481745,0.452441,0.0747664,0.046729,0.906491,0.929714,1.99965,1.26605,0,0,8.01869,10.8972,3.92488,1.03616,0.335718,0.391885,0.340278,0.405453,0.0148077,0.0139888,0.0403383,0.0819726,-0.869806,-0.758796,0.425368,0.400859,0.334975,0.1133,0.445238,1.73015,1.99454,1.2631,0,0,8.0197,10.8916,3.66464,0.973477,0.400783,0.445275,0.413952,0.469817,0.012983,0.0122414,0.12499,0.153454,-0.633131,-0.572409,0.426576,0.401639,0.328767,0.114155,0.5031,1.7844,1.99247,1.26776,0,0,8.06393,10.863,3.66715,0.976669,0.399412,0.446536,0.41549,0.471208,0.0130235,0.0122207,0.12337,0.154216,-0.626012,-0.566456,0.42953,0.398501,0.312195,0.117073,0.548793,1.7376,1.99465,1.27113,0,0,8.04878,10.878,3.68543,0.965616,0.396369,0.447274,0.412722,0.47511,0.0131322,0.0121506,0.118978,0.156794,-0.633964,-0.537246,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.963935,0.278926,0.0121951,0.140244,1.67883,0.560957,1.01796,1.52777,0,0,5.97561,12.2988,0.0359905,1.95341,0.0447026,0.611996,0.0447026,0.64981,0.0150044,0.0116129,0.0285944,0.176057,-0.338861,-0.582908,0.962278,0.244576,0.0192308,0.211538,2.01929,1.04667,1.01886,1.54914,0,0,5.98077,12.3654,0.0188609,1.84726,0.0412624,0.639288,0.0412624,0.695458,0.0147915,0.0101687,0.0412624,0.224082,-0.204375,-0.461521,0.965786,0.250226,0.0115607,0.202312,1.67816,1.33297,1.01704,1.55545,0,0,5.97688,12.3642,0.0341475,1.85004,0.0427824,0.638065,0.0427824,0.681512,0.0150238,0.0103377,0.0273762,0.218698,-0.338534,-0.488454,0.987262,0.240878,0,0.224359,0.99975,1.64149,1.00637,1.53957,0,0,5.98718,12.3654,0.0254767,1.78316,0.0168248,0.640888,0.0168248,0.686263,0.0153809,0.00994267,-4.34882e-06,0.231197,-0.964732,-0.461163,0.520714,0.433785,0,0.0530973,0.99998,1.41086,1.95857,1.30151,0,0,7.59292,10.9558,3.83429,1.12194,0.291962,0.418258,0.291962,0.42787,0.0153809,0.0138097,-4.34882e-06,0.0901231,-0.999998,-0.731655,0.479595,0.379973,0.185185,0.138889,0.619035,1.98314,1.97222,1.30135,0,0,7.57407,10.9537,3.6334,1.04415,0.35808,0.472051,0.35808,0.498646,0.0140011,0.0116434,0.081405,0.174987,-0.763073,-0.539358,0.472384,0.398912,0.192,0.112,0.608751,1.54343,1.9815,1.2944,0,0,7.632,10.928,3.67258,1.07482,0.362434,0.452671,0.362434,0.477584,0.0139529,0.0122729,0.0836293,0.152288,-0.76044,-0.611365,0.475792,0.421146,0.188679,0.0849057,0.61383,1.03292,1.97722,1.28631,0,0,7.60377,10.934,3.65433,1.09941,0.360365,0.426796,0.360365,0.44979,0.0139763,0.0129528,0.082549,0.126193,-0.761727,-0.701845,jogging
0.5,1,0.5,0,0,0,1,1,0,0,2.5,14,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.333333,1,0.333333,0,-0.499979,0,1.22222,1,0,0,3,14,0.666667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,1,1,1,0,-1e+10,0,1,1,0,0,3,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,0.652521,0,0.0421053,0,0.862862,1,1.15357,0,0,6,13.6211,0,0.572188,-4.34882e-06,0.26925,-4.34882e-06,0.281921,0.0153809,0.0141205,-4.34882e-06,0.0758096,-0,-0.66272,1,0.625166,0,0.131868,0,0.493467,1,1.13018,0,0,6,13.6923,0,0.388842,-4.34882e-06,0.292938,-4.34882e-06,0.33263,0.0153809,0.0118034,-4.34882e-06,0.169333,-0,-0.215884,1,0.608539,0,0.148148,0,0.44149,1,1.13263,0,0,6,13.6852,0,0.382373,-4.34882e-06,0.300655,-4.34882e-06,0.345248,0.0153809,0.0114371,-4.34882e-06,0.182171,-0,-0.17383,1,0.625166,0,0.131868,0,0.493467,1,1.13018,0,0,6,13.6923,0,0.388842,-4.34882e-06,0.292938,-4.34882e-06,0.33263,0.0153809,0.0118034,-4.34882e-06,0.169333,-0,-0.215884,1,0.288704,0,0.104,0,1.11434,1,1.55962,0,0,6,12.28,0,2.1056,-4.34882e-06,0.589509,-4.34882e-06,0.619378,0.0153809,0.0124689,-4.34882e-06,0.144952,-0,-0.654461,1,0.205847,0,0.285714,0,1.2692,1,1.59304,0,0,6,12.3529,0,1.90905,-4.34882e-06,0.661152,-4.34882e-06,0.726919,0.0153809,0.00900331,-4.34882e-06,0.259816,-0,-0.412754,1,0.217452,0,0.257353,0,1.03821,1,1.57677,0,0,6,12.3603,0,1.89225,-4.34882e-06,0.648933,-4.34882e-06,0.710677,0.0153809,0.00940828,-4.34882e-06,0.247656,-0,-0.438524,1,0.207118,0,0.277311,0,0.941119,1,1.57115,0,0,6,12.3445,0,1.9065,-4.34882e-06,0.660156,-4.34882e-06,0.739734,0.0153809,0.00911806,-4.34882e-06,0.256397,-0,-0.382669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.484504,0.507231,0.522727,0.136364,0.587177,0.636333,1.63314,1.1875,0,0,6.88636,11.5,2.00981,0.613636,0.45341,0.366002,0.516925,0.407047,0.00972729,0.0117006,0.291415,0.172974,-0.290479,-0.333196,0.492234,0.511685,0.542169,0.144578,0.213525,1.7421,1.65873,1.1948,0,0,6.85542,11.5181,1.9309,0.587023,0.4492,0.363874,0.504107,0.403836,0.00970605,0.011516,0.292369,0.179437,-0.282533,-0.306965,0.5298,0.555,0.12,0.05,0.505754,1.95229,1.7284,1.21,0,0,6.98,11.45,2.5996,0.7475,0.402968,0.323985,0.411257,0.323985,0.0127965,0.0138965,0.145012,0.0862054,-0.685131,-0.709373,0.483737,0.50782,0.552941,0.141176,0.202554,1.71521,1.64913,1.19737,0,0,6.85882,11.5059,1.88595,0.602907,0.453647,0.366225,0.520992,0.405247,0.00932982,0.0115919,0.307254,0.17679,-0.27792,-0.321778,1,0.596876,0,0.0531915,0.960265,1.17799,1,1.17927,0,0,6,13.5426,2.27374e-13,0.652445,-4.29705e-06,0.303455,-4.29705e-06,0.318998,0.0153809,0.013807,-4.29705e-06,0.0902409,-0,-0.626812,1,0.551067,0,0.168539,0,1.24367,1,1.16134,0,0,6,13.618,0,0.449564,-4.34882e-06,0.335373,-4.34882e-06,0.385452,0.0153809,0.0110017,-4.34882e-06,0.196971,-0,-0.17594,1,0.563776,0,0.158163,0,0.666807,1,1.15314,0,0,6,13.6276,0,0.448016,-4.34882e-06,0.328962,-4.34882e-06,0.376534,0.0153809,0.01122,-4.34882e-06,0.189609,-0,-0.194857,1,0.567304,0,0.156425,0,0.479807,1,1.15037,0,0,6,13.6313,0,0.445055,-4.34882e-06,0.32696,-4.34882e-06,0.374044,0.0153809,0.0112572,-4.34882e-06,0.188342,-0,-0.197843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
