value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.538708,0.328156,0.0448718,0.25,0.753331,0.685596,1.20792,2.12142,0,0,11.4038,10.9936,0.792036,4.13457,0.32877,0.585082,0.342074,0.623228,0.0140415,0.0120923,0.0795234,0.188789,-0.710378,-0.638107,0.481704,0.293207,0.0958904,0.417808,0.777799,0.77799,1.2158,2.11071,0,0,11.3699,10.8973,0.767311,3.99629,0.37553,0.649112,0.404392,0.682496,0.0126716,0.0102629,0.13721,0.268072,-0.505558,-0.514126,0.464141,0.283047,0.10625,0.4,0.8871,0.98878,1.22152,2.11621,0,0,11.3438,10.85,0.775586,4.1525,0.386623,0.65954,0.418523,0.689237,0.0124133,0.0102307,0.147044,0.26822,-0.475562,-0.54532,0.463781,0.27591,0.110345,0.393103,1.03108,1.22697,1.22145,2.09375,0,0,11.3517,10.8759,0.765945,4.17769,0.387567,0.668621,0.420404,0.695507,0.0123131,0.00997212,0.150794,0.276286,-0.460008,-0.554417,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,1,0,3e+10,0,1,1,0,0,9,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,0.5,0,1.5e+10,0,1,1,0,0,8.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.761297,0.35641,0.0530973,0.0884956,2.84474,0.683454,1.11512,1.50325,0,0,11.7876,12.7611,0.326572,1.84556,0.208842,0.528491,0.208842,0.543165,0.0138097,0.0128601,0.0901231,0.129864,-0.51728,-0.7142,0.721792,0.277914,0.118812,0.247525,4.05329,1.40489,1.12646,1.51348,0,0,11.802,12.703,0.238016,1.65435,0.228476,0.599391,0.243273,0.669376,0.0121091,0.00956035,0.158314,0.243022,-0.255063,-0.418131,0.744861,0.282361,0.075,0.2,2.3713,1.64149,1.10937,1.5066,0,0,11.7917,12.6667,0.298264,1.75556,0.219709,0.605195,0.236958,0.657252,0.0132129,0.0103809,0.115681,0.217313,-0.33652,-0.466455,0.700096,0.266103,0.0892857,0.232143,-0.218373,1.90389,1.1026,1.50375,0,0,11.75,12.6607,0.348214,1.7956,0.248695,0.622442,0.274788,0.676301,0.0128398,0.00981047,0.130663,0.235315,-0.338435,-0.443927,jogging
1,0.388889,0,0.5,0,-13.3993,1,1.13889,0,0,2,9.16667,0,0.472222,-4.34882e-06,0.439234,-4.34882e-06,0.439234,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1.54118,1,0.375,0,0.5,0,-9.66622,1,1.1875,0,0,2,9,0,0.5,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1.12786,1,0.52,0,0,0,0.999959,1,1.24,0,0,2,9.2,0,0.96,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999998,1,0.36,0,0.4,0,5.99976,1,1.24,0,0,2,9.2,0,0.56,-4.34882e-06,0.458133,-4.34882e-06,0.458133,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.673518,0.625,0.375,0.25,1.5,-1.25e+10,0,1,2,0,0,11.75,10,0.1875,1.5,0.24421,0.451532,0.24421,0.451532,0.00952148,0.00561523,0.24421,0.451532,231278,-7.80506,1,0.375,0,0.25,0,-0.249995,1,2,0,0,12,9.75,0,3.1875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-4.15253,0.66,0.18,0.2,1.2,-0.111106,-2.6065,1.09,1.61,0,0,11.8,10.2,0.16,1.56,0.217313,0.555816,0.277515,0.75915,0.0103809,0.00538086,0.217313,0.458133,-0.0342454,-0.48022,0.625,0.25,0.25,1.5,6.33304,-8.99964,1.1875,1.25,0,0,11.75,10.5,0.1875,1.25,0.24421,0.602043,0.24421,0.602043,0.00952148,0.00561523,0.24421,0.451532,-0.511591,-7.30506,0.851288,0.461223,0.0627451,0.0745098,0.999906,0.180273,1.04552,1.2392,0,0,10.0863,10.7569,0.118047,0.866374,0.142795,0.379707,0.160442,0.398352,0.0135431,0.0132259,0.101814,0.115145,-0.135648,-0.611602,0.875098,0.419614,0.0567686,0.131004,-1.59435,-1.03345,1.05049,1.24481,0,0,10.0655,10.7598,0.0874125,0.811312,0.122871,0.41561,0.135665,0.437947,0.0137076,0.0118233,0.0946596,0.168624,-0.122625,-0.482087,0.88636,0.438985,0.0395257,0.0988142,-2.05246,-0.302433,1.05309,1.24278,0,0,10.0632,10.7708,0.114578,0.848631,0.12268,0.398514,0.125056,0.419984,0.0141945,0.0125981,0.0722726,0.140038,-0.334097,-0.544974,0.867777,0.409063,0.057377,0.131148,-2.86433,0.269089,1.05409,1.24112,0,0,10.0738,10.7869,0.101115,0.823434,0.13028,0.41882,0.14021,0.457288,0.0136907,0.01182,0.0954009,0.168742,-0.272827,-0.42676,0.328587,0.208259,0.245283,0.320755,-2.74674,1.78864,1.27697,1.59808,0,0,11,11.9811,0.981132,1.98078,0.522962,0.638221,0.538604,0.716453,0.00959588,0.00857239,0.241934,0.272484,-0.535146,-0.480488,0.3192,0.2008,0.3,0.36,-5.50601,0.937321,1.2244,1.6384,0,0,11.02,11.96,0.8596,1.9584,0.524047,0.634646,0.524047,0.726582,0.00881836,0.00818086,0.265286,0.283767,-0.970383,-0.462323,0.427246,0.214355,0.078125,0.265625,-0.362897,0.0266153,1.27515,1.57788,0,0,11.0781,11.9531,1.10327,1.88843,0.437352,0.66229,0.437352,0.718728,0.0131302,0.00928497,0.11906,0.251386,-0.744428,-0.444189,0.280171,0.177643,0.301887,0.490566,2.13908,-1.56671,1.3147,1.54397,0,0,10.9057,11.8868,0.9911,1.60983,0.54885,0.66614,0.626855,0.782972,0.00879489,0.00745989,0.265977,0.330924,-0.273242,-0.311165,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.771509,0.365741,0.104167,0.326389,0.704694,1.6675,1.07055,1.32248,0,0,11.8542,11.2986,0.166233,0.806665,0.188076,0.475259,0.219328,0.573606,0.0124647,0.00915226,0.145108,0.282265,-0.0642198,-0.172592,0.764091,0.349516,0.107914,0.359712,0.703764,1.76704,1.07287,1.32824,0,0,11.8489,11.2806,0.17142,0.820558,0.192716,0.487909,0.225092,0.598517,0.0123725,0.00869772,0.148577,0.296935,-0.0625442,-0.133603,0.828869,0.433551,0.0392157,0.156863,0.70606,0.563229,1.06673,1.28433,0,0,11.8562,11.2549,0.22769,1.0396,0.16002,0.453696,0.171821,0.505779,0.0142034,0.0116537,0.0718425,0.185094,-0.469173,-0.455391,0.769986,0.371413,0.103704,0.318519,-0.904743,-1.48765,1.06222,1.22332,0,0,11.8519,11.3111,0.170645,0.792099,0.189882,0.47198,0.220634,0.561995,0.0124762,0.00904341,0.144675,0.280064,-0.0851377,-0.262064,0.441481,0.774074,0.144444,0.0777778,-1.4745,1.14486,1.24247,1.07667,0,0,9.94444,10.0778,1.03025,0.249506,0.48549,0.21911,0.48549,0.241695,0.011519,0.0131393,0.179333,0.118687,-0.742037,-0.357059,0.499654,0.804363,0.131579,0.0921053,-1.73566,7.02569,1.1972,1.0393,0,0,9.84211,10.0395,0.84349,0.143179,0.437187,0.190662,0.437187,0.201569,0.01181,0.0127677,0.169096,0.133486,-0.744629,-0.503393,0.540806,0.84969,0.0681818,0.0568182,0.818806,7.35668,1.2509,1.03396,0,0,9.79545,10.0341,0.889979,0.146565,0.398967,0.160421,0.41557,0.160421,0.0133955,0.0137062,0.108092,0.0947202,-0.641943,-0.76075,0.47204,0.838786,0.182927,0.0731707,2.31292,5.68492,1.28792,1.03644,0,0,9.79268,10.0244,0.774093,0.121356,0.428733,0.16389,0.459924,0.173999,0.0107101,0.0132616,0.20663,0.113674,-0.495724,-0.410521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.986667,0.579929,0.00671141,0.00671141,4.0189,0.836517,1.00667,1.20531,0,0,9.99329,11.4161,0.00666637,0.820143,0.0174814,0.277442,0.0174814,0.277442,0.0151725,0.0151725,0.0174814,0.0174814,-0.167292,-0.946874,1,0.542953,0,0.0724638,0,-1.03415,1,1.17811,0,0,10,11.4638,0,0.712455,-4.34882e-06,0.339411,-4.34882e-06,0.339411,0.0153809,0.0132805,-4.34882e-06,0.112893,-0,-0.717043,1,0.552633,0,0.0645161,0,-0.808998,1,1.17831,0,0,10,11.471,0,0.713673,-4.34882e-06,0.331568,-4.34882e-06,0.331568,0.0153809,0.0134948,-4.34882e-06,0.103882,-0,-0.73361,0.985916,0.54791,0.0070922,0.0567376,-29145.1,-0.520183,1,1.18661,0,0,9.99291,11.4468,0.0070419,0.743625,0.0183032,0.330715,0.0183032,0.330715,0.0151608,0.0137084,0.0183032,0.0946219,3991.94,-0.75322,0.65436,0.372696,0.152174,0.201087,-3.40701,1.30919,1.08385,1.22847,0,0,11.75,10.7446,0.285326,0.733666,0.266412,0.440409,0.305946,0.499366,0.0113491,0.0103605,0.185201,0.217966,-0.196504,-0.264875,0.656711,0.366273,0.173653,0.233533,-9.63634,1.08056,1.05629,1.22288,0,0,11.7665,10.7006,0.238876,0.676826,0.256376,0.440675,0.29104,0.510135,0.0108966,0.00978726,0.200475,0.236035,-0.424937,-0.190617,0.719116,0.426398,0.0659341,0.131868,-2.14435,0.500759,1.08912,1.23113,0,0,11.7473,10.7143,0.375679,0.786499,0.23739,0.409857,0.245599,0.44935,0.0134563,0.0118034,0.105522,0.169333,-0.623284,-0.41065,0.663481,0.353887,0.125,0.267045,0.903452,-0.35043,1.11777,1.2314,0,0,11.7386,10.6875,0.329416,0.635298,0.267611,0.442769,0.305011,0.521863,0.0119629,0.00926423,0.163621,0.252012,-0.183957,-0.132781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.734781,0,0.0594059,0,1.13688,1,1.10844,0,0,10,11.7624,0,0.359377,-4.34882e-06,0.225853,-4.34882e-06,0.243372,0.0153809,0.0136347,-4.34882e-06,0.0978508,-0,-0.451124,1,0.756446,0,0.0645161,0,-0.553741,1,1.08304,0,0,10,11.7957,0,0.302347,-4.34882e-06,0.21181,-4.34882e-06,0.22964,0.0153809,0.0134948,-4.34882e-06,0.103882,-0,-0.431884,1,0.73564,0,0.0689655,0,-1.49674,1,1.08484,0,0,10,11.7734,0,0.332888,-4.34882e-06,0.226233,-4.34882e-06,0.241791,0.0153809,0.0133743,-4.34882e-06,0.10898,-0,-0.496153,1,0.729764,0,0.09375,0,-2.905,1,1.07202,0,0,10,11.7917,0,0.279514,-4.34882e-06,0.227888,-4.34882e-06,0.249451,0.0153809,0.0127258,-4.34882e-06,0.135113,-0,-0.373451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
