value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.586806,0.291667,0.125,0.208333,-1.39984,0.196647,1.13889,1.41493,0,0,3.625,4.20833,0.484375,1.49826,0.319464,0.6129,0.354014,0.6129,0.0119629,0.0102268,0.163621,0.222237,-0.339528,-0.591299,0.561225,0.377551,0.285714,0.214286,5.66652,-0.147537,1.16837,1.31122,0,0,4.28571,4.21429,0.204082,1.02551,0.259816,0.544046,0.329589,0.544046,0.00900331,0.0101194,0.259816,0.225642,-0.182101,-0.540837,0.635802,0.401235,0.166667,0.0555556,6.78547,0.718727,1.17284,1.39506,0,0,3.27778,4.38889,0.311728,1.45988,0.284306,0.472093,0.284306,0.472093,0.0110406,0.0137412,0.195668,0.0931731,-0.369927,-0.809328,0.619048,0.328798,0.190476,0.142857,7.2996,1.23329,1.18141,1.40816,0,0,3.52381,4.42857,0.29932,1.48299,0.290103,0.566339,0.290103,0.566339,0.0105623,0.0115543,0.211455,0.178103,-0.379293,-0.635416,0.8496,0.4368,2,0.08,-43.7841,0.67946,1.0384,1.2496,0,0,0.96,2.88,1.8976,0.9056,0.145137,0.394594,0.145137,0.394594,0.0130309,0.0130809,0.145137,0.121059,-1.97593,-0.678386,0.900277,0.457064,2.57895,0.0526316,-2.57895e+10,0.788857,1,1.24931,0,0,0.473684,2.89474,2.44321,0.936288,0.0895394,0.372176,0.0895394,0.372176,0.0138227,0.0138227,0.0895394,0.0895394,39922.2,-0.753128,0.9232,0.4912,1.96,0.04,-1.96e+10,0.833299,1,1.24,0,0,0.36,2.76,1.8816,0.9024,0.0729285,0.348745,0.0729285,0.348745,0.0141809,0.0141809,0.0729285,0.0729286,29218.8,-0.782698,0.913223,0.438017,0.0454545,0.0909091,-3.1818e+09,0.999958,0.999999,1.23141,0,0,0.681818,2.81818,0.0433884,0.876033,0.0802956,0.398003,0.0802956,0.398003,0.014025,0.0127982,0.0802956,0.132293,33796.1,-0.679457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.662222,1,0.0666667,0,-1.49988,0,1.16,1,0,0,12.3333,2,0.488889,0,0.272596,-4.34882e-06,0.272596,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.560891,-0,0.693772,1,0.0882353,0,-2.64272,0,1.14533,1,0,0,12.2647,2,0.371107,0,0.255491,-4.34882e-06,0.255491,-4.34882e-06,0.0128668,0.0153809,0.1296,-4.34882e-06,-0.445816,-0,0.701323,1,0.0434783,0,-0.815702,0,1.14367,1,0,0,12.3043,2,0.47259,0,0.24312,-4.34882e-06,0.24312,-4.34882e-06,0.0140812,0.0153809,0.0776627,-4.34882e-06,-0.641677,-0,0.59625,1,0.075,0,1.62489,0,1.16,1,0,0,12.425,2,0.594375,0,0.31053,-4.34882e-06,0.331258,-4.34882e-06,0.0132129,0.0153809,0.115681,-4.34882e-06,-0.544888,-0,0.855769,0.506657,2.82692,0,0.187498,0.99996,4.47929,1.24667,0,0,2.36538,2.88462,6.14312,0.986686,0.136549,0.298124,0.136549,0.298124,0.013682,0.0153809,0.0957836,-4.34882e-06,-0.311803,-0.999999,0.82,0.505,4.9,0,-0.11111,0.99996,5.41,1.2475,0,0,2.7,2.9,4.41,0.99,0.141173,0.298846,0.141173,0.298846,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.324117,-1,0.84375,0.503472,2.04167,0,0.454541,0.99996,4.74306,1.24826,0,0,2.20833,2.91667,9.44271,0.993056,0.149644,0.299512,0.149644,0.299512,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.450167,-1,0.915879,0.503781,1.06522,0,0.99998,0.99996,2.04206,1.24811,0,0,2.1087,2.91304,5.11767,0.992439,0.0907466,0.299377,0.0907466,0.299377,0.0147163,0.0153809,0.045476,-4.34882e-06,-0.790654,-0.999999,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,1.42109e-14,1.42109e-14,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.333333,1,0.333333,0,-7.9997,0,1.22222,1,0,0,13,2,0.666667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,1,1,1,0,-6e+10,0,1,1,0,0,13,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.487603,1,0.272727,0,-6.07105,0,1.2314,1,0,0,12.4545,2,0.429752,0,0.373466,-4.34882e-06,0.373466,-4.34882e-06,0.00918251,0.0153809,0.254467,-4.34882e-06,-0.455205,-0,0.277778,1,0.5,0,-3.66652,0,1.25,1,0,0,12.8333,2,0.472222,0,0.439234,-4.34882e-06,0.577447,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.0817066,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.755102,1,0,0,0.999992,0,7,1,0,0,1.71429,2,24,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999898,-0,0.68,1,9.8,0,0,0,1,1,0,0,3.4,2,7.84,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,0.506173,1,10.8889,0,0.999991,0,5.83951,1,0,0,3.33333,2,22.9877,0,0.368566,-4.34882e-06,0.368566,-4.34882e-06,0.00997962,0.0153809,0.23004,-4.34882e-06,-0.891557,-0,0.428571,1,14,0,0.999992,0,7,1,0,0,3.71429,2,26,0,0.415042,-4.34882e-06,0.415042,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.917816,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,0.489712,0,0,0,0.999978,1,1.81481,0,0,14,3.33333,0,3.25926,-4.34882e-06,0.366743,-4.34882e-06,0.366743,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999852,1,0.485,0,0.15,0,0.768321,1,1.6475,0,0,14,2.95,0,2.4475,-4.34882e-06,0.384974,-4.34882e-06,0.384974,0.0153809,0.0113965,-4.34882e-06,0.183572,-0,-0.751847,1,0.417355,0,0.136364,0,0.832043,1,1.81198,0,0,14,3.40909,0,3.24174,-4.34882e-06,0.419809,-4.34882e-06,0.419809,0.0153809,0.0117006,-4.34882e-06,0.172974,-0,-0.804428,1,0.405896,0,0.142857,0,0.825949,1,1.82086,0,0,14,3.47619,0,3.29705,-4.34882e-06,0.426855,-4.34882e-06,0.426855,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.811145,0.640037,0.78696,1.48485,0,0.351119,0.999939,3.28834,1.10652,0,0,11.4242,3.75758,9.56474,0.426079,0.312448,0.160391,0.312448,0.160391,0.0144626,0.0153809,0.0589659,-4.34882e-06,-0.925042,-0.999854,0.85503,1,0.0384615,0,7.2396,0,1.03698,1,0,0,13.5,4,0.178994,0,0.140919,-4.34882e-06,0.140919,-4.34882e-06,0.0142252,0.0153809,0.0707915,-4.34882e-06,-0.76742,-0,0.654175,0.901381,0.0769231,0.025641,5.12919,-0.0263115,1.11177,1.02498,0,0,12.2821,3.92308,0.478633,0.122288,0.279297,0.10327,0.279297,0.10327,0.0131619,0.0146001,0.117767,0.0517796,-0.70553,-0.784798,0.615556,0.873333,0.1,0.0333333,6.19217,-0.034482,1.11555,1.03222,0,0,12.2333,3.9,0.498889,0.156667,0.30513,0.126427,0.30513,0.126427,0.0125684,0.0143739,0.141173,0.0634611,-0.687238,-0.774023,1,0.553464,0,0.0298507,0,0.830487,1,1.35225,0,0,4,5.32836,0,1.39964,-4.34882e-06,0.36408,-4.34882e-06,0.36408,0.0153809,0.0144759,-4.34882e-06,0.0582836,-0,-0.882053,1,0.539167,0,0.116667,0,0.0217379,1,1.17889,0,0,4,5.41667,0,0.943056,-4.34882e-06,0.382509,-4.34882e-06,0.382509,0.0153809,0.0121604,-4.34882e-06,0.156437,-0,-1.43015,1,0.552241,0,0.0992366,0,0.421065,1,1.1846,0,0,4,5.44275,0,0.887944,-4.34882e-06,0.36776,-4.34882e-06,0.38164,0.0153809,0.0125875,-4.34882e-06,0.140443,-0,-1.1821,1,0.540506,0,0.118644,0,0.781203,1,1.19369,0,0,4,5.45763,0,0.841425,-4.34882e-06,0.379127,-4.34882e-06,0.400206,0.0153809,0.0121131,-4.34882e-06,0.158168,-0,-1.00463,0.938524,1,0,0,0.999984,0,2.50617,1,0,0,0.0634921,4,6.02469,0,0.0611226,-4.34882e-06,0.0611226,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.997984,-0,0.879567,1,2.33333,0,-2.04835,0,1.76543,1,0,0,0.460317,4,5.1358,0,0.11819,-4.34882e-06,0.11819,-4.34882e-06,0.0139636,0.0153809,0.0831344,-4.34882e-06,-1.06453,-0,0.884757,1,2.22727,0,-2.04613,0,1.73117,1,0,0,0.439394,4,4.91575,0,0.114082,-4.34882e-06,0.114082,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,-1.06257,-0,0.889793,1,1.88462,0,-1.0392,0,1.92419,1,0,0,0.384615,4,5.3639,0,0.111727,-4.34882e-06,0.111727,-4.34882e-06,0.0142252,0.0153809,0.0707916,-4.34882e-06,-0.878632,-0,boxing
