angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.850416,1,4
0.0526316,0,4
0.472184,0,4
1.04986,1,4
0,0,4
1.15789,2,4
0.146814,0,4
0.141759,-4.34882e-06,4
0.157598,-4.34882e-06,4
0.0138227,0.0153809,4
0.0895394,-4.34882e-06,4
-0.239533,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.829201,1,4
0.0606061,0,4
0.467628,0,4
1.05693,1,4
0,0,4
1.33333,2,4
0.167126,0,4
0.157419,-4.34882e-06,4
0.175659,-4.34882e-06,4
0.0136017,0.0153809,4
0.0992848,-4.34882e-06,4
-0.23048,-0,4
0.738754,1,4
0.147059,0,4
-3.78072,0,4
1.05536,1,4
0,0,4
2.20588,2,4
0.125433,0,4
0.181341,-4.34882e-06,4
0.22432,-4.34882e-06,4
0.0114611,0.0153809,4
0.181341,-4.34882e-06,4
-0.0555711,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0.922852,0,4
1,1,4
0,0,4
4,2,4
5.68434e-14,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.228758,0.749327,4
0.588235,0.156863,4
-1.0527,1.21513,4
1.6782,1.18224,4
0,0,4
10,2.35294,4
2.63053,0.973472,4
0.639799,0.254252,4
0.713554,0.254252,4
0.00816008,0.0125694,4
0.352147,0.160594,4
-0.312928,-0.784512,4
0.240451,0.673611,4
0.520833,0.208333,4
-0.131309,1.05408,4
1.90234,1.38498,4
0,0,4
8.89583,2.58333,4
3.63498,1.70139,4
0.651986,0.303127,4
0.702154,0.303127,4
0.00950792,0.0129395,4
0.309344,0.149644,4
-0.435236,-0.695055,4
0.30309,0.811966,4
0.153846,0.025641,4
0.48258,1.08511,4
1.7929,1.30112,4
0,0,4
9.07692,2.38462,4
2.95989,1.31361,4
0.54427,0.168648,4
0.586794,0.168648,4
0.0113128,0.0146001,4
0.186444,0.0517796,4
-0.578075,-0.926916,4
0.259871,0.608815,4
0.545455,0.151515,4
1.63054,0.774571,4
2.15335,1.67218,4
0,0,4
10.7879,2.81818,4
3.84757,2.39118,4
0.643383,0.317969,4
0.687664,0.317969,4
0.00984252,0.013573,4
0.297765,0.117525,4
-0.460777,-0.654183,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0.922852,0,4
1,1,4
0,0,4
4,2,4
5.68434e-14,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.519357,0.570489,4
0.162162,0.162162,4
0.572433,1.0572,4
2.64354,2.41709,4
0,0,4
3.56757,3.40541,4
6.61359,5.86267,4
0.375245,0.363788,4
0.375245,0.363788,4
0.0130069,0.0130069,4
0.144612,0.144612,4
-0.88982,-0.889691,4
0.556213,0.668639,4
0.884615,0.192308,4
-1.52546,0.999979,4
1.92899,1.91864,4
0,0,4
3.19231,2.80769,4
4.25592,3.69379,4
0.402269,0.291957,4
0.402269,0.291957,4
0.0110817,0.0131157,4
0.255904,0.140919,4
-0.649674,-2.54371,4
0.66375,0.73875,4
0.1,0,4
1.15412,0.999981,4
2.2975,2.04437,4
0,0,4
2.15,2.85,4
4.7975,4.1775,4
0.2812,0.212919,4
0.2812,0.212919,4
0.0146191,0.0153809,4
0.0507633,-4.34882e-06,4
-0.959064,-0.999126,4
0.482639,0.59375,4
0.958333,0.208333,4
1.86689,0.841883,4
2.82639,2.31771,4
0,0,4
3.875,3.125,4
5.3316,4.94271,4
0.452014,0.338396,4
0.452014,0.338396,4
0.0107693,0.0129395,4
0.270916,0.149644,4
-0.49862,-0.690851,4
0.593846,0.429112,4
0.0461538,0.338462,4
0.0441173,0.999965,4
1.19314,1.32095,4
0,0,4
8.47692,7.35385,4
0.680237,0.967101,4
0.302489,0.451539,4
0.302489,0.496622,4
0.0140051,0.0100036,4
0.0812178,0.250326,4
-0.704543,-0.394485,4
0.609739,0.453361,4
0.0740741,0.12963,4
-0.620976,1.71463,4
1.18278,1.2332,4
0,0,4
8.40741,7.35185,4
0.57476,0.746571,4
0.304222,0.397706,4
0.304222,0.42079,4
0.0132375,0.0118551,4
0.114668,0.167491,4
-0.57661,-0.45549,4
0.700893,0.478954,4
0.0178571,0.125,4
0.513009,1.71686,4
1.14668,1.22417,4
0,0,4
8.33929,7.41072,4
0.5456,0.706314,4
0.228978,0.383464,4
0.228978,0.405723,4
0.0148328,0.0119629,4
0.0388945,0.163621,4
-0.818169,-0.448623,4
0.604801,0.365343,4
0.0701754,0.210526,4
2.4552,0.246017,4
1.14466,1.23269,4
0,0,4
8.42105,7.22807,4
0.594644,0.807633,4
0.305908,0.467957,4
0.305908,0.525699,4
0.0133418,0.010187,4
0.110342,0.223502,4
-0.716992,-0.428684,4
0.584379,0.56497,4
0.123077,0.153846,4
1.08288,1.04086,4
1.74225,2.50533,4
0,0,4
5.04615,3.47692,4
2.9671,6.15716,4
0.298184,0.362523,4
0.298184,0.362523,4
0.0144489,0.0135465,4
0.059666,0.118912,4
-0.831341,-0.826838,4
0.515458,0.485731,4
0.137931,0.172414,4
1.07825,1.03782,4
1.88109,2.82283,4
0,0,4
5.37931,3.96552,4
3.47681,7.34364,4
0.333728,0.41007,4
0.333728,0.41007,4
0.0143404,0.0133372,4
0.0651333,0.129736,4
-0.824156,-0.821645,4
0.575177,0.552686,4
0,0.0204082,4
0.999978,1.0229,4
1.84965,2.78092,4
0,0,4
5.22449,3.77551,4
3.39858,7.23532,4
0.267501,0.331984,4
0.267501,0.331984,4
0.0153809,0.0147561,4
-4.34882e-06,0.0432572,4
-0.999988,-0.909508,4
0.519849,0.471645,4
0.173913,0.23913,4
0.712485,0.792451,4
1.90737,2.78072,4
0,0,4
5.30435,3.76087,4
3.34216,6.44282,4
0.337495,0.455403,4
0.337495,0.455403,4
0.0140812,0.0122647,4
0.0776627,0.181059,4
-0.754866,-0.735066,4
0.294485,0.334027,4
0.129032,0.258065,4
0.980517,0.966473,4
4.31322,2.92508,4
0,0,4
5.09677,5.09677,4
13.1238,7.70031,4
0.556746,0.560278,4
0.595585,0.587025,4
0.0118689,0.0110234,4
0.166996,0.226912,4
-0.715982,-0.665979,4
0.31102,0.355102,4
0.0571429,0.114286,4
1.05302,1.02977,4
4.23265,2.91837,4
0,0,4
5.54286,5.48571,4
12.5927,7.62122,4
0.536673,0.521743,4
0.536673,0.545433,4
0.0136972,0.0122176,4
0.0951159,0.154332,4
-0.876741,-0.748212,4
0.33564,0.448097,4
0.0294118,0,4
1.02752,0.999986,4
4.20502,3.11851,4
0,0,4
5.02941,5.23529,4
12.6099,8.47405,4
0.507411,0.37967,4
0.507411,0.37967,4
0.0144888,0.0153809,4
0.0576184,-4.34882e-06,4
-0.913737,-0.999826,4
0.341564,0.410151,4
0.666667,0.222222,4
1.12552,0.925913,4
4.24554,3,4
0,0,4
4.44444,4.59259,4
12.118,8.0192,4
0.555877,0.466683,4
0.578171,0.466683,4
0.0122087,0.0122087,4
0.182198,0.182198,4
-0.675765,-1.04194,4
0.217783,0.823882,4
0.221477,0.0671141,4
0.23451,0.408714,4
1.59619,1.05675,4
0,0,4
9.97987,7.87919,4
2.1808,0.159903,4
0.66612,0.159728,4
0.724861,0.179927,4
0.00999259,0.0134243,4
0.229633,0.106875,4
-0.471068,-0.183092,4
0.223188,0.824242,4
0.214765,0.0738255,4
-0.0711193,1.21429,4
1.58898,1.06261,4
0,0,4
9.94631,7.88591,4
2.19846,0.141345,4
0.664004,0.156517,4
0.707791,0.177529,4
0.0101108,0.0132441,4
0.225912,0.114395,4
-0.51395,-0.123471,4
0.281113,0.847665,4
0.0939597,0.0469799,4
0.658964,0.881679,4
1.59042,1.05675,4
0,0,4
9.93289,7.88591,4
2.2908,0.168191,4
0.588911,0.14538,4
0.613264,0.159309,4
0.0127205,0.0139817,4
0.13532,0.0823008,4
-0.702698,-0.310439,4
0.218497,0.830403,4
0.218045,0.0601504,4
1.17603,0.46795,4
1.59789,1.05653,4
0,0,4
9.93233,7.8797,4
2.19843,0.165979,4
0.664285,0.156545,4
0.727124,0.174648,4
0.0100527,0.0136142,4
0.227745,0.0987416,4
-0.46554,-0.23098,4
0.82019,0.754094,4
0.19661,0.0677966,4
0.660008,0.628876,4
1.28916,1.09135,4
0,0,4
8.27797,8.20339,4
0.960023,0.297616,4
0.201122,0.213169,4
0.230739,0.233573,4
0.0131811,0.0134059,4
0.137529,0.107654,4
-0.395035,-0.364014,4
0.826753,0.745768,4
0.235088,0.0877193,4
-0.0575597,-0.117645,4
1.2986,1.09418,4
0,0,4
8.24211,8.19298,4
0.737876,0.261003,4
0.194753,0.216461,4
0.22587,0.242096,4
0.0131986,0.0128801,4
0.144323,0.129076,4
-0.281255,-0.231613,4
0.862169,0.7747,4
0.0650685,0.0582192,4
0.225735,0.034086,4
1.29193,1.09218,4
0,0,4
8.2363,8.18836,4
0.885943,0.283015,4
0.164042,0.199194,4
0.173308,0.215605,4
0.0143396,0.0136674,4
0.0738722,0.0964217,4
-0.613135,-0.388126,4
0.82867,0.727587,4
0.198556,0.104693,4
0.0109606,-0.196217,4
1.30661,1.09657,4
0,0,4
8.2491,8.19856,4
0.800766,0.252994,4
0.193958,0.225529,4
0.220231,0.256361,4
0.0130468,0.0124517,4
0.14435,0.145599,4
-0.352035,-0.167663,4
0.972228,0.917873,4
0.0140845,0.15493,4
-3.05683,0.897637,4
1.01389,1.13767,4
0,0,4
8.01408,7.92958,4
0.0138861,0.14997,4
0.0321389,0.0876867,4
0.0321389,0.096162,4
0.0149469,0.0141038,4
0.0321389,0.0876867,4
-0.191674,-0.0987078,4
1,0.966676,4
0,0.0169492,4
0,3.03393,4
1,1.01666,4
0,0,4
8,7.98305,4
0,0.0166619,4
-4.34882e-06,0.0373039,4
-4.34882e-06,0.0373039,4
0.0153809,0.0148602,4
-4.34882e-06,0.0373039,4
-0,-0.19901,4
0.937045,0.906348,4
0.0322581,0.306452,4
-0.0163426,0.281448,4
1.01587,1.15713,4
0,0,4
8.03226,7.8871,4
0.0312175,0.293704,4
0.0618808,0.0975024,4
0.0715871,0.107209,4
0.0144053,0.0139257,4
0.0618808,0.0975024,4
-0.00320001,-0.101888,4
0.966676,0.933927,4
0.0169492,0.169492,4
5.0848e+08,-2.03389e+09,4
1,1,4
0,0,4
8.01695,7.9322,4
0.0166619,0.164895,4
0.0373039,0.0744853,4
0.0373039,0.0744853,4
0.0148602,0.0143485,4
0.0373039,0.0744853,4
10908.1,21845.5,4
0.603806,0.67247,4
0.161765,0.125,4
1.60108,1.13344,4
1.25687,1.44069,4
0,0,4
10.0147,7.58088,4
0.867431,1.71405,4
0.382913,0.330463,4
0.441473,0.348752,4
0.0120896,0.0124731,4
0.176544,0.155458,4
-0.468833,-0.860802,4
0.620317,0.710198,4
0.16129,0.145161,4
1.03134,1.50739,4
1.25702,1.34964,4
0,0,4
9.96774,7.70968,4
0.708637,1.15765,4
0.369031,0.268269,4
0.416538,0.306313,4
0.0116514,0.0120295,4
0.186877,0.173043,4
-0.373729,-0.784253,4
0.547396,0.690083,4
0.22069,0.0965517,4
0.582943,1.01485,4
1.3142,1.46345,4
0,0,4
10.1103,7.61379,4
0.953341,1.82326,4
0.425071,0.322052,4
0.470631,0.343817,4
0.0121228,0.0131752,4
0.168329,0.126651,4
-0.529054,-0.55944,4
0.547125,0.622794,4
0.230216,0.223022,4
0.203956,0.608508,4
1.35247,1.55132,4
0,0,4
9.98561,7.5036,4
0.97821,1.96222,4
0.430474,0.369486,4
0.512268,0.405315,4
0.0109686,0.0111255,4
0.222649,0.217063,4
-0.370311,-0.412572,4
0.61088,0.765161,4
0.12069,0.0517241,4
2.87657,0.19193,4
1.24346,1.09602,4
0,0,4
11.6034,7.81034,4
0.618609,0.3261,4
0.332857,0.215135,4
0.332857,0.227729,4
0.0120645,0.0138481,4
0.159941,0.0883967,4
-0.485738,-0.495212,4
0.577848,0.80307,4
0.125,0.0673077,4
3.00685,0.765457,4
1.23955,1.08201,4
0,0,4
11.5673,7.875,4
0.630085,0.205529,4
0.350064,0.188688,4
0.350064,0.204632,4
0.0119629,0.0134191,4
0.163621,0.107096,4
-0.48149,-0.266885,4
0.637667,0.788241,4
0.0305344,0.0610687,4
0.623751,1.08894,4
1.2029,1.08578,4
0,0,4
11.542,7.8626,4
0.82839,0.255929,4
0.298697,0.20379,4
0.305023,0.221038,4
0.0144558,0.013589,4
0.0593136,0.0998348,4
-0.805194,-0.359676,4
0.636001,0.728157,4
0.107143,0.107143,4
-3.3875,2.0376,4
1.11599,1.12046,4
0,0,4
11.625,7.83929,4
0.609375,0.259885,4
0.316306,0.245802,4
0.316306,0.263774,4
0.0123914,0.0123914,4
0.147868,0.147868,4
-1.04085,-0.251982,4
0.704195,1,4
0.0150376,0,4
1.33281,0,4
1.13552,1,4
0,0,4
8.33835,8,4
0.547176,0,4
0.224851,-4.34882e-06,4
0.224851,-4.34882e-06,4
0.014918,0.0153809,4
0.0338835,-4.34882e-06,4
-0.88553,-0,4
0.688551,1,4
0.0352941,0,4
0.230797,0,4
1.14785,1,4
0,0,4
8.33333,8,4
0.520261,0,4
0.246617,-4.34882e-06,4
0.251959,-4.34882e-06,4
0.0143168,0.0153809,4
0.0663032,-4.34882e-06,4
-0.682684,-0,4
0.681402,1,4
0.04,0,4
-0.0434598,0,4
1.15333,1,4
0,0,4
8.33818,8,4
0.521997,0,4
0.252951,-4.34882e-06,4
0.252951,-4.34882e-06,4
0.0141809,0.0153809,4
0.0729285,-4.34882e-06,4
-0.678659,-0,4
0.664915,1,4
0.0622568,0,4
-0.565557,0,4
1.15906,1,4
0,0,4
8.33463,8,4
0.495026,0,4
0.269979,-4.34882e-06,4
0.269979,-4.34882e-06,4
0.0135565,0.0153809,4
0.10124,-4.34882e-06,4
-0.577782,-0,4
0.903495,0.96973,4
0.0996169,0.00383142,4
-0.0360914,-0.0154803,4
1.16271,1.01509,4
0,0,4
8.12261,8.02682,4
0.452401,0.0490891,4
0.112344,0.038144,4
0.117939,0.038144,4
0.0141056,0.0152616,4
0.0884713,0.0109112,4
-0.341584,-0.68431,4
0.914432,0.968512,4
0.156,0.016,4
-0.973182,-3.06451,4
1.16622,1.01574,4
0,0,4
8.092,8.016,4
0.243536,0.015744,4
0.102496,0.0356182,4
0.106399,0.0356182,4
0.0140474,0.0148889,4
0.0981536,0.0356182,4
-0.198976,-0.196662,4
0.890209,0.962724,4
0.166667,0.0492424,4
-0.369106,-5.34554,4
1.1577,1.01492,4
0,0,4
8.11364,8.00379,4
0.305269,0.0492281,4
0.126457,0.0448754,4
0.138712,0.0448754,4
0.0137887,0.0147984,4
0.110577,0.0448754,4
-0.169651,-0.432218,4
0.919931,0.975613,4
0.111111,0.0123457,4
0.101164,-3.04927,4
1.1053,1.01219,4
0,0,4
8.07819,8.01235,4
0.203763,0.0121933,4
0.0953782,0.0288813,4
0.0987867,0.0288813,4
0.0141335,0.0149998,4
0.090551,0.0288813,4
-1.67303,-0.186797,4
0.542951,0.646669,4
0.0599078,0.078341,4
0.227767,1.26163,4
1.20289,1.14088,4
0,0,4
10.4931,8.30876,4
0.793731,0.49914,4
0.358308,0.297619,4
0.369769,0.318799,4
0.0136209,0.0131245,4
0.0984519,0.119291,4
-0.728292,-0.482701,4
0.505659,0.614693,4
0.10628,0.135266,4
-0.830577,0.30684,4
1.20584,1.15333,4
0,0,4
10.5024,8.30918,4
0.742748,0.445471,4
0.389487,0.30537,4
0.406104,0.352313,4
0.0124126,0.012045,4
0.147072,0.168817,4
-0.80207,-0.311545,4
0.504096,0.59445,4
0.0630252,0.0840336,4
0.175893,0.568509,4
1.23453,1.17529,4
0,0,4
10.5588,8.38655,4
0.876792,0.590071,4
0.38396,0.327863,4
0.39677,0.351456,4
0.0135355,0.0129755,4
0.102142,0.12529,4
-0.676268,-0.476105,4
0.534902,0.656943,4
0.0721154,0.0721154,4
0.499759,-0.0303495,4
1.22106,1.14932,4
0,0,4
10.5048,8.33173,4
0.759592,0.481301,4
0.363296,0.275617,4
0.380046,0.293775,4
0.0132898,0.0132898,4
0.112507,0.112507,4
-0.577918,-0.471118,4
0.837874,0.406542,4
0.0194175,0.0582524,4
-0.532781,0.723229,4
1.06334,1.3859,4
0,0,4
11.8447,6.95146,4
0.267132,1.56075,4
0.148826,0.472152,4
0.148826,0.481632,4
0.0147858,0.0136665,4
0.0415808,0.0964619,4
-0.824215,-0.777897,4
0.841551,0.369308,4
0.0421053,0.168421,4
2.0794,0.999968,4
1.06825,1.39668,4
0,0,4
11.8737,7.09474,4
0.194571,1.32787,4
0.150819,0.521717,4
0.161098,0.569251,4
0.0141205,0.0110041,4
0.0758096,0.196889,4
-0.387016,-0.431864,4
0.8119,0.373114,4
0.0462963,0.166667,4
3.02413,1.31936,4
1.09148,1.43484,4
0,0,4
11.8426,7.07407,4
0.243741,1.34636,4
0.173405,0.522713,4
0.173405,0.549844,4
0.0140011,0.0110406,4
0.081405,0.195668,4
-0.480497,-0.489167,4
0.801807,0.337562,4
0.0588235,0.196078,4
3.44535,1.422,4
1.09621,1.44137,4
0,0,4
11.8431,7,4
0.230296,1.35294,4
0.180778,0.549207,4
0.180778,0.580175,4
0.0136508,0.0104549,4
0.0971508,0.214931,4
-0.419215,-0.453095,4
0.424063,0.615313,4
0.1,0.0625,4
0.898378,0.261112,4
1.24609,1.18609,4
0,0,4
9.125,8.0375,4
0.984375,0.711094,4
0.429077,0.356239,4
0.449805,0.366601,4
0.0125684,0.0135498,4
0.141173,0.101526,4
-0.839174,-0.670293,4
0.382812,0.647461,4
0.140625,0.0625,4
-0.175846,-0.30816,4
1.27905,1.15527,4
0,0,4
9.01562,8,4
1.04663,0.625,4
0.470888,0.330837,4
0.502182,0.330837,4
0.0116043,0.0135498,4
0.176357,0.101526,4
-0.555996,-0.747839,4
0.383802,0.645132,4
0.126437,0.0344828,4
-0.171446,0.352485,4
1.29436,1.19527,4
0,0,4
9,7.94253,4
1.05747,0.720835,4
0.475306,0.321799,4
0.49789,0.321799,4
0.0119293,0.0143404,4
0.164831,0.0651333,4
-0.552759,-0.780054,4
0.3491,0.587745,4
0.196721,0.0655738,4
-0.102406,0.326702,4
1.31228,1.24348,4
0,0,4
9.04918,8.06557,4
0.997581,0.782585,4
0.499252,0.374128,4
0.54678,0.374128,4
0.0104427,0.0134661,4
0.215325,0.105106,4
-0.404152,-0.651679,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.827161,0.424859,4
0.037037,0.0864198,4
0.729946,1.92393,4
1.06859,1.26722,4
0,0,4
9.85185,8.91358,4
0.237311,0.955495,4
0.161028,0.417242,4
0.172173,0.417242,4
0.0142663,0.0129136,4
0.0687881,0.12775,4
-0.498211,-0.668805,4
0.804482,0.400903,4
0.0463576,0.119205,4
-1.2488,2.15648,4
1.06184,1.2863,4
0,0,4
9.83444,8.86093,4
0.257357,0.967414,4
0.178309,0.449386,4
0.186561,0.449386,4
0.0139993,0.0120998,4
0.0814856,0.158656,4
-0.596618,-0.613974,4
0.813138,0.454082,4
0.0416667,0.047619,4
-1.97711,1.32142,4
1.05598,1.27774,4
0,0,4
9.83929,8.85714,4
0.253933,1.02721,4
0.172075,0.392997,4
0.172075,0.399981,4
0.014133,0.0139636,4
0.0752134,0.0831344,4
-0.753024,-0.746027,4
0.827237,0.413809,4
0.037037,0.0987654,4
0.0246948,0.00946219,4
1.06329,1.26174,4
0,0,4
9.85185,8.88889,4
0.237311,0.962963,4
0.161028,0.430657,4
0.171262,0.45073,4
0.0142663,0.0125993,4
0.0687881,0.139991,4
-0.540819,-0.60307,4
0.91761,0.841557,4
0.0212766,0.0212766,4
-1.61079,1.25535,4
1.04074,1.0833,4
0,0,4
10.0638,6.10638,4
0.102309,0.265278,4
0.0892218,0.14718,4
0.0892218,0.14718,4
0.0147301,0.0147301,4
0.0447092,0.0447092,4
-0.45541,-0.763514,4
0.896275,0.802776,4
0.027027,0,4
-1.64278,0.999938,4
1.05113,1.10519,4
0,0,4
10.0811,6.10811,4
0.128561,0.420745,4
0.107584,0.175153,4
0.107584,0.175153,4
0.0145591,0.0153809,4
0.0539528,-4.34882e-06,4
-0.453626,-0.998904,4
0.905,0.81625,4
0,0.025,4
0.999908,1.25633,4
1.0475,1.0975,4
0,0,4
10.1,6.125,4
0.19,0.309375,4
0.0862054,0.165591,4
0.0862054,0.165591,4
0.0153809,0.0146191,4
-4.34882e-06,0.0507633,4
-0.999143,-0.764787,4
1,0.829201,4
0,0.030303,4
0,0,4
