angles,magnitudes,activity
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.376543,0.37037,4
0.5,0.388889,4
-1.67181,0.94899,4
1.39506,2.08951,4
0,0,4
11.3889,3.61111,4
1.01543,4.01543,4
0.359469,0.532456,4
0.485302,0.5659,4
0.0108477,0.00969027,4
0.241736,0.284306,4
-0.772354,-1.16115,4
0.288889,0.386667,4
0.466667,0.333333,4
-1.59613,0.999979,4
1.46222,1.96,4
0,0,4
11.2667,3.8,4
1.26222,3.49333,4
0.513416,0.470434,4
0.631815,0.470434,4
0.00885308,0.0116309,4
0.316966,0.210661,4
-0.468126,-1.46988,4
0.398438,0.328125,4
0.0625,0.1875,4
0.2258,0.763823,4
1.48438,2.05859,4
0,0,4
11.1875,3.8125,4
1.65234,3.65234,4
0.460751,0.564409,4
0.460751,0.602034,4
0.0135498,0.0106201,4
0.101526,0.209572,4
-0.840564,-0.699398,4
0.372781,0.372781,4
0.384615,0.153846,4
1.38231,0.749984,4
1.40237,1.92308,4
0,0,4
11.1538,3.84615,4
1.2071,3.51479,4
0.395637,0.485945,4
0.485945,0.485945,4
0.0111279,0.0113128,4
0.232752,0.186444,4
-0.782915,-0.771715,4
0.555556,0.555556,4
1.33333,1.33333,4
2.66667e+10,2e+10,4
1,1,4
0,0,4
10.6667,8.66667,4
0.888889,0.888889,4
0.276426,0.276426,4
0.276426,0.276426,4
0.00843642,0.00843642,4
0.276426,0.276426,4
319682,319682,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.555556,0.333333,4
0,0,4
0.999979,0.99999,4
1.88889,5.22222,4
0,0,4
12.6667,7.33333,4
3.55556,16.8889,4
0.276426,0.477108,4
0.276426,0.477108,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999992,-0.999973,4
0.5,0.5,4
0,0,4
0.99998,0.999987,4
2,3.25,4
0,0,4
12,5,4
4,9,4
0.301021,0.301021,4
0.301021,0.301021,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-1,-1,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
4,1,4
8e+10,-1e+10,4
1,1,4
0,0,4
12,3,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
1.14974e+06,1.14974e+06,4
0.761815,0.837429,4
0.130435,0.0434783,4
4.13597,-1.19039,4
1.04159,1.0794,4
0,0,4
9.95652,8.13043,4
0.128544,0.200378,4
0.204208,0.154471,4
0.23038,0.154471,4
0.0118364,0.0140812,4
0.168155,0.0776627,4
-1.81119,-0.449828,4
0.834711,1,4
0.0909091,0,4
4.2997,0,4
1.08264,1,4
0,0,4
9.90909,8,4
0.0826446,0,4
0.132293,-4.34882e-06,4
0.132293,-4.34882e-06,4
0.0127982,0.0153809,4
0.132293,-4.34882e-06,4
-0.31288,-0,4
0.54,1,4
0.1,0,4
-1.49995,0,4
1.16,1,4
0,0,4
9.5,8,4
0.65,0,4
0.348212,-4.34882e-06,4
0.348212,-4.34882e-06,4
0.0125684,0.0153809,4
0.141173,-4.34882e-06,4
-0.674641,-0,4
0.744898,0.867347,4
0.0714286,0.0714286,4
-3.30747,2.14287e+09,4
1.06633,1,4
0,0,4
9.78572,8.07143,4
0.311225,0.0663265,4
0.221102,0.111743,4
0.221102,0.111743,4
0.0133082,0.0133082,4
0.111743,0.111743,4
-0.732922,56428,4
0.811939,0.930204,4
0.114286,0.0785714,4
0.41596,0.344165,4
1.22015,1.20694,4
0,0,4
10.0571,8.15,4
0.71102,0.6275,4
0.201971,0.0832594,4
0.214868,0.0875555,4
0.013686,0.0147224,4
0.104462,0.0508809,4
-0.501778,-0.694912,4
0.838952,0.984616,4
0.0697674,0.00775194,4
0.999905,1.25183,4
1.04435,1.03077,4
0,0,4
9.91473,7.97674,4
0.124512,0.0692266,4
0.15469,0.019706,4
0.173354,0.019706,4
0.0133527,0.0151405,4
0.109884,0.019706,4
-0.34811,-1.30703,4
0.879309,0.986112,4
0.027972,0,4
0.866055,0.99992,4
1.10445,1.0625,4
0,0,4
9.84615,8.04196,4
0.389848,0.249988,4
0.128406,0.01809,4
0.136822,0.01809,4
0.0145312,0.0153809,4
0.0554162,-4.34882e-06,4
-0.531235,-0.969483,4
0.849458,0.984253,4
0.0634921,0.00793651,4
0.37514,-2.38094e+08,4
1.03811,1,4
0,0,4
9.92064,7.99206,4
0.120685,0.00787352,4
0.148013,0.020094,4
0.164485,0.020094,4
0.0135227,0.0151348,4
0.102689,0.020094,4
-0.425484,4503.35,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.632187,1,4
0.0125,0,4
1.215,0,4
1.17438,1,4
0,0,4
8.4625,8,4
0.698594,0,4
0.259327,-4.34882e-06,4
0.259327,-4.34882e-06,4
0.0149951,0.0153809,4
0.0291745,-4.34882e-06,4
-0.908962,-0,4
0.608028,0.974363,4
0.0519481,0,4
1.99345,0.999893,4
1.15686,1.05127,4
0,0,4
8.44156,7.94805,4
0.636195,0.205094,4
0.297797,0.0300946,4
0.297797,0.0300946,4
0.0138418,0.0153809,4
0.0886793,-4.34882e-06,4
-0.758842,-0.989636,4
0.607042,1,4
0.0434783,0,4
1.79588,0,4
1.16387,1,4
0,0,4
8.45652,8,4
0.661153,0,4
0.294371,-4.34882e-06,4
0.294371,-4.34882e-06,4
0.0140812,0.0153809,4
0.0776627,-4.34882e-06,4
-0.783968,-0,4
0.638756,1,4
0.0266667,0,4
1.49993,0,4
1.16,1,4
0,0,4
8.42667,8,4
0.644622,0,4
0.268085,-4.34882e-06,4
0.268085,-4.34882e-06,4
0.0145697,0.0153809,4
0.0533908,-4.34882e-06,4
-0.840199,-0,4
0.755624,0.984935,4
0.0454545,0.00378788,4
-0.450522,4.00981,4
1.08879,1.00377,4
0,0,4
9.77273,8.01136,4
0.357438,0.0188103,4
0.210665,0.0216101,4
0.219555,0.0216101,4
0.014025,0.0152629,4
0.0802956,0.010806,4
-0.636962,-0.76875,4
0.659885,0.961369,4
0.133333,0.0196078,4
-1.08617,1.50376,4
1.09775,1.00778,4
0,0,4
9.74118,8.01961,4
0.317324,0.0192234,4
0.268309,0.0419046,4
0.3059,0.0476313,4
0.0117698,0.0147801,4
0.170528,0.0419046,4
-0.201809,-0.0206114,4
0.649726,0.95565,4
0.112782,0.0225564,4
0.324545,-0.0114587,4
1.12245,1.01115,4
0,0,4
9.70677,8.02256,4
0.387699,0.0220476,4
0.279673,0.0468204,4
0.313511,0.0536062,4
0.0122539,0.0146919,4
0.15299,0.0468204,4
-0.272508,-0.00207781,4
0.672946,0.975841,4
0.121951,0.0121951,4
1.2047,-1.52,4
1.11911,1.00806,4
0,0,4
9.74797,8.01219,4
0.318593,0.0120464,4
0.261712,0.0285944,4
0.297353,0.0319612,4
0.0120346,0.0150044,4
0.161025,0.0285944,4
-0.184304,-0.0274113,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.503747,1,4
0.0515151,0,4
1.02723,0,4
1.22222,1,4
0,0,4
8.67576,8,4
0.843352,2.27374e-13,4
0.349089,-4.29705e-06,4
0.364242,-4.29705e-06,4
0.0138539,0.0153809,4
0.0881325,-4.29705e-06,4
-0.692208,-0,4
0.506414,1,4
0.0630915,0,4
1.91875,0,4
1.20599,1,4
0,0,4
8.64353,8,4
0.80984,0,4
0.354047,-4.34882e-06,4
0.354047,-4.34882e-06,4
0.0135336,0.0153809,4
0.10222,-4.34882e-06,4
-0.740205,-0,4
0.504323,1,4
0.0535714,0,4
1.75191,0,4
1.21372,1,4
0,0,4
8.67262,8,4
0.83925,0,4
0.350508,-4.34882e-06,4
0.350508,-4.34882e-06,4
0.0137964,0.0153809,4
0.0907153,-4.34882e-06,4
-0.764989,-0,4
0.512642,1,4
0.0511182,0,4
1.40329,0,4
1.21386,1,4
0,0,4
8.65176,8,4
0.827609,0,4
0.344855,-4.34882e-06,4
0.355564,-4.34882e-06,4
0.0138651,0.0153809,4
0.0876296,-4.34882e-06,4
-0.718673,-0,4
0.474289,0.923635,4
0.0441176,0.0245098,4
0.979722,-0.0303652,4
1.24221,1.02855,4
0,0,4
9.18137,8.05392,4
0.922986,0.0804258,4
0.358745,0.0831053,4
0.371903,0.0902648,4
0.014063,0.0146337,4
0.0785188,0.0499812,4
-0.733401,-0.3031,4
0.294757,0.888693,4
0.312169,0.0582011,4
0.439916,-0.549129,4
1.24563,1.03074,4
0,0,4
9.13757,8.0582,4
0.668906,0.0548137,4
0.470651,0.0963998,4
0.564599,0.113811,4
0.00867087,0.0136679,4
0.269612,0.0963998,4
-0.0982829,-0.0095799,4
0.294579,0.886482,4
0.316832,0.0594059,4
0.495419,-0.0306042,4
1.2551,1.02882,4
0,0,4
9.14851,8.05941,4
0.680914,0.0558769,4
0.47986,0.0978508,4
0.573725,0.115729,4
0.00861682,0.0136347,4
0.27119,0.0978508,4
-0.103601,-0.00679868,4
0.292405,0.888693,4
0.322751,0.0582011,4
0.566308,0.589092,4
1.25621,1.02576,4
0,0,4
9.14815,8.0582,4
0.676465,0.0548137,4
0.480565,0.0963998,4
0.576049,0.113811,4
0.00855014,0.0136679,4
0.27313,0.0963998,4
-0.0984101,-0.0112461,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.907191,1,4
0.0369004,0,4
-0.759654,0,4
1.02516,1,4
0,0,4
9.94096,8,4
0.077695,0,4
0.094841,-4.34882e-06,4
0.105622,-4.34882e-06,4
0.0142703,0.0153809,4
0.0685946,-4.34882e-06,4
-0.194021,-0,4
0.880907,1,4
0.0544747,0,4
0.193973,0,4
1.03379,1,4
0,0,4
9.92996,8,4
0.0806977,0,4
0.111422,-4.34882e-06,4
0.127816,-4.34882e-06,4
0.0137713,0.0153809,4
0.0918384,-4.34882e-06,4
-0.0603622,-0,4
0.913462,1,4
0.0260223,0,4
0.999918,0,4
1.03234,1,4
0,0,4
9.9368,8,4
0.0963779,0,4
0.092329,-4.34882e-06,4
0.100042,-4.34882e-06,4
0.0145888,0.0153809,4
0.0523807,-4.34882e-06,4
-0.341747,-0,4
0.909271,1,4
0.0351562,0,4
1.69077,0,4
1.03392,1,4
0,0,4
9.94141,8,4
0.078598,0,4
0.0936072,-4.34882e-06,4
0.103321,-4.34882e-06,4
0.0143209,0.0153809,4
0.066105,-4.34882e-06,4
-0.181519,-0,4
0.513408,1,4
0.0735294,0,4
1.98542,0,4
1.22383,1,4
0,0,4
9.39706,8,4
0.768815,0,4
0.354785,-4.34882e-06,4
0.354785,-4.34882e-06,4
0.013252,0.0153809,4
0.114069,-4.34882e-06,4
-0.646102,-0,4
0.47361,1,4
0.123077,0,4
2.58526,0,4
1.2329,1,4
0,0,4
9.38462,8,4
0.728994,0,4
0.388058,-4.34882e-06,4
0.388058,-4.34882e-06,4
0.0120081,0.0153809,4
0.161988,-4.34882e-06,4
-0.54304,-0,4
0.53433,1,4
0.0481928,0,4
1.65866,0,4
1.21948,1,4
0,0,4
9.39759,8,4
0.793729,2.27374e-13,4
0.333204,-4.29705e-06,4
0.333204,-4.29705e-06,4
0.0139474,0.0153809,4
0.0838793,-4.29705e-06,4
-0.727942,-0,4
0.519778,1,4
0.0634921,0,4
0.299986,0,4
1.20408,1,4
0,0,4
9.39683,8,4
0.779038,0,4
0.346909,-4.34882e-06,4
0.362411,-4.34882e-06,4
0.0135227,0.0153809,4
0.102689,-4.34882e-06,4
-0.653734,-0,4
0.42,1,4
0.2,0,4
0.523781,0,4
1.21,1,4
0,0,4
9.4,8,4
0.64,0,4
0.412684,-4.34882e-06,4
0.472886,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-0.217444,-0,4
0.510204,1,4
0,0,4
0.99996,0,4
1.2449,1,4
0,0,4
9.14286,8,4
0.979592,0,4
0.296575,-4.34882e-06,4
0.296575,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999999,-0,4
0.5,1,4
0.166667,0,4
-3.79982,0,4
1.13889,1,4
0,0,4
9.5,8,4
0.583333,0,4
0.376765,-4.34882e-06,4
0.376765,-4.34882e-06,4
0.0110406,0.0153809,4
0.195668,-4.34882e-06,4
-0.669744,-0,4
0.68,1,4
0.2,0,4
-7.99999e+09,0,4
1,1,4
0,0,4
9.8,8,4
0.16,0,4
0.217313,-4.34882e-06,4
0.217313,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
179976,-0,4
0.68,0.68,4
0.2,0,4
0.0277779,0.999983,4
2.44,2.44,4
0,0,4
11,6.8,4
4,5.76,4
0.217313,0.217313,4
0.217313,0.217313,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-4.31514,-0.999955,4
0.68,0.68,4
0,0,4
0.999975,0.999983,4
1.64,2.44,4
0,0,4
10.8,6.8,4
2.56,5.76,4
0.217313,0.217313,4
0.217313,0.217313,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999955,-0.999955,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.62963,1,4
0.222222,0,4
-0.125021,0,4
1.09876,1,4
0,0,4
13.7778,2,4
0.17284,0,4
0.23004,-4.34882e-06,4
0.296931,-4.34882e-06,4
0.00997962,0.0153809,4
0.23004,-4.34882e-06,4
-0.0399153,-0,4
0.802469,1,4
0.111111,0,4
6.62472,0,4
1.09876,1,4
0,0,4
13.8889,2,4
0.0987654,0,4
0.151487,-4.34882e-06,4
0.151487,-4.34882e-06,4
0.0122944,0.0153809,4
0.151487,-4.34882e-06,4
-0.337662,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.5,1,4
0,0,4
0.99996,0,4
1.25,1,4
0,0,4
7,2,4
1,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-1,-0,4
1,1,4
1,0,4
-7e+10,0,4
1,1,4
0,0,4
15,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
1.14974e+06,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.5,1,4
0.5,0,4
3e+10,0,4
1,1,4
0,0,4
14.5,2,4
0.25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
505649,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.5,1,4
0.5,0,4
3e+10,0,4
1,1,4
0,0,4
14.5,2,4
0.25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
505649,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
