value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.331758,0.21172,2.13043,0.478261,0.434034,1.24681,3.7656,4.61106,0,0,3.95652,6.95652,8.2155,15.5633,0.561664,0.769984,0.599144,0.769984,0.0100938,0.00860215,0.312293,0.324868,-0.707025,-0.787482,0.320672,0.215486,3.51351,0.594595,0.0537078,1.22079,3.8561,4.42732,0,0,3.94595,6.7027,5.99708,15.344,0.617395,0.765678,0.617395,0.765678,0.00958283,0.00757407,0.356884,0.363961,-0.653755,-0.754295,0.373521,0.212278,1.90385,0.25,0.56426,0.937409,3.47152,4.6875,0,0,4.17308,6.40385,7.5662,14.9331,0.534865,0.788352,0.562382,0.839017,0.0120409,0.0104229,0.221924,0.239747,-0.822751,-0.736647,0.327407,0.182222,2.95556,0.688889,0.536649,0.637606,3.39802,5.16988,0,0,3.97778,7,7.04395,15.2444,0.583348,0.831115,0.621661,0.84449,0.0099179,0.0073716,0.336203,0.378539,-1.23845,-0.820848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.25,1,13.5,0,-4.18512,0,2.6875,1,0,0,11.5,8,5.25,0,0.602043,-4.34882e-06,0.602043,-4.34882e-06,0.00366211,0.0153809,0.602043,-4.34882e-06,-2.935,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.472299,0,0,0,0.999972,1,1.51316,0,0,4,3,0,2.05263,-4.34882e-06,0.390084,-4.34882e-06,0.390084,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999918,1,0.30449,0,0.514286,0,0.461526,1,1.53061,0,0,4,3.08571,0,1.62122,-4.34882e-06,0.454274,-4.34882e-06,0.605945,0.0153809,0.00757474,-4.34882e-06,0.300844,-0,-0.498553,1,0.334467,0,0.476191,0,0.419755,1,1.53345,0,0,4,3,0,1.57143,-4.34882e-06,0.442836,-4.34882e-06,0.580434,0.0153809,0.00758608,-4.34882e-06,0.300529,-0,-0.496666,1,0.346969,0,0.459459,0,0.428359,1,1.52009,0,0,4,2.94595,0,1.51059,-4.34882e-06,0.437554,-4.34882e-06,0.572237,0.0153809,0.00761972,-4.34882e-06,0.299592,-0,-0.478566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.284149,0.393718,6.75676,0.135135,-0.199847,2.68172,5.84295,1.24105,0,0,9.94595,8.94595,19.9343,0.861943,0.625017,0.431598,0.625017,0.431598,0.00864693,0.0117286,0.334769,0.171986,-0.672221,-0.60464,0.313333,0.402222,6.66667,0.133333,-0.526622,2.72238,4.75556,1.23222,0,0,10.4,8.86667,16.2489,0.848889,0.600518,0.426944,0.600518,0.426944,0.00871419,0.0117697,0.332116,0.170528,-0.696339,-0.61489,0.383975,0.50052,0,0,0.999993,0.99996,8.18418,1.24974,0,0,7.67742,8.96774,28.7367,0.998959,0.445983,0.300795,0.445983,0.300795,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999959,-1,0.258026,0.391201,6.89655,0.137931,0.891901,-1.27446,9.93222,1.24257,0,0,9.44828,9.03448,23.4673,0.86088,0.646178,0.433431,0.646178,0.433431,0.00854376,0.011665,0.33883,0.174226,-0.590125,-0.599254,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.288363,1,0.0655738,0,0.995758,0,8.74147,1,0,0,6.85246,2,30.9003,1.42109e-14,0.604836,-4.29705e-06,0.624571,-4.29705e-06,0.0134661,0.0153809,0.105106,-4.29705e-06,-0.85816,-0,0.220165,1,5.61111,0,1.09488,0,7.63546,1,0,0,7.57407,2,24.6944,0,0.708969,-4.34882e-06,0.708969,-4.34882e-06,0.00645382,0.0153809,0.415745,-4.34882e-06,-0.846197,-0,0.22,1,5.68333,0,1.09849,0,7.59889,1,0,0,7.61667,2,24.5942,0,0.707707,-4.34882e-06,0.707707,-4.34882e-06,0.00637912,0.0153809,0.418537,-4.34882e-06,-0.862271,-0,0.21522,1,5.84483,0,1.08542,0,7.86236,1,0,0,7.5,2,24.9099,0,0.717956,-4.34882e-06,0.717956,-4.34882e-06,0.00654651,0.0153809,0.413418,-4.34882e-06,-0.800148,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.272368,0.341148,2.29412,0.319328,1.22592,0.74597,2.59932,1.26467,0,0,8.51261,8.65546,3.32053,0.662806,0.658606,0.459604,0.721267,0.545393,0.00876719,0.00881794,0.353895,0.279654,-0.450003,-0.110287,0.286909,0.336093,2.05405,0.324324,1.41866,0.999961,2.31256,1.26654,0,0,8.50451,8.66667,2.78711,0.672673,0.626341,0.463354,0.659466,0.549152,0.00876614,0.00877121,0.35214,0.281813,-0.46346,-0.115834,0.372512,0.519778,0.984127,0.0873016,0.672818,0.938496,2.2129,1.25825,0,0,7.04762,8.61111,4.24843,0.95194,0.552874,0.346245,0.5863,0.357596,0.0121763,0.0141782,0.210118,0.0840841,-0.662293,-0.776583,0.283264,0.334482,1.76106,0.336283,-2.12188,-0.174629,1.81071,1.22602,0,0,8.43363,8.65487,3.18756,0.650795,0.639795,0.460833,0.672455,0.551178,0.00877061,0.00861643,0.329663,0.286219,-0.624913,-0.159295,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.085,0.14,8.1,1.8,0.0253163,0.43502,4.95,2.3275,0,0,8.9,7.8,9.89,2.96,0.905668,0.729436,1.10899,0.87557,0.00350586,0.00459961,0.679962,0.534701,-0.720323,-0.943029,0.0726644,0.114187,7.64706,2.41176,0.631883,0.680095,4.51557,2.2872,0,0,8.70588,7.58824,10.4429,2.7128,0.955764,0.792068,1.15955,0.991175,0.00370266,0.00435145,0.637048,0.561535,-0.765834,-0.989819,0.072,0.1232,1.4,1.28,1.04584,0.846422,5.3616,2.3024,0,0,6.84,7.68,16.9824,3.8976,1.04846,0.777981,1.17204,0.965923,0.00558086,0.00528086,0.488224,0.463969,-0.669166,-0.252862,0.0859375,0.132812,5.3125,2.75,0.683162,-0.599987,5.73438,1.85938,0,0,8.8125,7.625,10.9023,2.10938,1.00173,0.74757,1.09118,0.912274,0.00341797,0.00390625,0.656235,0.588326,-0.963748,-0.411001,0.3065,0.259007,5.89683,0.666667,0.614704,0.700645,12.7206,3.57174,0,0,3.62698,5.33333,40.962,9.74603,0.573953,0.707801,0.619433,0.757625,0.0104816,0.00987924,0.257593,0.308249,-0.488015,-0.594072,0.262183,0.234745,11.4954,0.87156,0.494856,0.709979,12.9687,3.46747,0,0,4.10092,5.40367,35.8125,9.35999,0.606469,0.73446,0.682379,0.808824,0.00855273,0.00864742,0.341947,0.363073,-0.266096,-0.480944,0.268587,0.276598,10.3556,0.303704,0.625962,1.00903,12.8032,3.45728,0,0,3.92593,5.5037,36.5802,9.65739,0.600464,0.682688,0.666267,0.731661,0.00948751,0.011492,0.293261,0.216816,-0.350888,-0.644086,0.252917,0.231111,10.4667,0.933333,0.69907,1.06953,12.6031,3.51639,0,0,4.38333,5.35,36.3308,9.2775,0.628674,0.736145,0.70812,0.785365,0.00847982,0.00849935,0.351508,0.366844,-0.260805,-0.536526,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.333333,0.333333,1.33333,3,0.249994,0.249996,1.88889,3,0,0,10.6667,6,2.22222,5,0.439234,0.439234,0.539573,0.539573,0.00843642,0.00843642,0.276426,0.276426,-0.0480346,-0.0480346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.172959,0.204082,4.2,1.07857,0.670136,0.681502,9.59674,2.12138,0,0,3.65714,8.65,29.6212,3.28464,0.853637,0.778747,0.915745,0.888806,0.00946887,0.00824757,0.362807,0.382773,-0.54467,-0.369895,0.114284,0.207218,8.54471,1.05691,0.463346,0.856993,9.74136,2.13715,0,0,4.17073,8.73171,26.9387,3.2207,0.905868,0.774773,1.0584,0.858935,0.00554049,0.0080295,0.553447,0.384459,-0.304695,-0.444451,0.131834,0.238066,7.35461,0.801418,0.558087,0.774664,9.66647,2.10165,0,0,4.03546,8.71631,27.671,3.55073,0.902352,0.74705,1.03487,0.817698,0.00686142,0.00934966,0.498253,0.330119,-0.37158,-0.507278,0.11673,0.174092,9.02985,1.36567,0.436632,0.428892,9.39836,2.11072,0,0,4.32836,8.64925,24.7443,2.97399,0.927887,0.803073,1.07813,0.942108,0.00577404,0.00700274,0.565512,0.433784,-0.345983,-0.272434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.129286,0.192708,4.84375,1.36979,0.599841,0.69505,9.4863,3.13498,0,0,6.875,6.55729,30.9878,7.16338,0.893706,0.750126,1.03367,0.879896,0.00665029,0.00686052,0.459268,0.425413,-0.367599,-0.284229,0.103461,0.171437,9.47486,1.97765,0.143557,0.558017,9.00375,3.19937,0,0,7.73184,6.52514,26.1872,6.68512,0.949815,0.753578,1.11833,0.915663,0.00476068,0.00578963,0.60508,0.48479,-0.238032,-0.20201,0.1394,0.27405,6.475,0.985,0.507411,0.761306,9.7599,3.11578,0,0,6.645,6.635,29.4894,7.38178,0.929505,0.688922,1.00328,0.752542,0.00758789,0.00990508,0.433591,0.304405,-0.42791,-0.499345,0.111327,0.172181,7.43316,1.85027,0.586244,0.564585,10.267,3.13704,0,0,7.57219,6.62032,28.787,6.57777,0.922022,0.76437,1.08529,0.911899,0.00544706,0.00597074,0.54722,0.465883,-0.258462,-0.199334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.243604,0.200471,4.59406,0.881188,0.636687,0.389985,11.0016,2.13616,0,0,5.9604,7.9505,36.0451,4.44309,0.71839,0.762614,0.754019,0.821358,0.00939799,0.00725359,0.33046,0.405174,-0.790248,-0.472349,0.235986,0.205536,6.61177,1.15294,0.454406,0.581421,11.07,2.15239,0,0,5.97647,8.04706,33.9507,3.83308,0.745508,0.764955,0.78267,0.828711,0.00808415,0.00703743,0.387859,0.433538,-0.752321,-0.431379,0.285787,0.28844,3.50505,0.333333,0.774737,1.09077,11.1343,2.33517,0,0,4.85859,7.92929,37.0321,4.85359,0.677352,0.659735,0.695719,0.686774,0.0122052,0.0121924,0.183113,0.195272,-0.752494,-0.695975,0.236787,0.188476,6.76842,0.926316,0.784941,1.11592,11.1811,2.54349,0,0,5.8,7.97895,34.2209,4.3785,0.750722,0.758445,0.80781,0.82799,0.00846604,0.00690787,0.378879,0.408686,-0.549168,-0.458703,0.39645,0.136095,7.38462,1.46154,-0.299997,-0.0963841,3.84024,1.98225,0,0,5.84615,5.15385,3.97633,2.59172,0.299735,0.662146,0.438668,0.882347,0.00761459,0.00539565,0.299735,0.459429,-0.130147,-0.498303,0.510204,0.183673,6.85714,3.14286,-1.18749,0.222218,4.91837,2.10204,0,0,5.71429,5.42857,3.91837,0.530612,0.296575,0.415042,0.296575,0.759063,0.0077278,0.00453902,0.296575,0.554592,-0.819462,-0.786281,0.454545,0.140496,7.45455,2.54545,0.123728,0.424411,5.87603,2.42149,0,0,6.18182,4.90909,11.4215,2.08264,0.448853,0.658242,0.448853,0.91123,0.00685813,0.00427549,0.448853,0.562196,-1.3704,-0.619355,0.555556,0.166667,5.33333,2.5,-0.874991,0.863621,4.55556,2.22222,0,0,5.33333,5.5,3.55556,1.58333,0.276426,0.577447,0.276426,0.778125,0.00843642,0.00409614,0.276426,0.577447,-0.637013,-0.739284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
