value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.681756,0.802469,0.0740741,0,1.4894,0.999936,1.90809,1.09877,0,0,2.22222,2.22222,3.52538,0.395062,0.262213,0.151487,0.262213,0.151487,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.705721,-0.999825,0.635802,0.722222,0.0555556,0,1.2673,0.999946,2.24691,1.13889,0,0,2.5,2.33333,4.94136,0.555556,0.284306,0.195668,0.284306,0.195668,0.0137412,0.0153809,0.0931731,-4.34882e-06,-0.775999,-0.999929,0.5776,0.6352,0,0,0.999984,0.999953,2.6224,1.1824,0,0,2.96,2.48,6.4896,0.7296,0.307374,0.239322,0.307374,0.239322,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999654,-0.999973,0.701323,0.773157,0.0434783,0,0.701838,0.999941,2.02079,1.11342,0,0,1.95652,2.26087,4.05671,0.453686,0.24312,0.168155,0.24312,0.168155,0.0140812,0.0153809,0.0776627,-4.34882e-06,-1.81548,-0.999876,0.199532,0.412331,4.19355,0.282258,0.0424805,0.73781,4.15836,3.15316,0,0,8.90322,3.76613,8.67638,7.45337,0.785125,0.617239,0.811868,0.638484,0.00902558,0.0100621,0.337391,0.255576,-0.612051,-0.650203,0.194545,0.432893,5.68182,0.254545,-0.454837,0.767259,3.88066,3.22653,0,0,9.1,3.78182,6.73562,7.69785,0.781331,0.592526,0.818638,0.613343,0.00831733,0.0107915,0.38025,0.232561,-0.594472,-0.716092,0.215168,0.443263,4.77119,0.161017,-0.0314489,0.991459,3.9414,2.98772,0,0,8.75424,3.77119,7.95583,7.83747,0.746093,0.571218,0.805531,0.60093,0.00957479,0.0116845,0.319883,0.186118,-0.615275,-0.74905,0.175033,0.412483,6.41593,0.39823,-0.055769,1.22441,3.97564,2.53779,0,0,9.40708,3.69027,6.72284,7.02796,0.798254,0.613475,0.871415,0.632501,0.00780881,0.00931392,0.402188,0.295919,-0.515907,-0.730188,1,0.277778,0,1.83333,0,4.16658,1,2,0,0,0,9.16667,0,3.13889,-4.34882e-06,0.577447,-4.34882e-06,0.577447,0.0153809,0.00583225,-4.34882e-06,0.439234,-0,-2.58251,1,0.28,0,1.4,0,3.16661,1,2.2,0,0,0,9,0,3.6,-4.34882e-06,0.578541,-4.34882e-06,0.578541,0.0153809,0.00663086,-4.34882e-06,0.412684,-0,-2.70388,1,0.28,0,0.2,0,0.305551,1,2.44,0,0,0,9,0,4.8,-4.34882e-06,0.578541,-4.34882e-06,0.578541,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-2.57248,1,0.375,0,2.5,0,-8.33314,1,1.75,0,0,0,9.5,0,2.25,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-9.87655,1,0.80168,0,0.0405405,0,0.999936,1,1.09642,0,0,14,3.82432,0,0.279949,-4.34882e-06,0.179812,-4.34882e-06,0.179812,0.0153809,0.0141653,-4.34882e-06,0.0736729,-0,-0.541364,1,0.836257,0,0.0350877,0,0.999929,1,1.08002,0,0,14,3.85965,0,0.225916,-4.34882e-06,0.154711,-4.34882e-06,0.154711,0.0153809,0.0143228,-4.34882e-06,0.0660064,-0,-0.524785,1,0.843265,0,0,0,0.999928,1,1.07837,0,0,14,3.82857,0,0.313469,-4.34882e-06,0.127026,-4.34882e-06,0.127026,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999701,1,0.786811,0,0.0519481,0,0.144432,1,1.06072,0,0,14,3.81818,0,0.27863,-4.34882e-06,0.191495,-4.34882e-06,0.191495,0.0153809,0.0138418,-4.34882e-06,0.0886793,-0,-0.741208,boxing
0.846278,1,0.0491803,0,4.92106,0,1.07525,1,0,0,1.19672,2,0.167159,1.42109e-14,0.147088,-4.29705e-06,0.147088,-4.29705e-06,0.0139196,0.0153809,0.0851541,-4.29705e-06,-0.386316,-0,0.792355,1,0.0681818,0,5.06119,0,1.10072,1,0,0,1.65909,2,0.22469,0,0.186964,-4.34882e-06,0.186964,-4.34882e-06,0.0133955,0.0153809,0.108092,-4.34882e-06,-0.388371,-0,0.860768,1,0.0185185,0,-1.47032,0,1.05247,1,0,0,1.05556,2,0.223937,0,0.132754,-4.34882e-06,0.132754,-4.34882e-06,0.0148129,0.0153809,0.0400402,-4.34882e-06,-0.819035,-0,0.826273,1,0.0754717,0,-27.5334,0,1.01851,1,0,0,1.39623,2,0.138127,0,0.156191,-4.34882e-06,0.156191,-4.34882e-06,0.0132004,0.0153809,0.116195,-4.34882e-06,-1.3378,-0,0.457386,0.703254,0.0681818,0.0681818,0.857649,0.999934,1.23954,1.09181,0,0,12.7955,2.27273,0.889979,0.402893,0.378763,0.24811,0.399283,0.24811,0.0133955,0.0133955,0.108092,0.108092,-0.631989,-0.717493,0.387755,0.633665,0.155844,0.181818,1.27301,0.572176,1.23781,1.06072,0,0,12.8052,2.25974,0.806207,0.270197,0.432178,0.273929,0.478143,0.306309,0.0112697,0.0107321,0.187917,0.205907,-0.370653,-0.506134,0.406977,0.624932,0.139535,0.151163,0.704944,0.547334,1.23648,1.10276,0,0,12.7674,2.2907,0.806382,0.345727,0.420699,0.289169,0.462699,0.329686,0.0116288,0.0113711,0.175498,0.184445,-0.399898,-0.215896,0.402526,0.595877,0.144578,0.144578,0.694828,0.484446,1.2369,1.14022,0,0,12.7711,2.33735,0.803019,0.416316,0.423474,0.31023,0.466992,0.353748,0.011516,0.011516,0.179437,0.179437,-0.387126,-0.204884,0.964297,1,0.0181818,0,6.0914,0.960265,1.01785,1,0,0,13.9818,6,0.0178512,2.27374e-13,0.0394583,-4.29705e-06,0.0394583,-4.29705e-06,0.014823,0.0153809,0.0394583,-4.29705e-06,-0.201955,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.502037,0,0,0,0.99996,1,1.24898,0,0,14,2.93617,9.09495e-13,0.995926,-4.29705e-06,0.300136,-4.29705e-06,0.300136,0.0153809,0.0153809,-4.29705e-06,-4.34882e-06,-0,-1,1,0.504132,0,0,0,0.99996,1,1.24793,0,0,14,2.90909,0,0.991736,-4.34882e-06,0.299224,-4.34882e-06,0.299224,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.50676,0,0,0,0.99996,1,1.24662,0,0,14,2.88372,0,0.986479,-4.34882e-06,0.298079,-4.34882e-06,0.298079,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999999,1,0.509297,0,0,0,0.999959,1,1.24535,0,0,14,2.86364,0,0.981405,-4.34882e-06,0.296971,-4.34882e-06,0.296971,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999999,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,0.44746,0,0.0655738,0.989838,0.99996,1,1.2494,0,0,0,3.11475,9.09495e-13,0.921258,-4.29705e-06,0.383324,-4.29705e-06,0.383324,0.0153809,0.0134661,-4.29705e-06,0.105106,-0,-0.715032,1,0.466716,0,0.0961539,0,0.737784,1,1.22004,0,0,0,3.32692,0,0.796967,-4.34882e-06,0.383278,-4.34882e-06,0.411378,0.0153809,0.012665,-4.34882e-06,0.137467,-0,-0.52308,1,0.384757,0,0.181818,0,0.386347,1,1.22222,0,0,0,3.24242,0,0.759412,-4.34882e-06,0.436366,-4.34882e-06,0.480765,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.359772,1,0.358728,0,0.25,0,-0.030629,1,1.20525,0,0,0,3.25,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.498141,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.350794,0.6672,0.2992,0.04,0.08,1.05951,0.830303,4.36,2.4144,0,0,10.44,6.24,13.6064,5.4624,0.260773,0.629993,0.260773,0.629993,0.0141809,0.0130809,0.0729286,0.121059,-1.64991,-1.14521,0.583333,0.263889,4.16667,1.125,0.399996,0.842917,4.47222,2.32639,0,0,10.3333,6.29167,9.72222,4.53993,0.313315,0.708338,0.363482,0.708338,0.0110406,0.00979275,0.195668,0.317676,-0.142321,-0.721075,0.488033,0.227888,4.87097,1.3871,0.34609,0.952218,4.99584,2.35068,0,0,10.0968,6.09677,10.9261,4.73257,0.398864,0.742395,0.457124,0.773903,0.00972269,0.00747893,0.272188,0.425616,-0.15698,-0.674955,0.459357,0.221172,5.47826,1.52174,0.0504571,1.0387,4.70889,2.12287,0,0,10.087,6.04348,10.5142,4.47637,0.416568,0.732949,0.480104,0.769002,0.00905997,0.00586999,0.300303,0.491731,-0.15643,-0.817821,0.957914,0.727599,0.0215054,0.0860215,1.29032e+09,0.999917,1,1.06405,0,0,14.0215,5.95699,0.0210429,0.342236,0.045089,0.27234,0.045089,0.27234,0.0147233,0.0129239,0.045089,0.127342,14356.4,-0.811668,0.954048,0.685813,0.0235294,0.117647,1.41178e+09,0.831952,0.999999,1.07003,0,0,14.0235,5.95294,0.0229758,0.350727,0.0484039,0.302722,0.0484039,0.31653,0.0146629,0.0121369,0.0484039,0.157297,15921.3,-0.613543,0.942879,0.671411,0.0194175,0.0970874,0.489811,0.641831,1.01904,1.13555,0,0,13.8835,5.96116,0.0567443,0.445094,0.0652314,0.317479,0.0710723,0.346696,0.0147858,0.0126414,0.0415808,0.138373,-0.288293,-0.371436,0.957467,0.724953,0.0217391,0.0869565,-6.15449,0.42677,1.02127,1.1517,0,0,14.0217,5.95652,0.0212665,0.345936,0.045476,0.274525,0.045476,0.274525,0.0147163,0.0128998,0.045476,0.128299,-0.209893,-0.411013,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
