value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.198347,0.347107,1.31818,0.272727,0.410178,-1.26606,1.77066,1.4814,0,0,4.13636,11.5455,1.66322,1.33884,0.485439,0.558571,0.728994,0.596262,0.00769749,0.00918251,0.344161,0.254467,-0.466477,-0.488437,0.154321,0.388889,1.77778,0.222222,-0.0140842,-2.31193,1.87654,1.3858,0,0,3.88889,11.6667,1.32099,1,0.598266,0.486388,0.828619,0.486388,0.00525354,0.00997962,0.46417,0.23004,-0.342538,-0.628907,0.171717,0.327824,1,0.181818,0.110291,-0.0312473,1.74931,1.35262,0,0,4.09091,11.2121,1.71901,1.25803,0.601541,0.563793,0.800837,0.600277,0.00714509,0.0107321,0.391921,0.205907,-0.354356,-0.685984,0.201814,0.328798,2,0.333333,-0.964891,4.2665,1.77551,1.20408,0,0,4.09524,11.5714,1.22903,1.10204,0.467628,0.572226,0.739184,0.611712,0.00631057,0.00843642,0.408385,0.276426,-0.495244,-2.87814,0.830579,0.449954,0.0909091,0.0454545,-0.0476265,1.08891,1.04339,1.34068,0,0,6.09091,9.71212,0.0826446,1.29591,0.132293,0.439033,0.159655,0.451594,0.0127982,0.014025,0.132293,0.0802956,-0.0117061,-0.795798,0.802934,0.323342,0.107143,0.232143,-0.0566222,0.565864,1.0507,1.28795,0,0,6.10714,9.73214,0.0956633,1.1604,0.147868,0.577856,0.180117,0.63214,0.0123914,0.00981047,0.147868,0.235315,-0.0145192,-0.418735,0.841698,0.341004,0.084507,0.225352,-0.0441112,0.838606,1.04047,1.26185,0,0,6.08451,9.71831,0.0773656,1.10375,0.125781,0.563558,0.151216,0.610271,0.0129632,0.00992559,0.125781,0.23173,-0.0106495,-0.465164,0.820499,0.316337,0.0967742,0.241935,-0.0508418,1.05861,1.04605,1.27497,0,0,6.09677,9.66129,0.0874089,1.15947,0.13807,0.578092,0.167197,0.629705,0.0126493,0.00964952,0.13807,0.240287,-0.012701,-0.461577,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.228634,0.684441,0.540541,0.027027,0.666855,0.0512507,2.21695,1.17093,0,0,4.27027,11.7027,4.03506,0.58729,0.718582,0.244336,0.78581,0.244336,0.00830453,0.0145591,0.339935,0.0539528,-0.401596,-0.836563,0.215976,0.665681,0.576923,0.115385,0.500591,1.4297,2.23225,1.17899,0,0,4.19231,11.8077,3.92456,0.386095,0.732581,0.300697,0.787625,0.300697,0.00766082,0.0121911,0.359753,0.155307,-0.43105,-0.400286,0.247626,0.671293,0.405405,0.108108,0.593396,1.94862,2.19649,1.17093,0,0,4.24324,11.7838,4.13002,0.385683,0.678451,0.293147,0.753656,0.293147,0.00930891,0.0123677,0.296887,0.148755,-0.500765,-0.404888,0.201814,0.670068,0.738095,0.0952381,0.505113,3.91405,2.10658,1.13889,0,0,4.21429,11.7619,3.7398,0.419501,0.736462,0.292044,0.8394,0.292044,0.0070369,0.0126881,0.391344,0.136574,-0.292959,-0.841411,0.205896,0.592438,0.577236,0.186992,0.601472,0.148792,1.69363,1.15282,0,0,5.61789,10.0732,2.18732,0.40928,0.644851,0.2988,0.810617,0.355009,0.00735819,0.01063,0.364542,0.209248,-0.247215,-0.430231,0.213065,0.590068,0.622642,0.245283,0.706005,-3.00671,1.67391,1.0777,0,0,5.62264,10.1132,2.25383,0.232467,0.640819,0.30398,0.799183,0.357826,0.00700655,0.00959588,0.37574,0.241934,-0.264521,-1.81788,0.269039,0.669148,0.247934,0.0991736,0.858183,-1.92998,1.69941,1.0959,0,0,5.61983,10.1488,2.64886,0.44068,0.610448,0.295756,0.681987,0.305703,0.0095539,0.012589,0.24322,0.140383,-0.508423,-2.1237,0.184747,0.532764,0.74359,0.290598,0.486616,-2.34276,1.69925,1.09204,0,0,5.71795,10.1538,2.16831,0.26693,0.659489,0.330587,0.837884,0.397193,0.0065348,0.00893864,0.401054,0.261735,-0.198706,-1.68223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.722993,0.331338,0.0190476,0.0285714,0.940831,0.945602,1.16109,1.70059,0,0,4.34286,9.68571,0.625306,2.82503,0.217768,0.517105,0.223497,0.522834,0.014797,0.0145135,0.0409492,0.056337,-0.925346,-0.967304,0.769353,0.252603,0.0425532,0.223404,0.617849,-0.220959,1.11136,1.74061,0,0,4.23404,9.67021,0.413309,2.71039,0.211527,0.657718,0.211527,0.673196,0.0141077,0.00995915,0.0764164,0.230681,-0.769976,-0.64692,0.719626,0.24762,0.0560748,0.214953,0.469689,-0.110498,1.15862,1.71535,0,0,4.29907,9.69159,0.527382,2.66189,0.250418,0.659099,0.256041,0.681039,0.0137268,0.0101075,0.0938109,0.226018,-0.617723,-0.624575,0.7186,0.249668,0.040404,0.222222,0.701768,-0.0245097,1.1355,1.74931,0,0,4.30303,9.65657,0.514233,2.64973,0.241426,0.658346,0.241426,0.68206,0.0141692,0.00997962,0.0734853,0.23004,-0.810054,-0.563467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3125,0.375,0.25,0.25,1.49994,-3.99984,1.25,1.25,0,0,3.25,10.75,1.1875,0.6875,0.545232,0.451532,0.545232,0.451532,0.00952148,0.00952148,0.24421,0.24421,-2.01499,-0.5,0.375,0.625,0.25,0.25,-0.333318,-5.6664,1.1875,1.1875,0,0,4.25,10.25,1.1875,0.1875,0.451532,0.24421,0.451532,0.24421,0.00952148,0.00952148,0.24421,0.24421,-5.01377,-0.511591,0.375,0.5,0.5,0,-1.66659,0.99996,1.1875,1.25,0,0,3,11,0.5,1,0.451532,0.301021,0.451532,0.301021,0.00756836,0.0153809,0.301021,-4.34882e-06,-1.12786,-1,0.52,0.44,0.6,0.2,-1.49994,4.33316,1.24,1.24,0,0,2.6,11.4,0.24,0.64,0.292277,0.412684,0.292277,0.412684,0.00788086,0.0103809,0.292277,0.217313,-1.36147,-0.467543,0.378472,0.5,0.375,0.5,6.39966,-2.5e+10,1.13889,1,0,0,6.70833,11.5,0.539931,0.25,0.444709,0.301021,0.444709,0.301021,0.00805664,0.00756836,0.287305,0.301021,-1.06669,505649,0.371901,0.504132,0.363636,0.545455,5.88859,-2.72727e+10,1.14876,1,0,0,6.72727,11.4545,0.561983,0.247934,0.450002,0.299224,0.450002,0.299224,0.00814945,0.00763293,0.284663,0.299224,-0.968028,558323,0.353306,0.451446,0.272727,0.204545,-0.0803569,-0.0908975,1.2314,1.1875,0,0,6.68182,11.4773,0.626033,0.567665,0.442119,0.392888,0.522561,0.453908,0.00918251,0.0102963,0.254467,0.220022,-0.125476,-0.185713,0.421488,0.5,0.454545,0.5,-4.49983,8.99964,1.24793,1.25,0,0,6.63636,11.5,0.413223,0.25,0.405952,0.301021,0.405952,0.301021,0.00763293,0.00756836,0.299224,0.301021,-0.763595,-1,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,1,0,5e+10,1,1,0,0,2,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.68,0.36,0.8,0.8,10.9995,-0.666639,1.16,1.24,0,0,7.2,10.8,0.16,0.16,0.217313,0.217313,0.217313,0.458133,0.0103809,0.0103809,0.217313,0.217313,-3.21626,-0.432538,0.68,0.28,0.8,0.4,10.9995,0.166656,1.16,1.24,0,0,7.2,10.8,0.16,0.56,0.217313,0.458133,0.217313,0.578541,0.0103809,0.00788086,0.217313,0.292277,-3.21626,-0.0205709,0.325444,0.431953,0.230769,0.230769,1.30947,-1.16663,1.24852,1.21302,0,0,7,10.5385,0.769231,0.556213,0.466156,0.401765,0.529944,0.465554,0.00983352,0.00983352,0.234599,0.234599,-0.249138,-0.162158,0.625,0.5,0.75,1,-2.25e+10,-0.99996,1,1.25,0,0,7.25,11,0.1875,0,0.24421,-4.34882e-06,0.24421,0.301021,0.00952148,0.0153809,0.24421,-4.34882e-06,806147,-1,0.344972,0.442644,0.534426,0.396721,-0.491345,-0.348645,1.20665,1.15802,0,0,6.56721,11.6033,0.278269,0.239334,0.330804,0.291689,0.491569,0.411104,0.0076054,0.00790169,0.299991,0.291689,-0.101145,-0.100086,0.342718,0.448434,0.532203,0.38983,-0.625094,0.26773,1.21068,1.16202,0,0,6.57288,11.6102,0.285366,0.237863,0.33645,0.290392,0.496275,0.407578,0.00760077,0.00794765,0.30012,0.290392,-0.0918406,-0.0959815,0.485622,0.596285,0.136364,0.11039,0.499872,1.20435,1.20126,1.15883,0,0,6.54545,11.6234,0.657025,0.501012,0.378289,0.3139,0.419065,0.346376,0.0117006,0.012312,0.172974,0.150834,-0.349778,-0.342643,0.342986,0.440222,0.536842,0.4,-0.352565,0.36663,1.20494,1.16621,0,0,6.57193,11.6,0.279914,0.24,0.33225,0.292277,0.493847,0.412443,0.00761078,0.00788086,0.299841,0.292277,-0.099741,-0.100576,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.357988,0.482249,0.115385,0.0384615,0.781952,1.63025,1.70562,1.24408,0,0,6.80769,11.1923,2.69379,0.924556,0.501902,0.351831,0.533794,0.351831,0.0121911,0.0142252,0.155307,0.0707916,-0.62834,-0.793314,0.318182,0.466942,0.590909,0.0454545,0.312493,1.73327,1.79339,1.24793,0,0,6.86364,11.1364,2.02686,0.935951,0.566167,0.363393,0.566167,0.363393,0.00963448,0.014025,0.282143,0.0802956,-0.560238,-0.77352,0.292915,0.510592,0.675676,0.027027,0.510733,1.45957,1.88386,1.23521,0,0,6.78378,11.2703,2.22352,0.899927,0.584782,0.330324,0.618474,0.330324,0.00930891,0.0145591,0.296887,0.0539528,-0.43705,-0.832984,0.328,0.4912,0.52,0.04,0.614523,0.131936,1.7264,1.2304,0,0,6.92,11.24,1.9136,0.9024,0.546954,0.348745,0.586025,0.348745,0.0101809,0.0141809,0.260773,0.0729286,-0.419801,-0.806234,0.397945,1,0.116279,0,0.441735,0,1.24995,1,0,0,6.9814,10,0.883375,0,0.422033,-4.34882e-06,0.455026,-4.34882e-06,0.0121697,0.0153809,0.156096,-4.34882e-06,-0.489491,-0,0.323057,1,0.232673,0,0.182985,0,1.24843,1,0,0,7.04455,10,0.765342,0,0.466012,-4.34882e-06,0.534924,-4.34882e-06,0.0098016,0.0153809,0.23559,-4.34882e-06,-0.222853,-0,0.338589,1,0.20362,0,0.455644,0,1.24938,1,0,0,7.0362,10,0.79507,0,0.458848,-4.34882e-06,0.519942,-4.34882e-06,0.0103134,0.0153809,0.219475,-4.34882e-06,-0.2716,-0,0.339865,1,0.201005,0,0.8994,0,1.24984,1,0,0,7.00502,10,0.79897,0,0.458427,-4.34882e-06,0.517946,-4.34882e-06,0.010362,0.0153809,0.217917,-4.34882e-06,-0.280775,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.487603,1,0.0909091,0,-0.178568,0,1.2314,1,0,0,6.63636,10,0.77686,0,0.373466,-4.34882e-06,0.373466,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.610427,-0,0.375,1,0.25,0,-1.99992,0,1.25,1,0,0,6.75,10,0.6875,0,0.451532,-4.34882e-06,0.451532,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.5,-0,0.397959,1,0.142857,0,-0.714256,0,1.25,1,0,0,6.85714,10,0.836735,0,0.43093,-4.34882e-06,0.43093,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.568442,-0,0.487603,1,0.0909091,0,-0.178568,0,1.2314,1,0,0,6.63636,10,0.77686,0,0.373466,-4.34882e-06,0.373466,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.610427,-0,0.404842,0.827836,0.10687,0.0572519,0.86253,0.236317,1.24994,1.06497,0,0,7.0229,10.1183,0.892605,0.180657,0.416344,0.165386,0.448393,0.181229,0.0123981,0.0136942,0.147617,0.0952486,-0.509842,-0.269057,0.380173,0.838283,0.143443,0.0655738,0.752725,-1.6545,1.24864,1.06947,0,0,7.07787,10.0984,0.850494,0.137866,0.434863,0.154552,0.478014,0.167908,0.0115413,0.013466,0.178558,0.105106,-0.404884,-0.193067,0.404663,0.852264,0.109375,0.0507812,0.622672,-1.39418,1.24847,1.062,0,0,7.0625,10.1055,0.886719,0.149033,0.41706,0.141023,0.449494,0.152932,0.0123367,0.0138745,0.149913,0.0872016,-0.503703,-0.262005,0.350147,0.844102,0.18595,0.0619835,0.501937,-1.13208,1.24891,1.05814,0,0,7.05372,10.1033,0.811164,0.133956,0.452861,0.144023,0.508653,0.161153,0.0106505,0.0135639,0.208582,0.100917,-0.307268,-0.161395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
