value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.802469,0.62963,0.111111,0.222222,-1.24992,-0.125021,1.09877,1.09876,0,0,4.11111,13.7778,0.0987654,0.17284,0.151487,0.23004,0.151487,0.296931,0.0122944,0.00997962,0.151487,0.23004,-0.337662,-0.0399153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.467214,0,0.0653595,0,2.43088,1,1.22837,0,0,4,12.7712,0,0.88231,-4.34882e-06,0.373927,-4.34882e-06,0.373927,0.0153809,0.0134719,-4.34882e-06,0.104859,-0,-0.734826,1,0.432156,0,0.119718,0,3.765,1,1.21648,0,0,4,12.7535,0,0.81953,-4.34882e-06,0.408899,-4.34882e-06,0.408899,0.0153809,0.0120876,-4.34882e-06,0.159101,-0,-0.639557,1,0.45303,0,0.068323,0,2.15404,1,1.2368,0,0,4,12.8261,0,0.901431,-4.34882e-06,0.381619,-4.34882e-06,0.390654,0.0153809,0.0133916,-4.34882e-06,0.108252,-0,-0.689602,1,0.419215,0,0.114094,0,0.609337,1,1.24053,0,0,4,12.7987,0,0.845367,-4.34882e-06,0.410818,-4.34882e-06,0.445073,0.0153809,0.0122222,-4.34882e-06,0.154162,-0,-0.475717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.817284,0.880533,0.0577778,0.115556,0.80652,0.287596,1.11488,1.08111,0,0,4.2,13.8844,0.408889,0.208869,0.179694,0.112277,0.198333,0.139022,0.0140481,0.0143018,0.0852253,0.0753573,-0.634309,-0.466742,0.73812,0.880363,0.153846,0.134615,0.316697,-1.89882,1.11961,1.06137,0,0,4.20192,13.9135,0.305381,0.127126,0.229384,0.119606,0.267692,0.132917,0.0119282,0.0135209,0.178338,0.119606,-0.164265,-0.365244,0.748267,0.872751,0.155556,0.146667,0.380995,-3.30242,1.11488,1.05681,0,0,4.2,13.9067,0.311111,0.137956,0.225453,0.125844,0.262225,0.139923,0.0121444,0.0134031,0.173401,0.125844,-0.183855,-0.444944,0.733272,0.868866,0.174312,0.151376,0.284981,-3.30475,1.1219,1.0586,0,0,4.21101,13.9037,0.313273,0.142097,0.234072,0.128908,0.279365,0.143439,0.0120404,0.0133431,0.180942,0.128908,-0.136793,-0.447988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.497473,0.924927,0.0772201,0.015444,1.2064,0.741981,1.20572,1.02993,0,0,4.6332,13.9382,0.788241,0.104292,0.363317,0.0822798,0.377489,0.0869246,0.0131541,0.0149057,0.118088,0.0346193,-0.636149,-0.545902,0.45626,0.897676,0.130612,0.0408163,0.980287,0.353903,1.20751,1.03159,0,0,4.62857,13.9347,0.731429,0.085531,0.394418,0.102522,0.430915,0.114805,0.0118323,0.0141574,0.168302,0.0740515,-0.420579,-0.161366,0.481266,0.904085,0.0916031,0.0381679,0.688395,0.355242,1.2205,1.0296,0,0,4.64122,13.9389,0.779675,0.0802401,0.374811,0.0973531,0.401827,0.108838,0.0127805,0.0142336,0.132986,0.0703806,-0.520831,-0.164265,0.448311,0.898474,0.137652,0.0404858,0.272474,0.353947,1.22816,1.03134,0,0,4.63968,13.9352,0.732515,0.0848727,0.399874,0.101883,0.434418,0.114066,0.0116714,0.0141669,0.174003,0.0735977,-0.397407,-0.161721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.685596,0.295014,0.131579,0.342105,6.27712,-4.76214,1.04986,1.33795,0,0,6.23684,12.9211,0.286011,1.49377,0.25532,0.601209,0.25532,0.601209,0.01181,0.00834745,0.169096,0.278992,-0.992254,-0.708897,0.731864,0.311295,0.0909091,0.333333,4.19322,-4.64692,1.05693,1.34343,0,0,6.21212,13,0.288338,1.39394,0.22899,0.581264,0.22899,0.581264,0.0127982,0.00843642,0.132293,0.276426,-0.782859,-0.73128,0.712277,0.379124,0.0697674,0.116279,0.225207,1.04403,1.12006,1.52785,0,0,6.25581,12.9535,0.37642,1.81179,0.241211,0.527244,0.260493,0.546525,0.0133527,0.0121697,0.109884,0.156096,-0.410935,-0.634662,0.691136,0.290859,0.157895,0.394737,-2.15197,3.97731,1.15028,1.52147,0,0,6.21053,12.9211,0.218837,1.33587,0.240267,0.584242,0.240267,0.620119,0.0112257,0.00839073,0.189414,0.310175,-0.350034,-0.453325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.241445,0.283393,0.528736,0.114943,0.898301,0.69515,7.10361,2.54594,0,0,6.83908,11.908,22.7426,6.4743,0.79125,0.691899,0.79125,0.69814,0.0121636,0.0126095,0.174595,0.148455,-0.799602,-0.82134,0.213674,0.232908,1.79518,0.746988,0.638373,0.654773,7.18032,2.57051,0,0,6.68675,11.8554,21.4565,6.05139,0.842252,0.753345,0.874881,0.825822,0.0104851,0.00823972,0.290873,0.368855,-0.669209,-0.618809,0.224641,0.238795,1.9235,0.704918,0.668869,0.915276,6.84198,2.67721,0,0,6.80874,11.8852,21.2011,6.09066,0.819911,0.751553,0.85246,0.804836,0.0108663,0.00832444,0.270856,0.364704,-0.699801,-0.629413,0.221222,0.2234,1.8494,0.795181,0.748159,1.1324,6.57356,2.77428,0,0,7.1747,11.8554,21.4688,6.00319,0.825527,0.776556,0.841698,0.83931,0.00989317,0.0079993,0.292049,0.381689,-0.732339,-0.569013,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.257396,0.404668,0.25641,0.141026,0.801886,0.872229,7.34204,2.90664,0,0,9.71795,10.3462,22.9974,7.86736,0.68158,0.52105,0.68158,0.52105,0.00942261,0.0142149,0.247221,0.0814193,-0.904513,-0.892304,0.251339,0.293791,0.985915,0.704225,0.645181,0.763647,7.03372,3.02619,0,0,10.169,10.2254,21.239,7.35767,0.684083,0.665758,0.692558,0.740517,0.00882834,0.0091197,0.306438,0.304194,-0.894278,-0.484389,0.254063,0.27573,1.08046,0.793103,0.817345,0.845751,6.41208,3.31021,0,0,9.93103,9.98851,20.6535,8.42516,0.701235,0.685366,0.731515,0.757657,0.0110127,0.00928692,0.244349,0.302723,-0.71052,-0.510285,0.233627,0.307562,1.63014,0.945205,0.926224,0.971578,6.38525,3.41096,0,0,9.76712,10.1507,21.7951,7.8814,0.743827,0.646513,0.752071,0.732434,0.00864296,0.00908864,0.331423,0.331194,-0.679587,-0.489505,0.215372,0.259488,0.121951,0.126829,0.974432,0.978391,3.67222,2.80702,0,0,7.54634,11.4341,10.16,6.83103,0.729954,0.679569,0.733995,0.691015,0.0127277,0.0137866,0.147599,0.0979187,-0.812354,-0.84793,0.179722,0.197258,0.448454,0.845361,0.723602,0.960423,3.66694,2.82403,0,0,7.52062,11.3918,9.7238,6.31045,0.787762,0.792547,0.827247,0.84172,0.0104844,0.00862951,0.254453,0.367833,-0.655168,-0.61538,0.189731,0.203567,0.412322,0.772512,0.719008,0.964734,3.53004,2.74776,0,0,7.51185,11.3981,9.6527,6.36284,0.765376,0.784528,0.797775,0.823242,0.011109,0.00895342,0.235193,0.352936,-0.697972,-0.650087,0.168888,0.196897,0.530612,0.795918,0.670029,0.938905,3.42761,2.67063,0,0,7.52041,11.3776,9.56591,6.30643,0.817133,0.799649,0.851137,0.832575,0.00943038,0.00863237,0.309484,0.364644,-0.618542,-0.644724,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.722222,0.388889,0.166667,0.333333,-1.16666e+10,-6.99972,1,1.25,0,0,2.5,12.6667,0.138889,0.555556,0.195668,0.439234,0.195668,0.439234,0.0110406,0.00843642,0.195668,0.276426,146629,-0.540853,0.722222,0.388889,0.166667,0.333333,-1.16666e+10,-6.99972,1,1.25,0,0,2.5,12.6667,0.138889,0.555556,0.195668,0.439234,0.195668,0.439234,0.0110406,0.00843642,0.195668,0.276426,146629,-0.540853,0.4375,0.46875,3.1875,0.125,0.0536445,-2.19991,3.83984,1.23438,0,0,4.3125,12.625,11.5898,0.734375,0.489638,0.390963,0.489638,0.390963,0.010376,0.0119629,0.261399,0.163621,-1.14101,-0.542683,1,0.52,0,0.4,0,2e+10,1,1,0,0,0,12.4,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,392686,0.30542,0.245839,0.22093,0.186047,0.869309,1.03415,4.02531,3.94966,0,0,9.18992,9.31008,11.5802,11.2604,0.701952,0.728109,0.745496,0.74629,0.010804,0.0127147,0.22371,0.149613,-0.720206,-0.782767,0.266376,0.161081,0.670732,1.03659,0.556407,0.890057,3.84085,3.99518,0,0,9.2561,9.18293,10.8978,10.5966,0.748832,0.85086,0.825483,0.951264,0.00886399,0.00734424,0.339694,0.404142,-0.604532,-0.50366,0.286493,0.173854,0.431298,0.866412,0.694595,0.857838,3.73702,3.87297,0,0,9.23283,9.20992,11.003,10.6697,0.724665,0.847102,0.766839,0.922127,0.0109176,0.00807186,0.251441,0.368456,-0.682821,-0.506527,0.276992,0.167434,0.441296,0.975708,0.797206,0.761526,3.69527,3.78434,0,0,9.21862,9.17814,11.102,10.5675,0.741726,0.843321,0.808531,0.931206,0.009581,0.00766939,0.295228,0.38903,-0.588812,-0.481186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.162235,0.224804,0.183844,0.139276,0.891963,0.920548,4.76462,3.4545,0,0,8.81894,11.0529,14.1559,9.68244,0.893687,0.759059,0.903782,0.777944,0.0121426,0.0131756,0.162435,0.136472,-0.801367,-0.83054,0.135164,0.161239,0.683284,1.09091,0.594183,0.842205,4.64211,3.47193,0,0,8.82405,10.9619,13.2719,8.99855,0.931701,0.857846,0.99543,0.944733,0.00949157,0.00766491,0.306376,0.407028,-0.680308,-0.598869,0.141937,0.172632,0.598886,0.955432,0.686575,0.920882,4.51946,3.39441,0,0,8.74373,11.0111,13.5984,8.82439,0.918194,0.842656,0.962425,0.923546,0.0103425,0.00855382,0.267647,0.36835,-0.742736,-0.615146,0.132588,0.163144,0.555556,1.02632,0.759048,0.967929,4.26446,3.4626,0,0,8.85965,10.962,13.3363,9.04826,0.943565,0.852362,1.01117,0.963434,0.00924168,0.00806905,0.305118,0.391267,-0.671419,-0.564078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.155335,0.265782,0.562682,0.268222,0.899539,0.887609,6.86264,3.69804,0,0,8.49854,10.4548,21.7901,10.4404,0.911173,0.779472,0.913587,0.817445,0.0117065,0.0121042,0.191205,0.186137,-0.850722,-0.751934,0.139504,0.195896,1.46483,0.87156,0.723439,0.890116,6.88278,3.67196,0,0,8.35168,10.3394,21.1766,10.0285,0.964233,0.891071,0.990225,1.00188,0.0102089,0.00730453,0.29469,0.410556,-0.763492,-0.499759,0.143583,0.211125,1.64327,0.669591,0.742617,0.976021,6.57809,3.56188,0,0,8.35088,10.3889,20.9317,9.83999,0.946218,0.869284,0.979961,0.962918,0.0111055,0.00803592,0.257414,0.369523,-0.743731,-0.534216,0.127159,0.198795,2.04587,0.877676,0.744785,1.00938,6.33232,3.60423,0,0,8.78593,10.3211,20.7132,9.92442,0.987216,0.88823,1.0186,1.00222,0.0092103,0.00724666,0.329188,0.413702,-0.669731,-0.484874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
