angles,magnitudes,activity
0.00843642,0.00843642,5
0.276426,0.276426,5
319682,-5.87869,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.44,0.68,5
9.8,0,5
0.999993,0.999975,5
8.84,1.64,5
0,0,5
3,2.8,5
31.36,2.56,5
0.412684,0.217313,5
0.412684,0.217313,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.655001,-0.999955,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.561225,0.469388,5
3.5,0.357143,5
0.575753,1.09587,5
9.25,2.4898,5
0,0,5
1.07143,3.64286,5
33.25,6.22959,5
0.329589,0.430429,5
0.329589,0.430429,5
0.0133082,0.0113949,5
0.111743,0.221103,5
-0.717908,-0.807283,5
0.5,0.40625,5
0,0.125,5
0.999994,0.999987,5
13.25,3.25,5
0,0,5
1,5.125,5
49,8.35938,5
0.301021,0.423126,5
0.301021,0.423126,5
0.0153809,0.0119629,5
-4.34882e-06,0.163621,5
-1,-2.42063,5
0.5,0.5,5
0,0,5
0.999994,0.999987,5
13.25,3.25,5
0,0,5
1,5,5
49,9,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-1,5
0.58,0.46,5
0,0.1,5
0.999994,0.94443,5
11.29,2.8,5
0,0,5
0.6,3.9,5
41.16,7.29,5
0.265286,0.38996,5
0.265286,0.38996,5
0.0153809,0.0125684,5
-4.34882e-06,0.141173,5
-0.999987,-0.800446,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.55102,5
0,0.714286,5
0,-0.166657,5
1,1.12245,5
0,0,5
0,2.42857,5
0,0.530612,5
-4.34882e-06,0.345821,5
-4.34882e-06,0.345821,5
0.0153809,0.00836555,5
-4.34882e-06,0.345821,5
-0,-3.33733,5
0.722222,0.388889,5
8.16667,1,5
-8.16666e+10,-0.499979,5
1,1.22222,5
0,0,5
1.5,2.66667,5
6.80556,0.555556,5
0.195668,0.439234,5
0.195668,0.439234,5
0.0110406,0.00583225,5
0.195668,0.439234,5
146629,-2.85037,5
0.506173,0.333333,5
0.111111,0.111111,5
1.08107,0.999979,5
9.22222,1.88889,5
0,0,5
2.11111,4.11111,5
33.284,3.20988,5
0.368566,0.527602,5
0.368566,0.527602,5
0.0122944,0.0122944,5
0.151487,0.151487,5
-0.765394,-0.900536,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,0.5,5
25,0.5,5
0.333329,0,5
3.25,2,5
0,0,5
8,3.5,5
1,2.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
-15.6101,-8.30506,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,0.469388,5
0,0.0714286,5
0.999994,0.911005,5
11.6735,3.40816,5
0,0,5
0.857143,4.21429,5
42.6939,9.16837,5
0.360656,0.430429,5
0.360656,0.430429,5
0.0153809,0.0133082,5
-4.34882e-06,0.111743,5
-0.999843,-1.58115,5
0.306122,0.306122,5
7.14286,0.714286,5
0.987313,0.540977,5
12.2653,3.4898,5
0,0,5
2.28571,5,5
40.1225,8.85714,5
0.554592,0.554592,5
0.554592,0.554592,5
0.00836555,0.00836555,5
0.345821,0.345821,5
-0.572066,-0.799528,5
0.387755,0.387755,5
0,0.142857,5
0.999994,0.92707,5
12.2653,2.95918,5
0,0,5
2.85714,4.71429,5
45.0612,8.20408,5
0.436124,0.436124,5
0.436124,0.436124,5
0.0153809,0.0115543,5
-4.34882e-06,0.178103,5
-0.999944,-0.843704,5
0.421488,0.421488,5
4.45455,0.363636,5
0.63333,0.999987,5
13.1488,3.2314,5
0,0,5
1.72727,4.90909,5
44.5455,8.26446,5
0.405952,0.405952,5
0.405952,0.405952,5
0.0127982,0.0127982,5
0.132293,0.132293,5
-0.667372,-2.00245,5
0.5,1,5
0.5,0,5
12.9995,0,5
1.25,1,5
0,0,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-1,-0,5
1,1,5
0,1,5
0,-1e+10,5
1,1,5
0,0,5
12,3,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,1.14974e+06,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,0.5,5
0,0.5,5
0.99998,0,5
2,1,5
0,0,5
6,2.5,5
4,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
-4.34882e-06,0.301021,5
-1,505649,5
0.313609,1,5
0.0769231,0,5
0.996199,0,5
11.1361,1,5
0,0,5
1.84615,2,5
40.4675,0,5
0.538919,-4.34882e-06,5
0.562071,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
-0.789866,-0,5
0.297521,1,5
6.81818,0,5
0.986447,0,5
11.0661,1,5
0,0,5
2.63636,2,5
34.2645,0,5
0.598875,-4.34882e-06,5
0.598875,-4.34882e-06,5
0.00860142,0.0153809,5
0.336562,-4.34882e-06,5
-0.639779,-0,5
0.287109,1,5
4.6875,0,5
0.990783,0,5
11.1787,1,5
0,0,5
2.375,2,5
37.0469,0,5
0.613207,-4.34882e-06,5
0.613207,-4.34882e-06,5
0.0103455,0.0153809,5
0.266011,-4.34882e-06,5
-0.648099,-0,5
0.256944,1,5
6.375,0,5
0.976334,0,5
9.80556,1,5
0,0,5
3.04167,2,5
32.2344,0,5
0.578499,-4.34882e-06,5
0.627414,-4.34882e-06,5
0.00708008,0.0153809,5
0.390963,-4.34882e-06,5
-0.666914,-0,5
0.546306,1,5
6.32258,0,5
0.999994,0,5
11.0957,1,5
0,0,5
1.48387,2,5
27.9417,0,5
0.348239,-4.34882e-06,5
0.348239,-4.34882e-06,5
0.0118689,0.0153809,5
0.166996,-4.34882e-06,5
-0.477506,-0,5
0.410156,1,5
12.25,0,5
0.563633,0,5
11.5273,1,5
0,0,5
2.5625,2,5
27.3711,0,5
0.41089,-4.34882e-06,5
0.482714,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.131005,-0,5
0.576443,1,5
3.58537,0,5
0.715273,0,5
9.395,1,5
0,0,5
1.04878,2,5
31.3064,1.42109e-14,5
0.320826,-4.29705e-06,5
0.341049,-4.29705e-06,5
0.0132616,0.0153809,5
0.113674,-4.29705e-06,5
-0.566569,-0,5
0.571938,1,5
10.1379,0,5
-2.22219,0,5
4.14625,1,5
0,0,5
2,2,5
17.8288,0,5
0.323158,-4.34882e-06,5
0.323158,-4.34882e-06,5
0.010253,0.0153809,5
0.221401,-4.34882e-06,5
-1.18004,-0,5
0.32966,1,5
5.93939,0,5
0.617727,0,5
12.6529,1,5
0,0,5
3.21212,2,5
40.8779,0,5
0.523479,-4.34882e-06,5
0.553077,-4.34882e-06,5
0.0120521,0.0153809,5
0.160391,-4.34882e-06,5
-0.63748,-0,5
0.214286,1,5
12.3571,0,5
0.334062,0,5
12.6378,1,5
0,0,5
5.5,2,5
33.3929,0,5
0.645244,-4.34882e-06,5
0.719386,-4.34882e-06,5
0.00736906,0.0153809,5
0.377789,-4.34882e-06,5
-0.393855,-0,5
0.255859,1,5
7.78125,0,5
0.95808,0,5
12.1836,1,5
0,0,5
5.40625,2,5
37.46,0,5
0.638522,-4.34882e-06,5
0.669045,-4.34882e-06,5
0.00845337,0.0153809,5
0.341924,-4.34882e-06,5
-0.530666,-0,5
0.216,1,5
11.88,0,5
0.800694,0,5
12.44,1,5
0,0,5
5.56,2,5
30.9376,0,5
0.65408,-4.34882e-06,5
0.734206,-4.34882e-06,5
0.00728086,0.0153809,5
0.383279,-4.34882e-06,5
-0.322531,-0,5
0.867347,1,5
0.0714286,0,5
5.30744,0,5
1.06633,1,5
0,0,5
11.9286,2,5
0.0663265,0,5
0.111743,-4.34882e-06,5
0.111743,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.288017,-0,5
0.834711,1,5
0.0909091,0,5
5.3997,0,5
1.08264,1,5
0,0,5
11.9091,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-0.31288,-0,5
0.752066,0.913223,5
0.0909091,0.181818,5
0.44998,0,5
1.08264,1,5
0,0,5
12.1818,2.09091,5
0.239669,0.173554,5
0.210665,0.0802956,5
0.238027,0.0802956,5
0.0127982,0.014025,5
0.132293,0.0802956,5
-0.200639,33796.1,5
0.834711,1,5
0.0909091,0,5
-4.54544e+09,0,5
1,1,5
0,0,5
11.9091,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
74100.2,-0,5
0.372449,1,5
0.571429,0,5
1.31635,0,5
1.6773,1,5
0,0,5
9.07143,2,5
2.13776,0,5
0.53593,-4.34882e-06,5
0.570815,-4.34882e-06,5
0.00872429,0.0153809,5
0.306563,-4.34882e-06,5
-0.675873,-0,5
0.398866,1,5
0.565217,0,5
-0.207177,0,5
1.68431,1,5
0,0,5
8.91304,2,5
1.81853,0,5
0.5233,-4.34882e-06,5
0.585525,-4.34882e-06,5
0.00982793,0.0153809,5
0.274622,-4.34882e-06,5
-0.463271,-0,5
0.364444,1,5
0.4,0,5
-0.790305,0,5
1.68889,1,5
0,0,5
9.06667,2,5
2.06222,0,5
0.535363,-4.34882e-06,5
0.584073,-4.34882e-06,5
0.0101031,0.0153809,5
0.272596,-4.34882e-06,5
-0.471378,-0,5
0.333333,1,5
0.611111,0,5
-2.12707,0,5
1.7284,1,5
0,0,5
9.05556,2,5
1.71914,0,5
0.564818,-4.34882e-06,5
0.564818,-4.34882e-06,5
0.00698966,0.0153809,5
0.371055,-4.34882e-06,5
-0.575889,-0,5
0.464497,1,5
0.115385,0,5
-2.41251,0,5
1.23669,1,5
0,0,5
10.3462,2,5
0.764793,0,5
0.391385,-4.34882e-06,5
0.391385,-4.34882e-06,5
0.0121911,0.0153809,5
0.155307,-4.34882e-06,5
-0.565982,-0,5
0.637051,1,5
0.0869565,0,5
-2.57759,0,5
1.17013,1,5
0,0,5
12.2609,2,5
0.487713,0,5
0.290918,-4.34882e-06,5
0.290918,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
-0.507822,-0,5
0.535556,1,5
0,0,5
0.999958,0,5
1.23222,1,5
0,0,5
8.86667,2,5
0.928889,0,5
0.285391,-4.34882e-06,5
0.285391,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999995,-0,5
0.401662,1,5
0.157895,0,5
5.38435,0,5
1.21607,1,5
0,0,5
9.73684,2,5
0.797784,0,5
0.431358,-4.34882e-06,5
0.431358,-4.34882e-06,5
0.0112257,0.0153809,5
0.189414,-4.34882e-06,5
-0.603083,-0,5
0.278107,1,5
0.230769,0,5
0.848088,0,5
10.6213,1,5
0,0,5
4.38462,2,5
36.8639,0,5
0.613526,-4.34882e-06,5
0.613526,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
-1.88959,-0,5
0.25,1,5
0.375,0,5
0.518983,0,5
5.9375,1,5
0,0,5
7.125,2,5
19.1094,0,5
0.64889,-4.34882e-06,5
0.64889,-4.34882e-06,5
0.00805664,0.0153809,5
0.287305,-4.34882e-06,5
-2.95414,-0,5
0.197232,1,5
0.235294,0,5
1.02276,0,5
8.75086,1,5
0,0,5
6.47059,2,5
31.9446,0,5
0.763565,-4.34882e-06,5
0.763565,-4.34882e-06,5
0.00975802,0.0153809,5
0.23694,-4.34882e-06,5
-1.09705,-0,5
0.26,1,5
0.4,0,5
1.14217,0,5
9.44,1,5
0,0,5
5.8,2,5
36.2,0,5
0.638742,-4.34882e-06,5
0.638742,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
-1.51672,-0,5
0.823129,1,5
2.33333,0,5
0.247804,0,5
4.10204,1,5
0,0,5
4.04762,2,5
7.39229,0,5
0.165239,-4.34882e-06,5
0.165239,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
-1.82127,-0,5
0.889273,1,5
0,0,5
0.999986,0,5
2.99308,1,5
0,0,5
3.76471,2,5
7.97232,0,5
0.0971508,-4.34882e-06,5
0.0971508,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999372,-0,5
0.688581,1,5
2.94118,0,5
0.893741,0,5
4.87543,1,5
0,0,5
4.70588,2,5
14.346,0,5
0.286561,-4.34882e-06,5
0.286561,-4.34882e-06,5
0.0120288,0.0153809,5
0.192708,-4.34882e-06,5
-1.52407,-0,5
0.66,1,5
5,0,5
0.797093,0,5
4.45,1,5
0,0,5
5.6,2,5
12.04,0,5
0.277515,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0100684,0.0153809,5
0.277515,-4.34882e-06,5
-2.08094,-0,5
0.945988,1,5
0.0277778,0,5
3.0568,0,5
1.02701,1,5
0,0,5
7.97222,2,5
0.0270062,0,5
0.0551165,-4.34882e-06,5
0.0551165,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
-0.22197,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.953515,1,5
0.0238095,0,5
3.04847,0,5
1.02324,1,5
0,0,5
7.97619,2,5
0.0232426,0,5
0.0488563,-4.34882e-06,5
0.0488563,-4.34882e-06,5
0.0146545,0.0153809,5
0.0488563,-4.34882e-06,5
-0.214204,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.598616,1,5
0.117647,0,5
0.978358,0,5
3.71972,1,5
0,0,5
2.70588,2,5
10.7612,0,5
0.343177,-4.34882e-06,5
0.378588,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
-0.49228,-0,5
0.526627,1,5
0.153846,0,5
5.33319,0,5
1.21302,1,5
0,0,5
4.46154,2,5
0.556213,0,5
0.360676,-4.34882e-06,5
0.360676,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
-0.452348,-0,5
0.5488,1,5
0.12,0,5
1.37312,0,5
2.9296,1,5
0,0,5
3.56,2,5
7.5936,0,5
0.379617,-4.34882e-06,5
0.379617,-4.34882e-06,5
0.0120809,0.0153809,5
0.159345,-4.34882e-06,5
-0.578372,-0,5
0.678005,1,5
0,0,5
0.999987,0,5
3.24943,1,5
0,0,5
2.09524,2,5
8.99773,0,5
0.257968,-4.34882e-06,5
0.257968,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.99961,-0,5
0.377219,1,5
0.0769231,0,5
0.886849,0,5
1.50998,1,5
0,0,5
9.19231,2,5
1.88609,0,5
0.516083,-4.34882e-06,5
0.527657,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
-0.765711,-0,5
0.293403,1,5
0.229167,0,5
-0.314244,0,5
1.69748,1,5
0,0,5
9.27083,2,5
2.11415,0,5
0.626691,-4.34882e-06,5
0.651146,-4.34882e-06,5
0.00986057,0.0153809,5
0.233758,-4.34882e-06,5
-0.52985,-0,5
0.35355,1,5
0.153846,0,5
-0.0236192,0,5
1.75148,1,5
0,0,5
9.23077,2,5
2.33136,0,5
0.57004,-4.34882e-06,5
0.57004,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
-0.707525,-0,5
0.301775,1,5
0.211538,0,5
-0.324495,0,5
1.72596,1,5
0,0,5
9.28846,2,5
2.39756,0,5
0.64118,-4.34882e-06,5
0.64118,-4.34882e-06,5
0.0101687,0.0153809,5
0.224082,-4.34882e-06,5
-0.580103,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.892245,1,5
0.0571429,0,5
0.999914,0,5
1.05388,1,5
0,0,5
3.94286,2,5
0.0538776,0,5
0.0951159,-4.34882e-06,5
0.0951159,-4.34882e-06,5
0.0136972,0.0153809,5
0.0951159,-4.34882e-06,5
-0.268657,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.555556,1,5
6,0,5
-0.687493,0,5
4.55556,1,5
0,0,5
3.33333,2,5
26.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-12.2093,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.382716,1,5
1.11111,0,5
-0.399996,0,5
3.22222,1,5
0,0,5
8.66667,2,5
6.83951,0,5
0.499013,-4.34882e-06,5
0.499013,-4.34882e-06,5
0.00959382,0.0153809,5
0.296931,-4.34882e-06,5
-1.89111,-0,5
0.388889,1,5
0.166667,0,5
0.481475,0,5
3.25,1,5
0,0,5
7.5,2,5
8.13889,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-2.97587,-0,5
0.28125,1,5
0.125,0,5
0.499992,0,5
2.5,1,5
0,0,5
8.875,2,5
5.85938,0,5
0.573637,-4.34882e-06,5
0.573637,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-1.88268,-0,5
0.36,1,5
1.8,0,5
2.11108,0,5
3.16,1,5
0,0,5
6.6,2,5
7.2,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.553026,-0,5
0.555556,1,5
0,0,5
0.999994,0,5
11.8889,1,5
0,0,5
0.666667,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
0.5,1,5
24.5,0,5
0.999994,0,5
13.25,1,5
0,0,5
4.5,2,5
12.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-1,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
49,0,5
-4.9e+11,0,5
1,1,5
0,0,5
9,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
49,0,5
-4.9e+11,0,5
1,1,5
0,0,5
9,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
