angles,magnitudes,activity
0.0153809,0.00936836,4
-4.34882e-06,0.248867,4
-0,-0.188867,4
1,0.2808,4
0,0.34,4
0,0.59413,4
1,1.2464,4
0,0,4
12,8.9,4
0,0.65,4
-4.34882e-06,0.473762,4
-4.34882e-06,0.575852,4
0.0153809,0.00836836,4
-4.34882e-06,0.278389,4
-0,-0.0739068,4
1,0.305411,4
0,0.274194,4
0,1.12912,4
1,1.24974,4
0,0,4
12,9.08064,4
0,0.719303,4
-4.34882e-06,0.471625,4
-4.34882e-06,0.552297,4
0.0153809,0.00916175,4
-4.34882e-06,0.25509,4
-0,-0.159369,4
1,0.297743,4
0,0.291667,4
0,1.58428,4
1,1.24957,4
0,0,4
12,9.04167,4
0,0.706597,4
-4.34882e-06,0.47484,4
-4.34882e-06,0.557393,4
0.0153809,0.0089247,4
-4.34882e-06,0.262148,4
-0,-0.15604,4
0.62949,0.398866,4
0.130435,0.304348,4
1.60519,-0.149992,4
1.14367,1.22684,4
0,0,4
9.69565,8.65217,4
0.385633,0.748582,4
0.290918,0.398842,4
0.32697,0.502913,4
0.0118364,0.010714,4
0.168156,0.24312,4
-0.223806,-0.882568,4
0.752066,0.289256,4
0.0909091,0.409091,4
0.449962,-0.0999933,4
1.08264,1.24793,4
0,0,4
9.81818,8.86364,4
0.239669,0.93595,4
0.210665,0.514172,4
0.238027,0.620542,4
0.0127982,0.00885968,4
0.132293,0.307829,4
-0.200639,-1.28529,4
0.792388,0.321799,4
0,0.176471,4
0.999938,1.12316,4
1.10381,1.47751,4
0,0,4
9.76471,8.88235,4
0.415225,1.51557,4
0.157297,0.564449,4
0.157297,0.59986,4
0.0153809,0.0108393,4
-4.34882e-06,0.202372,4
-0.999844,-0.487579,4
0.827664,0.319728,4
0,0.238095,4
0.999921,-0.145451,4
1.08617,1.24943,4
0,0,4
9.80952,9,4
0.344671,0.761905,4
0.136574,0.467716,4
0.136574,0.537304,4
0.0153809,0.00971192,4
-4.34882e-06,0.238364,4
-0.999758,-0.218697,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.662222,0.875556,4
0.133333,0.0666667,4
7.42806,4.21398,4
1.06222,1.06222,4
0,0,4
8.26667,9.93333,4
0.328889,0.0622222,4
0.272596,0.106363,4
0.272596,0.106363,4
0.0117698,0.0134364,4
0.170528,0.106363,4
-0.873295,-0.281701,4
0.82,0.82,4
0.1,0.1,4
3e+09,4.33308,4
1,1.09,4
0,0,4
8.1,9.9,4
0.09,0.09,4
0.141173,0.141173,4
0.141173,0.141173,4
0.0125684,0.0125684,4
0.141173,0.141173,4
82510.4,-0.324117,4
0.882812,0.882812,4
0,0.0625,4
0.999917,4.19965,4
1.05859,1.05859,4
0,0,4
8.125,9.9375,4
0.234375,0.0585938,4
0.101526,0.101526,4
0.101526,0.101526,4
0.0153809,0.0135498,4
-4.34882e-06,0.101526,4
-0.999442,-0.276069,4
0.662222,1,4
0.133333,0,4
-2.33324,0,4
1.16,1,4
0,0,4
8.26667,10,4
0.328889,0,4
0.272596,-4.34882e-06,4
0.272596,-4.34882e-06,4
0.0117698,0.0153809,4
0.170528,-4.34882e-06,4
-0.376218,-0,4
0.867347,0.561224,4
0.642857,0.285714,4
8.57143e+09,-0.696939,4
1,1.16837,4
0,0,4
10.2143,6.28571,4
0.596939,1.06122,4
0.111743,0.329589,4
0.111743,0.329589,4
0.0133082,0.0133082,4
0.111743,0.111743,4
56428,-2.05577,4
0.54,0.24,4
0.9,0.7,4
8.4995,0.33332,4
1.16,1.45,4
0,0,4
10.7,6.9,4
1.21,2.29,4
0.348212,0.638742,4
0.348212,0.698944,4
0.0125684,0.00694336,4
0.141173,0.38996,4
-2.60924,-1.4532,4
0.355372,0.305785,4
0.181818,0.363636,4
0.929471,1.33331,4
2.28926,2.09091,4
0,0,4
8.54545,6.18182,4
4.97521,4.69422,4
0.507464,0.450002,4
0.562192,0.548781,4
0.0107321,0.0127982,4
0.205907,0.132293,4
-0.573511,-1.6522,4
0.34,0.24,4
1.8,0.9,4
-1.48519,0.829533,4
2.69,2.76,4
0,0,4
10,5.9,4
3.64,4.49,4
0.530086,0.698944,4
0.530086,0.698944,4
0.0103809,0.00819336,4
0.217313,0.348212,4
-0.71529,-0.643288,4
0.439446,0.439446,4
0.0588235,0.0588235,4
1.05603,0.903028,4
4.14879,2.82007,4
0,0,4
7.47059,6.05882,4
12.7197,7.11419,4
0.436617,0.436617,4
0.436617,0.436617,4
0.0136508,0.0136508,4
0.0971508,0.0971508,4
-0.809213,-0.930432,4
0.375,0.365,4
0.1,0.15,4
0.836557,0.672657,4
3.4475,2.5275,4
0,0,4
8,6.55,4
9.5,5.6475,4
0.506163,0.547624,4
0.506163,0.547624,4
0.0125684,0.0113965,4
0.141173,0.183572,4
-0.850529,-0.77571,4
0.3241,0.307479,4
0.105263,0.0526316,4
0.981361,0.870735,4
3.82548,2.62881,4
0,0,4
7.47368,5.8421,4
11.1967,6.13296,4
0.535765,0.537713,4
0.567448,0.537713,4
0.0124376,0.0138227,4
0.14613,0.0895394,4
-0.715374,-0.917246,4
0.515625,0.367188,4
0.0625,0.125,4
1.07946,0.922877,4
3.35938,2.62109,4
0,0,4
8.3125,6.875,4
9.46484,6.10938,4
0.398685,0.577872,4
0.398685,0.577872,4
0.0135498,0.0119629,4
0.101526,0.163621,4
-0.767571,-0.68776,4
1,0.391201,4
0,0.206897,4
0,1.98633,4
1,1.34958,4
0,0,4
10,8.48276,4
0,1.21522,4
-4.34882e-06,0.450433,4
-4.34882e-06,0.507385,4
0.0153809,0.0124082,4
-4.34882e-06,0.173027,4
-0,-0.706182,4
1,0.34,4
0,0.15,4
0,0.264695,4
1,1.34,4
0,0,4
10,8.75,4
0,1.1875,4
-4.34882e-06,0.504251,4
-4.34882e-06,0.545712,4
0.0153809,0.0113965,4
-4.34882e-06,0.183572,4
-0,-0.525116,4
1,0.288194,4
0,0.208333,4
0,0.357129,4
1,1.38889,4
0,0,4
10,8.625,4
0,1.31771,4
-4.34882e-06,0.546336,4
-4.34882e-06,0.607224,4
0.0153809,0.0102268,4
-4.34882e-06,0.222237,4
-0,-0.469198,4
1,0.315193,4
0,0.190476,4
0,1.69074,4
1,1.34467,4
0,0,4
10,8.47619,4
0,1.29705,4
-4.34882e-06,0.536242,4
-4.34882e-06,0.582756,4
0.0153809,0.0105623,4
-4.34882e-06,0.211455,4
-0,-0.556647,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.55102,0.55102,4
2.57143,0.285714,4
-0.166668,-0.166657,4
2.10204,1.12245,4
0,0,4
3.71429,2.28571,4
1.83673,0.204082,4
0.259816,0.259816,4
0.345821,0.345821,4
0.00900331,0.00900331,4
0.259816,0.259816,4
-0.0583227,-0.0583227,4
0.333333,0.333333,4
3,0.333333,4
0.249994,0.714267,4
3,1.58333,4
0,0,4
6,3,4
5,2,4
0.439234,0.439234,4
0.539573,0.539573,4
0.00843642,0.00843642,4
0.276426,0.276426,4
-0.0480346,-0.567831,4
0.68,0.68,4
0,0,4
0.999983,0.999975,4
2.44,1.64,4
0,0,4
2,2.8,4
5.76,2.56,4
0.217313,0.217313,4
0.217313,0.217313,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999955,-0.999955,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.234375,0.296875,4
1.5,0.625,4
0.688304,0.781801,4
4.60938,1.85938,4
0,0,4
6.5,4.25,4
13.75,3.3125,4
0.65623,0.504937,4
0.724139,0.62048,4
0.00769043,0.0090332,4
0.412888,0.319464,4
-1.03292,-1.02379,4
0.173554,0.190083,4
3.63636,1.36364,4
0.425369,-0.0999975,4
4.32231,1.7438,4
0,0,4
6.90909,4.27273,4
12.9917,2.38017,4
0.671658,0.596271,4
0.801773,0.747045,4
0.00659987,0.00530855,4
0.398003,0.463418,4
-1.31481,-1.23853,4
0.22,0.36,4
1.8,0.1,4
0.924233,0.999979,4
4.96,1.89,4
0,0,4
6.8,4.3,4
12.76,3.21,4
0.713701,0.507361,4
0.713701,0.507361,4
0.00819336,0.0125684,4
0.348212,0.141173,4
-1.43408,-0.90841,4
0.387755,0.510204,4
0.142857,0,4
1.15216,0.99998,4
3.81633,1.97959,4
0,0,4
5,3.71429,4
12.2857,3.91837,4
0.501046,0.296575,4
0.501046,0.296575,4
0.0115543,0.0153809,4
0.178103,-4.34882e-06,4
-0.896312,-0.999999,4
0.625,1,4
0.25,0,4
-5.6664,0,4
1.1875,1,4
0,0,4
10.25,2,4
0.1875,0,4
0.24421,-4.34882e-06,4
0.24421,-4.34882e-06,4
0.00952148,0.0153809,4
0.24421,-4.34882e-06,4
-0.511591,-0,4
0.5,1,4
0.5,0,4
2e+10,0,4
1,1,4
0,0,4
10.5,2,4
0.25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
505649,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.673611,0.847222,4
0.145833,0,4
-4.61675,0.999928,4
1.0816,1.07639,4
0,0,4
9.8125,7.83333,4
0.277344,0.305556,4
0.278672,0.124563,4
0.303127,0.124563,4
0.0114882,0.0153809,4
0.180403,-4.34882e-06,4
-0.342347,-0.999683,4
0.565432,0.802469,4
0.244444,0,4
-4.88037,0.999936,4
1.08691,1.09877,4
0,0,4
9.8,7.77778,4
0.293333,0.395062,4
0.335391,0.151487,4
0.394771,0.151487,4
0.00960925,0.0153809,4
0.241524,-4.34882e-06,4
-0.232439,-0.999825,4
0.517752,0.926036,4
0.269231,0,4
-1.06813,0.999896,4
1.13018,1.03698,4
0,0,4
9.65385,7.92308,4
0.303254,0.147929,4
0.318399,0.0707916,4
0.398244,0.0707916,4
0.00923256,0.0153809,4
0.252964,-4.34882e-06,4
-0.0167149,-0.998592,4
0.6134,0.772748,4
0.297872,0.0851064,4
0.713383,-0.413497,4
1.22273,1.12042,4
0,0,4
9.82979,7.78723,4
0.2689,0.380263,4
0.267257,0.147167,4
0.323699,0.19083,4
0.00963731,0.0147301,4
0.267257,0.0447092,4
-0.136825,-0.921751,4
0.241417,0.202337,4
0.527027,0.378378,4
1.60426,1.48265,4
2.31939,2.79182,4
0,0,4
11.0135,8.83784,4
4.90522,7.02776,4
0.690029,0.782409,4
0.698161,0.81046,4
0.00971409,0.00914341,4
0.304705,0.296013,4
-0.59103,-0.672323,4
0.209877,0.179138,4
0.714286,0.666667,4
2.24387,1.76735,4
2.30159,2.69614,4
0,0,4
11.0952,9.01587,4
4.78458,6.6188,4
0.729918,0.824164,4
0.73947,0.86044,4
0.00808998,0.0075782,4
0.371847,0.379482,4
-0.581544,-0.614231,4
0.270703,0.198516,4
0.350649,0.220779,4
1.13653,1.168,4
2.71192,3.08703,4
0,0,4
11.3896,9.28571,4
5.9521,8.282,4
0.62805,0.81091,4
0.657397,0.832446,4
0.0123818,0.0106636,4
0.185467,0.226222,4
-0.70893,-0.773561,4
0.232266,0.217993,4
0.632353,0.352941,4
0.259873,0.641212,4
2.45048,2.92647,4
0,0,4
10.9853,8.85294,4
5.07331,7.33132,4
0.703893,0.770574,4
0.716084,0.80381,4
0.00958907,0.0103933,4
0.318005,0.256385,4
-0.544942,-0.801204,4
0.388889,0.277778,4
0.166667,0.666667,4
-1.6666,0.999985,4
1.25,2.88889,4
0,0,4
8.83333,5,4
0.805556,6.33333,4
0.439234,0.577447,4
0.439234,0.577447,4
0.0110406,0.0110406,4
0.195668,0.195668,4
-0.540853,-0.866312,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.44,0.36,4
0.2,0,4
4.33316,0.999983,4
1.24,2.44,4
0,0,4
9,4.8,4
1.6,5.76,4
0.412684,0.458133,4
0.412684,0.458133,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-3.46486,-0.999962,4
0.44,0.2,4
0.4,1,4
9.74952,0.423068,4
1.16,2.04,4
0,0,4
8.8,5,4
1.36,4,4
0.412684,0.698948,4
0.412684,0.698948,4
0.00788086,0.00663086,4
0.292277,0.412684,4
-3.97019,-0.791815,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.367711,0.307216,4
0.239796,0.219388,4
1.191,0.780781,4
1.24032,1.37242,4
0,0,4
11.3827,8.01531,4
0.715822,1.32119,4
0.470852,0.591818,4
0.541853,0.657024,4
0.00968418,0.0100291,4
0.23922,0.228488,4
-0.197146,-0.386246,4
0.318071,0.21066,4
0.344086,0.430108,4
1.08389,0.706453,4
1.25624,1.40297,4
0,0,4
11.3656,8.06452,4
0.651289,1.17863,4
0.484799,0.638368,4
0.59281,0.767301,4
0.00843912,0.00772101,4
0.286689,0.296764,4
-0.0853309,-0.145558,4
0.37303,0.270513,4
0.185185,0.296296,4
0.562481,0.670664,4
1.25397,1.40167,4
0,0,4
11.328,8.05291,4
0.855351,1.24588,4
0.478976,0.611306,4
0.534179,0.699341,4
0.0106655,0.00886508,4
0.20809,0.263909,4
-0.330588,-0.271503,4
0.344839,0.222996,4
0.284916,0.402235,4
-1.04595,0.454172,4
1.23482,1.42989,4
0,0,4
11.3687,8.03352,4
0.668518,1.18323,4
0.475695,0.635582,4
0.557033,0.754189,4
0.00901402,0.00786705,4
0.259498,0.292666,4
-0.147074,-0.163447,4
0.263724,0.248783,4
0.174419,0.209302,4
-0.0758924,-0.102776,4
1.81057,1.87517,4
0,0,4
11.9535,9.69767,4
3.19551,2.93186,4
0.687799,0.698452,4
0.695722,0.707724,4
0.010881,0.0102091,4
0.200993,0.222798,4
-0.666678,-0.608007,4
0.251715,0.239902,4
0.240741,0.222222,4
-0.525117,-0.154711,4
1.75282,1.8179,4
0,0,4
11.9444,9.69136,4
3.00309,2.79363,4
0.704936,0.70493,4
0.722327,0.720716,4
0.00993795,0.00997963,4
0.242285,0.23004,4
-0.615247,-0.576955,4
0.321327,0.261318,4
0.0635838,0.0982659,4
0.641839,0.937228,4
1.7747,1.82903,4
0,0,4
12.0983,9.87861,4
3.10595,3.2974,4
0.597257,0.661968,4
0.604039,0.687246,4
0.0135202,0.0126118,4
0.102796,0.139511,4
-0.81045,-0.721027,4
0.266264,0.241457,4
0.180645,0.212903,4
1.63483,2.1637,4
1.84346,1.6708,4
0,0,4
11.9484,9.77419,4
3.14572,2.94901,4
0.678202,0.703981,4
0.710061,0.713854,4
0.0111223,0.0101441,4
0.203624,0.224859,4
-0.618798,-0.705543,4
0.241396,0.279797,4
0.461538,0.307692,4
1.36329,1.42552,4
2.66357,2.31699,4
0,0,4
10.7912,9.89011,4
6.47289,4.73518,4
0.670615,0.70053,4
0.712125,0.726985,4
0.00890519,0.0100373,4
0.314953,0.262048,4
-0.547482,-0.596148,4
0.22369,0.243432,4
0.493976,0.409639,4
1.50734,1.26933,4
2.73349,2.25243,4
0,0,4
11.0482,10.0723,4
6.43141,4.83815,4
0.679011,0.715251,4
0.739539,0.792885,4
0.00865818,0.00850395,4
0.325383,0.313722,4
-0.576507,-0.546038,4
0.287807,0.244802,4
0.163043,0.293478,4
0.969838,0.865815,4
2.80281,2.2962,4
0,0,4
11.3804,10.4891,4
6.9531,4.96727,4
0.575472,0.661697,4
0.611246,0.748628,4
0.0117958,0.00890121,4
0.1844,0.262842,4
-0.682316,-0.556495,4
0.250441,0.25685,4
0.481013,0.379747,4
0.462859,0.27724,4
2.83817,2.20846,4
0,0,4
11.0127,10.1013,4
6.64541,4.62266,4
0.664196,0.688075,4
0.693915,0.74429,4
0.00953745,0.00855103,4
0.305273,0.304509,4
-0.634488,-0.596211,4
0.43864,0.455087,4
0.123894,0.150442,4
1.05114,0.785946,4
1.34584,1.20675,4
0,0,4
11.2212,8.59292,4
1.25194,0.683844,4
0.469678,0.395495,4
0.506191,0.440665,4
0.0119889,0.0113868,4
0.162683,0.183905,4
-0.511121,-0.332895,4
0.43756,0.420555,4
0.134021,0.195876,4
-0.260189,-0.259127,4
1.28632,1.22106,4
0,0,4
11.2474,8.60825,4
1.1759,0.650654,4
0.468004,0.413607,4
0.495349,0.469586,4
0.011754,0.0104587,4
0.171085,0.214807,4
-0.559881,-0.237159,4
0.453772,0.48872,4
0.105769,0.105769,4
-0.190622,0.100344,4
1.34726,1.32064,4
0,0,4
11.1827,8.50962,4
1.43778,1.11529,4
0.463606,0.390179,4
0.47405,0.411955,4
0.0124252,0.0124252,4
0.146599,0.146599,4
-0.722262,-0.519023,4
0.40541,0.467245,4
0.194175,0.15534,4
-0.786502,-0.60517,4
1.28259,1.21774,4
0,0,4
11.2233,8.56311,4
1.10548,0.653785,4
0.487877,0.390276,4
0.535137,0.428209,4
0.0104911,0.0112806,4
0.21376,0.187546,4
-0.456668,-0.334675,4
1,0.518775,4
0,0.0285714,4
0,0.988992,4
1,2.2998,4
0,0,4
12,6.82857,4
0,5.17061,4
-4.34882e-06,0.425692,4
-4.34882e-06,0.434289,4
0.0153809,0.0145135,4
-4.34882e-06,0.056337,4
-0,-0.901369,4
1,0.553058,4
0,0.345455,4
0.985674,1.04078,4
1,2.33686,4
0,0,4
12,7.10909,4
9.09495e-13,3.55174,4
-4.29705e-06,0.432888,4
-4.29705e-06,0.432888,4
0.0153809,0.00951309,4
-4.29705e-06,0.281552,4
-0,-0.798631,4
1,0.560957,4
0,0.305556,4
0,1.03421,4
1,2.2174,4
0,0,4
12,7.33333,4
0,3.30556,4
-4.34882e-06,0.418591,4
-4.34882e-06,0.435311,4
0.0153809,0.00981084,4
-4.34882e-06,0.266397,4
-0,-0.863176,4
1,0.474121,4
0,0.421875,4
0,1.03572,4
1,2.31152,4
0,0,4
