angles,magnitudes,activity
0.14,0.14,3
1.6,2.4,3
-0.0714261,0.0303027,3
2.96,2.65,3
0,0,3
10.6,4.8,3
5.16,3.76,3
0.879553,0.75915,3
0.879553,0.879553,3
0.00538086,0.00506836,3
0.507361,0.530086,3
-0.661804,-0.166438,3
0.222222,0.333333,3
0.666667,2.66667,3
-0.463407,0.999982,3
2.13889,2.25,3
0,0,3
8.66667,5.66667,3
4.88889,3.22222,3
0.539573,0.376765,3
0.677786,0.539573,3
0.00843642,0.00843642,3
0.276426,0.276426,3
-2.05883,-0.90514,3
0.2,0.2,3
2.2,3.4,3
-2.05552,0.333327,3
2.44,2.2,3
0,0,3
9.4,4.6,3
3.44,2.24,3
0.578541,0.578541,3
0.698948,0.698948,3
0.00538086,0.00538086,3
0.458133,0.458133,3
-0.605733,-0.605733,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.530612,0.867347,3
0.357143,0.0714286,3
1.34997,0,3
1.81633,1,3
0,0,3
5.07143,2.07143,3
3.4949,0.0663265,3
0.431821,0.111743,3
0.431821,0.111743,3
0.0113949,0.0133082,3
0.221103,0.111743,3
-0.909356,56428,3
0.5,0.671875,3
0.625,0.625,3
2.21002,0.999917,3
1.46484,1.05859,3
0,0,3
5,2.375,3
2.625,0.734375,3
0.450512,0.299024,3
0.450512,0.299024,3
0.0090332,0.0118408,3
0.319464,0.201245,3
-1.35679,-2.82164,3
0.642857,0.867347,3
1.28571,0.0714286,3
-0.377042,-0.0769171,3
2.2449,1.06633,3
0,0,3
4.71429,2.07143,3
1.91837,0.0663265,3
0.284874,0.111743,3
0.284874,0.111743,3
0.0115543,0.0133082,3
0.178103,0.111743,3
-0.628566,-0.288017,3
0.401235,0.895062,3
1.72222,0.0555556,3
-0.0999979,-0.0588184,3
2.11111,1.05247,3
0,0,3
5.16667,2.05556,3
2.36111,0.0524691,3
0.472433,0.0931731,3
0.585388,0.0931731,3
0.00737546,0.0137412,3
0.422833,0.0931731,3
-0.457044,-0.266419,3
0.59375,0.78125,3
0.125,0,3
2.99986,0.99997,3
1.1875,1.4375,3
0,0,3
9.625,5.5,3
0.484375,1.75,3
0.319464,0.163621,3
0.319464,0.163621,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-0.447635,-0.999864,3
0.722222,0.5,3
0,0,3
0.999946,0.999974,3
1.13889,1.58333,3
0,0,3
9.66667,5,3
0.555556,2.33333,3
0.195668,0.376765,3
0.195668,0.376765,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999929,-0.999913,3
0.744898,0.44898,3
0.0714286,0.0714286,3
2.74986,0.999982,3
1.12245,2.20918,3
0,0,3
9.78572,5.92857,3
0.311225,4.35204,3
0.221102,0.48966,3
0.221102,0.48966,3
0.0133082,0.0133082,3
0.111743,0.111743,3
-0.446456,-0.951626,3
1,0.4375,3
0,0.25,3
0,3.49986,3
1,1.25,3
0,0,3
10,6.25,3
0,1.6875,3
-4.34882e-06,0.466216,3
-4.34882e-06,0.466216,3
0.0153809,0.00952148,3
-4.34882e-06,0.24421,3
-0,-2.09472,3
0.5,1,3
0.5,0,3
-8.99964,0,3
1.25,1,3
0,0,3
10.5,8,3
0.25,0,3
0.301021,-4.34882e-06,3
0.301021,-4.34882e-06,3
0.00756836,0.0153809,3
0.301021,-4.34882e-06,3
-1,-0,3
0.306122,0.55102,3
0.428571,1.14286,3
-2.49992,-0.16666,3
1.2449,1.4898,3
0,0,3
10.7143,7.42857,3
0.489796,0.816327,3
0.436124,0.259816,3
0.554592,0.345821,3
0.0077278,0.00900331,3
0.296575,0.259816,3
-0.06983,-0.0583227,3
0.375,0.625,3
0.25,0,3
-3.99984,0.999977,3
1.25,1.75,3
0,0,3
10.75,7,3
0.6875,3,3
0.451532,0.24421,3
0.451532,0.24421,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
-0.5,-0.999976,3
0.555556,1,3
0,0,3
0.999958,0,3
1.22222,1,3
0,0,3
10.6667,8,3
0.888889,0,3
0.276426,-4.34882e-06,3
0.276426,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999992,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.367188,0.773438,3
0.375,0.125,3
1.12497,-0.0666612,3
1.5,1.05859,3
0,0,3
5.125,2.125,3
1.85938,0.109375,3
0.479197,0.163621,3
0.577872,0.201245,3
0.010376,0.0119629,3
0.261399,0.163621,3
-0.633585,-0.0178314,3
0.52,1,3
0.6,0,3
6.55512,0,3
1.09,1,3
0,0,3
4.6,2,3
1.04,0,3
0.408414,-4.34882e-06,3
0.408414,-4.34882e-06,3
0.00819336,0.0153809,3
0.348212,-4.34882e-06,3
-5.38498,-0,3
0.553719,1,3
0.727273,0,3
0.0434769,0,3
1.38017,1,3
0,0,3
4.54545,2,3
0.793388,0,3
0.254467,-4.34882e-06,3
0.384583,-4.34882e-06,3
0.0107321,0.0153809,3
0.205907,-4.34882e-06,3
-0.524302,-0,3
0.564444,1,3
0.333333,0,3
2.73061,0,3
1.11556,1,3
0,0,3
4.46667,2,3
0.648889,0,3
0.316966,-4.34882e-06,3
0.372249,-4.34882e-06,3
0.0116309,0.0153809,3
0.210661,-4.34882e-06,3
-2.04088,-0,3
0.375,1,3
0.5,0,3
-0.333318,0,3
1.1875,1,3
0,0,3
8.5,2,3
0.25,0,3
0.301021,-4.34882e-06,3
0.451532,-4.34882e-06,3
0.00756836,0.0153809,3
0.301021,-4.34882e-06,3
-0.151061,-0,3
0.28,0.44,3
0.4,0.2,3
0.166656,0.99995,3
1.24,1.16,3
0,0,3
9.2,2.6,3
0.56,0.64,3
0.458133,0.412684,3
0.578541,0.412684,3
0.00788086,0.0103809,3
0.292277,0.217313,3
-0.0205709,-0.655001,3
0.28125,0.46875,3
0.375,0.125,3
-1.6666,0.956273,3
1.23438,3.85938,3
0,0,3
9.125,4.125,3
0.609375,11.6094,3
0.469978,0.390963,3
0.573637,0.390963,3
0.00805664,0.0119629,3
0.287305,0.163621,3
-0.0998998,-0.77651,3
0.375,0.375,3
0.75,0.75,3
-3.99984,-0.99996,3
1.25,1.25,3
0,0,3
8.75,2.75,3
0.1875,0.1875,3
0.24421,0.24421,3
0.451532,0.451532,3
0.00952148,0.00952148,3
0.24421,0.24421,3
-0.5,-0.5,3
0.755102,0.428571,3
0,1.14286,3
0.999981,1.39998,3
2.10204,2.42857,3
0,0,3
8.57143,6.57143,3
4.40816,4.2449,3
0.178103,0.415042,3
0.178103,0.415042,3
0.0153809,0.00900331,3
-4.40059e-06,0.259816,3
-0.999898,-0.792724,3
0.25,0.25,3
6.25,2.5,3
-6.25916,0.999985,3
2.6875,2.6875,3
0,0,3
8.75,4.5,3
4.6875,5.25,3
0.602043,0.602043,3
0.602043,0.602043,3
0.00561523,0.00561523,3
0.451532,0.451532,3
-4.88587,-4.88587,3
0.375,0.25,3
2.25,2.25,3
-1.33332,0.333328,3
3.25,2.5,3
0,0,3
8.25,4.25,3
6.1875,3.1875,3
0.451532,0.451532,3
0.451532,0.602043,3
0.00952148,0.00561523,3
0.24421,0.451532,3
-0.5,-0.83329,3
0.625,0.625,3
0,0,3
0.999985,0.999985,3
2.6875,2.6875,3
0,0,3
7.5,6.5,3
6.75,6.75,3
0.24421,0.24421,3
0.24421,0.24421,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999976,-0.999976,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.360947,0.857988,3
0.230769,0.0769231,3
1.32495,0,3
1.23669,1,3
0,0,3
4.84615,2.07692,3
1.05325,0.0710059,3
0.502456,0.117767,3
0.548764,0.117767,3
0.00983352,0.0131619,3
0.234599,0.117767,3
-1.21207,60638.2,3
0.38843,0.685951,3
0.909091,1.54545,3
-0.170209,-0.0999983,3
1.77686,2.32231,3
0,0,3
5.09091,2.45455,3
1.53719,1.33884,3
0.432077,0.260636,3
0.486805,0.260636,3
0.0104738,0.0104738,3
0.260636,0.260636,3
-1.54051,-2.72175,3
0.638889,0.84375,3
0.0833333,0.0416667,3
0.999961,0.999975,3
1.27083,1.63889,3
0,0,3
4.5,2.375,3
1.16667,2.56771,3
0.342757,0.149644,3
0.342757,0.149644,3
0.0129937,0.014133,3
0.124563,0.0752134,3
-0.706617,-2.75862,3
0.486111,0.708333,3
0.833333,1.41667,3
-0.111109,-0.0909074,3
1.75,2.22222,3
0,0,3
4.83333,2.41667,3
1.47222,1.24306,3
0.376765,0.245835,3
0.426932,0.245835,3
0.0108236,0.0108236,3
0.245835,0.245835,3
-1.48057,-2.62426,3
0.625,1,3
0,0,3
0.999954,0,3
1.1875,1,3
0,0,3
8.5,2,3
0.75,0,3
0.24421,-4.34882e-06,3
0.24421,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999976,-0,3
0.555556,1,3
0.333333,0,3
1e+10,0,3
1,1,3
0,0,3
8.33333,2,3
0.222222,0,3
0.276426,-4.34882e-06,3
0.276426,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
319682,-0,3
0.555556,1,3
0,0,3
0.999958,0,3
1.22222,1,3
0,0,3
8.66667,2,3
0.888889,0,3
0.276426,-4.34882e-06,3
0.276426,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999992,-0,3
0.625,1,3
0,0,3
0.999954,0,3
1.1875,1,3
0,0,3
8.5,2,3
0.75,0,3
0.24421,-4.34882e-06,3
0.24421,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999976,-0,3
0.755102,1,3
0.142857,0,3
7.99982,0,3
1.12245,1,3
0,0,3
2.14286,2,3
0.122449,0,3
0.178103,-4.34882e-06,3
0.178103,-4.34882e-06,3
0.0115543,0.0153809,3
0.178103,-4.34882e-06,3
-0.375881,-0,3
0.34375,1,3
0.375,0,3
-12.3328,0,3
1.1875,1,3
0,0,3
7.125,2,3
1.10938,0,3
0.526785,-4.34882e-06,3
0.526785,-4.34882e-06,3
0.00805664,0.0153809,3
0.287305,-4.34882e-06,3
-2.27427,-0,3
0.68595,1,3
0.181818,0,3
-2.29997,0,3
1.33058,1,3
0,0,3
2.36364,2,3
2.06612,0,3
0.260636,-4.34882e-06,3
0.260636,-4.34882e-06,3
0.0107321,0.0153809,3
0.205907,-4.34882e-06,3
-5.41362,-0,3
0.66,1,3
0.1,0,3
-0.944412,0,3
1.36,1,3
0,0,3
2.7,2,3
1.45,0,3
0.277515,-4.34882e-06,3
0.277515,-4.34882e-06,3
0.0125684,0.0153809,3
0.141173,-4.34882e-06,3
-3.51093,-0,3
1,0.5,3
0,0.5,3
0,-0.99996,3
1,1.25,3
0,0,3
8,2.5,3
0,0.25,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.00756836,3
-4.34882e-06,0.301021,3
-0,-1,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.755102,1,3
0,0,3
0.999943,0,3
1.12245,1,3
0,0,3
9.71429,2,3
0.489796,0,3
0.178103,-4.34882e-06,3
0.178103,-4.34882e-06,3
0.0153809,0.0153809,3
-4.40059e-06,-4.34882e-06,3
-0.999898,-0,3
0.802469,1,3
0.111111,0,3
4.37469,0,3
1.09877,1,3
0,0,3
9.88889,2,3
0.0987654,0,3
0.151487,-4.34882e-06,3
0.151487,-4.34882e-06,3
0.0122944,0.0153809,3
0.151487,-4.34882e-06,3
-0.337662,-0,3
0.66,1,3
0.2,0,3
-0.111107,0,3
1.09,1,3
0,0,3
9.8,2,3
0.16,0,3
0.217313,-4.34882e-06,3
0.277515,-4.34882e-06,3
0.0103809,0.0153809,3
0.217313,-4.34882e-06,3
-0.0342454,-0,3
0.802469,1,3
0.111111,0,3
-4.44445e+09,0,3
1,1,3
0,0,3
9.88889,2,3
0.0987654,0,3
0.151487,-4.34882e-06,3
0.151487,-4.34882e-06,3
0.0122944,0.0153809,3
0.151487,-4.34882e-06,3
92913.6,-0,3
0.414966,0.414966,3
2,2.85714,3
0.304519,0.56789,3
3.80726,2.10204,3
0,0,3
3.80952,3.33333,3
9.91837,4.31746,3
0.53578,0.53578,3
0.564445,0.564445,3
0.010208,0.00737349,3
0.297455,0.421796,3
-0.414531,-0.644664,3
0.301775,0.408284,3
4.38462,2.15385,3
0.292514,0.547257,3
4.47929,3.3787,3
0,0,3
5.61539,3.84615,3
10.1538,7.36095,3
0.534569,0.511862,3
0.598358,0.55817,3
0.00816932,0.00669003,3
0.343196,0.448073,3
-0.271348,-0.628363,3
0.518006,0.66759,3
1.31579,0,3
0.030207,0.999988,3
3.65928,3.65928,3
0,0,3
3,3.68421,3
10.5762,10.6371,3
0.389815,0.223502,3
0.389815,0.223502,3
0.0123511,0.0153809,3
0.177813,-4.34882e-06,3
-1.52009,-0.999961,3
0.351562,0.5,3
4.1875,2.6875,3
-0.164481,-0.170729,3
3.68359,3.40234,3
0,0,3
4.9375,2.9375,3
6.93359,2.80859,3
0.540248,0.412888,3
0.629699,0.450512,3
0.00671387,0.00769043,3
0.452014,0.412888,3
-0.158043,-0.375267,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
