value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.39,0.34,0.3,0.4,-3.37486,0.0476092,1.24,1.21,0,0,10.6,10.6,0.54,0.44,0.423237,0.409678,0.481936,0.530086,0.00881836,0.00788086,0.265286,0.292277,-0.230604,-0.00183519,0.333333,0.368889,0.333333,0.4,-3.28567,-0.0227344,1.24889,1.19556,0,0,10.7333,10.5333,0.595556,0.382222,0.453285,0.38317,0.525721,0.503577,0.00843642,0.00788086,0.276426,0.292277,-0.209267,-0.000449676,0.314879,0.404844,0.352941,0.235294,0.227254,0.43331,1.22837,1.20761,0,0,10.7059,10.5882,0.560554,0.595156,0.446613,0.416342,0.552854,0.487168,0.00824418,0.00975802,0.281956,0.23694,-0.0392179,-0.148249,0.351852,0.376543,0.277778,0.333333,4.04595,0.169226,1.20062,1.20062,0,0,10.7222,10.5556,0.645062,0.469136,0.450189,0.406872,0.510552,0.507211,0.00911157,0.00843642,0.256591,0.276426,-0.279772,-0.0232648,0.226573,0.254866,2,0.5,0.735137,0.627879,8.79221,2.91546,0,0,5.95745,6.39362,27.7818,7.32379,0.764753,0.719273,0.775141,0.730828,0.0115153,0.0107089,0.214531,0.268127,-0.755858,-0.624187,0.141285,0.18025,5.21951,1.20732,0.37394,0.577311,9.08388,3.01963,0,0,6.97561,6.2561,25.0137,6.60515,0.866817,0.778247,0.950742,0.884435,0.00614157,0.00626705,0.450434,0.464291,-0.501268,-0.320961,0.14577,0.192824,4.58416,0.970297,0.482349,0.784413,8.93765,2.9749,0,0,7.31683,6.35643,26.2157,6.82345,0.883046,0.78461,0.963699,0.88,0.00695644,0.00754462,0.417128,0.409561,-0.499383,-0.354971,0.152647,0.206285,4.17391,0.782609,0.588242,1.0829,9.07786,2.96633,0,0,6.36957,6.32609,27.4305,7.11106,0.862309,0.781713,0.942018,0.82024,0.00774927,0.00873876,0.387736,0.357814,-0.483594,-0.515483,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.721983,1,0.0442478,0,-0.321618,0,1.13392,1,0,0,8.27434,10,0.429164,0,0.231297,-4.34882e-06,0.231297,-4.34882e-06,0.0140593,0.0153809,0.0786926,-4.34882e-06,-0.617461,-0,0.753941,1,0.0588235,0,-0.98696,0,1.11842,1,0,0,8.21569,10,0.326028,0,0.21439,-4.34882e-06,0.21439,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.495223,-0,0.756938,1,0.0588235,0,-0.133323,0,1.10381,1,0,0,8.21008,10,0.317209,0,0.211449,-4.34882e-06,0.226729,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.418266,-0,0.775543,1,0.0660377,0,1.94626,0,1.06978,1,0,0,8.17925,10,0.260324,0,0.198373,-4.34882e-06,0.215527,-4.34882e-06,0.0134535,0.0153809,0.105641,-4.34882e-06,-0.409867,-0,0.216472,0.262755,0.331633,0.637755,0.552579,1.07033,2.20877,2.37807,0,0,8.92347,7.83163,3.49924,4.48696,0.78388,0.677702,0.851499,0.765805,0.00905618,0.00917495,0.284892,0.327441,-0.536933,-0.39335,0.195571,0.226175,0.420455,0.681818,0.127423,1.252,2.15906,2.42033,0,0,8.85227,7.79545,3.21681,4.70816,0.792897,0.705515,0.85867,0.796493,0.00818476,0.00818981,0.312745,0.358847,-0.524044,-0.385351,0.206561,0.254872,0.333333,0.626263,0.468205,0.914811,2.17766,2.36384,0,0,8.9495,7.77778,4.38129,4.92031,0.809847,0.681603,0.862163,0.774785,0.0101255,0.00952926,0.234776,0.311081,-0.621549,-0.397636,0.221884,0.238892,0.405263,0.884211,0.590818,0.435716,1.61742,2.14726,0,0,8.84737,7.90526,3.09776,4.26471,0.756627,0.704746,0.842397,0.795688,0.00897245,0.00840025,0.305789,0.363961,-0.634695,-0.322337,jogging
1,0.455621,0,0.153846,0,-2.46654,1,1.17751,0,0,10,9.38462,0,0.698225,-4.34882e-06,0.401765,-4.34882e-06,0.401765,0.0153809,0.0113128,-4.34882e-06,0.186444,-0,-0.630291,1,0.59375,0,0.125,0,-3.57121,1,1.10938,0,0,10,9.625,0,0.484375,-4.34882e-06,0.319464,-4.34882e-06,0.319464,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.692995,1,0.654321,0,0,0,0.999952,1,1.17284,0,0,10,9.55556,0,0.691358,-4.34882e-06,0.23004,-4.34882e-06,0.23004,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999966,1,0.407407,0,0.222222,0,3.69987,1,1.24691,0,0,10,9.33333,0,0.666667,-4.34882e-06,0.432122,-4.34882e-06,0.432122,0.0153809,0.00997962,-4.34882e-06,0.23004,-0,-0.479372,0.362847,0.396701,0.104167,0.0208333,0.935462,0.953099,3.5829,2.77734,0,0,9.6875,6.35417,10.0898,6.97873,0.612418,0.49647,0.624956,0.49647,0.0124647,0.0147434,0.145108,0.0439701,-0.820023,-0.922314,0.421773,0.449137,0.780488,0.536585,0.407937,0.905244,2.64783,3.05949,0,0,10.2439,6.58537,7.55027,6.24271,0.577747,0.471252,0.61265,0.471252,0.00974805,0.0107705,0.29373,0.242839,-0.70968,-1.89743,0.373521,0.409763,0.75,0.538462,0.381546,0.918737,2.52367,3.13018,0,0,10.2115,6.5,7.24371,6.67308,0.644472,0.498494,0.695141,0.517276,0.00914011,0.0102496,0.330375,0.268805,-0.60296,-1.75002,0.310617,0.357037,0.933333,0.622222,0.408947,0.914256,2.65432,3.33284,0,0,9.95556,6.26667,7.95358,7.30667,0.700556,0.537586,0.756498,0.55929,0.00832839,0.00960926,0.378634,0.294988,-0.564296,-1.87906,0.952968,1,0,0,0.99987,0.97983,1.02352,1,0,0,8.04819,10,0.094063,9.09495e-13,0.0493183,-4.29705e-06,0.0493183,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0.996639,-0,0.946331,1,0.0136986,0,-1.05617,0,1.02665,1,0,0,8.0411,10,0.0668043,0,0.0627709,-4.34882e-06,0.0627709,-4.34882e-06,0.0149586,0.0153809,0.0314246,-4.34882e-06,-0.458128,-0,0.930885,1,0.0177515,0,-1.07352,0,1.03424,1,0,0,8.05325,10,0.0859214,0,0.0772861,-4.34882e-06,0.0772861,-4.34882e-06,0.014836,0.0153809,0.0387105,-4.34882e-06,-0.456635,-0,0.949386,1,0.0129032,0,-1.05282,0,1.02514,1,0,0,8.03871,10,0.0630177,0,0.0598049,-4.34882e-06,0.0598049,-4.34882e-06,0.0149828,0.0153809,0.0299369,-4.34882e-06,-0.458418,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.480751,0.227117,0.111111,0.34188,1.22892,0.995114,1.9333,2.75425,0,0,11.0342,8.59829,3.31507,6.6506,0.508031,0.759859,0.524726,0.809399,0.0122944,0.0107718,0.151487,0.249652,-0.642481,-0.624699,0.457819,0.231596,0.349515,0.902913,-1.16207,0.595947,1.3727,2.56188,0,0,11.2816,8.70874,1.8916,6.07051,0.477237,0.704673,0.549523,0.784482,0.00912438,0.0101288,0.28954,0.298958,-0.519035,-0.693083,0.476197,0.213319,0.346774,0.806452,-0.964389,0.674005,1.43516,2.73173,0,0,11.2016,8.56452,2.41903,6.32648,0.495767,0.781692,0.555208,0.866176,0.00930199,0.00896055,0.285957,0.349465,-0.656296,-0.562795,0.444526,0.188865,0.486486,1,-2.28378,0.486723,1.35939,2.6148,0,0,11.1892,8.74775,2.24349,5.73817,0.514164,0.805322,0.583,0.90361,0.00869766,0.00790632,0.327373,0.39565,-0.676629,-0.534595,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.482535,0,0.137615,0.97983,0.318736,1,1.19527,0,0,10,9.44954,9.09495e-13,0.660298,-4.29705e-06,0.380089,-4.29705e-06,0.420978,0.0153809,0.0116722,-4.29705e-06,0.173974,-0,-0.358765,1,0.486736,0,0.141414,0,0.999955,1,1.20062,0,0,10,9.46465,0,0.64269,-4.34882e-06,0.377791,-4.34882e-06,0.419728,0.0153809,0.0115866,-4.34882e-06,0.176976,-0,-0.331533,1,0.523419,0,0.107981,0,1.30795,1,1.19815,0,0,10,9.48826,0,0.653618,-4.34882e-06,0.35581,-4.34882e-06,0.386105,0.0153809,0.0123708,-4.34882e-06,0.148639,-0,-0.426426,1,0.483165,0,0.170732,0,1.3439,1,1.19855,0,0,10,9.49756,0,0.581701,-4.34882e-06,0.378697,-4.34882e-06,0.427609,0.0153809,0.0109564,-4.34882e-06,0.198483,-0,-0.247562,0.387567,0.456276,0.170732,0.121951,-2.41451,2.19336,1.25,1.24524,0,0,10.8293,9.43902,0.800119,0.831648,0.440426,0.429709,0.440426,0.446332,0.0109564,0.0120346,0.198483,0.161025,-0.536895,-0.527735,0.35756,0.398831,0.256757,0.202703,-4.16894,2.43624,1.24836,1.23521,0,0,10.8243,9.36487,0.712381,0.718225,0.462013,0.448405,0.462013,0.491091,0.00941734,0.0103304,0.247382,0.218931,-0.518346,-0.429364,0.40963,0.402222,0.122222,0.155556,-0.657515,1.04153,1.24802,1.26728,0,0,10.8333,9.46667,0.85,0.937778,0.418577,0.484729,0.44374,0.530508,0.0120282,0.0112759,0.161258,0.187705,-0.497307,-0.411351,0.455502,0.412042,0.0823529,0.164706,2.46541,-0.349184,1.22478,1.24415,0,0,10.7647,9.48235,0.862284,0.884983,0.386525,0.477899,0.386525,0.517624,0.0130193,0.0110816,0.123539,0.194291,-0.697677,-0.429061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.867347,0,0.0714286,0,4.23051,1,1.06633,0,0,10,9.92857,0,0.0663265,-4.34882e-06,0.111743,-4.34882e-06,0.111743,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,-0.288017,1,0.850986,0,0.0810811,0,4.2644,1,1.07451,0,0,10,9.91892,0,0.0745069,-4.34882e-06,0.122203,-4.34882e-06,0.122203,0.0153809,0.0130525,-4.34882e-06,0.122203,-0,-0.300501,1,0.870868,0,0.0227273,0,2.07303,1,1.06353,0,0,10,9.88636,0,0.191632,-4.34882e-06,0.126935,-4.34882e-06,0.126935,0.0153809,0.0146868,-4.34882e-06,0.0470998,-0,-0.586599,1,0.864366,0,0.0731707,0.97983,-300709,1,1,0,0,10,9.92683,9.09495e-13,0.0678168,-4.29705e-06,0.113674,-4.29705e-06,0.113674,0.0153809,0.0132616,-4.29705e-06,0.113674,-0,58685.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
