value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3696,0.490133,0.253333,0.0133333,1.11983,1.01792,1.88996,3.2304,0,0,8.41333,5.29333,3.38916,9.00729,0.461443,0.326346,0.519895,0.326346,0.0100531,0.0149697,0.24676,0.0307439,-0.89098,-1.1085,0.298844,0.408711,0.626667,0.853333,0.0579958,0.602759,1.96249,3.24889,0,0,8.33333,5.17333,3.07556,8.22329,0.561479,0.433406,0.619931,0.433406,0.00806975,0.0123642,0.353738,0.164879,-0.556112,-0.628834,0.311656,0.416171,0.409639,0.771084,0.15896,0.647136,1.91682,3.2877,0,0,8.26506,4.93976,3.13456,8.32167,0.521307,0.425156,0.584242,0.425156,0.0119968,0.0126274,0.18594,0.153459,-0.704721,-0.643118,0.307526,0.413062,0.617647,0.808824,-0.182606,0.617636,1.89533,3.23075,0,0,8.41177,5.27941,3.03633,8.23075,0.554966,0.431017,0.616023,0.431017,0.00804819,0.0124546,0.353818,0.16229,-0.548832,-0.637033,0.4368,0.781888,0,0,0.999969,0.999984,1.41702,2.56006,0,0,9.648,2.912,1.6681,6.24026,0.418449,0.201201,0.418449,0.201201,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998733,-0.9967,0.367912,0.75907,0.196721,0.352459,0.69498,0.729582,1.42999,2.75813,0,0,9.57377,2.87705,1.3921,5.74718,0.47277,0.246788,0.526921,0.253581,0.0125422,0.0127585,0.166788,0.157209,-0.690647,-0.667958,0.38112,0.76448,0.16,0.28,0.884587,0.760438,1.416,2.76998,0,0,9.616,2.888,1.38854,5.89146,0.470842,0.241433,0.514017,0.248063,0.0128249,0.0128249,0.151751,0.151751,-0.709709,-0.733129,0.40314,0.812727,0.136364,0.218182,1.02386,0.729052,1.3805,2.47636,0,0,9.55455,2.69091,1.28339,4.68628,0.455802,0.199447,0.490936,0.199447,0.0129971,0.0132424,0.141796,0.130942,-0.711349,-0.778511,walking
0.27686,0.297521,0,0.409091,0.999983,0.999991,2.35744,5.71901,0,0,10.4545,6.31818,5.42975,18.126,0.577867,0.598875,0.577867,0.598875,0.0153809,0.014025,-4.34882e-06,0.0802956,-0.999924,-0.92387,0.198347,0.256198,0.363636,1.5,-0.22554,0.497457,2.52066,5.8843,0,0,10.5455,6.40909,5.33884,17.6963,0.741484,0.647378,0.741484,0.647378,0.00814945,0.00666443,0.284663,0.406885,-0.734489,-0.802381,0.293061,0.319184,0.257143,1.48571,0.127842,0.600913,2.50694,5.79673,0,0,9.91429,5.42857,5.16408,16.3592,0.650831,0.589069,0.650831,0.620111,0.00941147,0.00744719,0.24756,0.380333,-0.752194,-0.710338,0.224377,0.263158,0.315789,1.68421,-0.102996,0.447146,2.47922,5.66482,0,0,10.3158,6.10526,5.05817,16.6205,0.709683,0.640791,0.709683,0.640791,0.00862878,0.00646465,0.270841,0.416555,-0.763441,-0.785676,0.80975,0.80871,0,0,0.999954,0.999983,1.18787,2.34089,0,0,10.2759,2.77586,0.751486,5.36356,0.173027,0.184308,0.173027,0.184308,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999034,-0.996527,0.762634,0.762634,0.0689655,0.37069,-0.506932,0.671632,1.25171,2.73276,0,0,10.2931,2.83621,0.707194,5.32662,0.242455,0.242455,0.242455,0.242455,0.0133743,0.0126335,0.10898,0.163162,-0.610784,-0.691286,0.791766,0.791766,0.0603448,0.284483,-0.398445,0.709701,1.24041,2.57394,0,0,10.2672,2.75,0.678582,4.96336,0.218125,0.218125,0.218125,0.218125,0.0136089,0.0131026,0.0989737,0.139925,-0.651532,-0.714656,0.819342,0.819342,0.0480769,0.221154,-0.226094,0.730836,1.21958,2.42899,0,0,10.2404,2.66346,0.644138,4.5502,0.194503,0.194503,0.194503,0.194503,0.0139507,0.0133902,0.0837291,0.12458,-0.683166,-0.745227,0.307195,0.942081,0.626866,0,0.433064,0.999961,1.2896,1.26064,0,0,6.77612,2.1791,0.561818,1.04255,0.358717,0.0582836,0.546181,0.0582836,0.00807132,0.0153809,0.286887,-4.29705e-06,-0.349915,-0.997739,0.293848,0.884757,0.772727,0.409091,-0.104956,0.201607,1.35652,1.5124,0,0,6.77273,2.22727,0.47865,0.902893,0.395389,0.114082,0.583907,0.114082,0.0073101,0.014025,0.355774,0.0802956,-0.268422,-0.305922,0.474069,0.89664,0.216216,0.364865,0.363768,0.207137,1.33985,1.46019,0,0,6.7027,2.2027,0.965668,0.810263,0.375564,0.104513,0.426987,0.104513,0.0126359,0.0141653,0.163994,0.0736729,-0.646641,-0.30351,0.303603,0.938524,0.761905,0.285714,-0.886818,-0.0327856,1.30285,1.27664,0,0,6.73016,2.09524,0.292265,0.276644,0.346401,0.0611226,0.550686,0.0611226,0.00780653,0.0144203,0.33185,0.0611226,-0.216103,-0.229218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.957231,0.817817,0,0.782609,0.999939,0.377785,1.10681,1.6289,0,0,8.08696,2.36957,0.427221,1.73299,0.0520158,0.153903,0.0520158,0.180075,0.0153809,0.0128998,-4.34882e-06,0.128299,-0.985669,-0.25635,0.933626,0.891787,0.0227273,0.511364,-1.76072,-0.0114935,1.03293,1.10111,0,0,8.04545,2.17045,0.0661157,0.482309,0.0739848,0.0947202,0.0739848,0.107064,0.0146868,0.0137062,0.0470998,0.0947202,-0.34239,-0.482944,0.938393,0.899391,0.0210526,0.473684,-1.75356,-0.0106376,1.03058,1.09374,0,0,8.04211,2.15789,0.061385,0.448753,0.0695996,0.0895394,0.0695996,0.100973,0.0147368,0.0138227,0.0443362,0.0895394,-0.341938,-0.474868,0.976194,0.90826,0.0120482,0.433735,-3.04832,0,1.0119,1,0,0,8.01205,2.14458,0.011903,0.412832,0.0283136,0.0838793,0.0283136,0.0838793,0.0150089,0.0139474,0.0283136,0.0838793,-0.185924,36120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.608815,0.153352,0.0606061,4.72727,0.839773,-0.200587,1.18916,2.86777,0,0,8.30303,4.78788,0.696051,2.8944,0.299729,0.659066,0.317969,0.87622,0.0136017,0.00473462,0.0992849,0.54478,-0.787209,-0.0387341,0.505859,0.199219,0.25,5.53125,-2.4908,-0.138002,1.21484,2.83984,0,0,8.1875,5.03125,0.464844,2.21777,0.409458,0.596687,0.43537,0.811752,0.00952148,0.00595093,0.24421,0.483809,-0.330993,-0.180788,0.433518,0.221607,0.263158,1.44737,-0.9566,1.0439,1.25554,2.79778,0,0,8.26316,4.92105,0.614958,6.28324,0.458438,0.678796,0.521013,0.733425,0.0093213,0.00678927,0.25029,0.451336,-0.219883,-0.37426,0.535714,0.19898,0.25,5.53571,-1.57886,-0.21387,1.19388,2.76531,0,0,8.17857,4.67857,0.360969,2.07526,0.371515,0.592317,0.431816,0.791999,0.00952148,0.00609355,0.24421,0.475175,-0.128485,-0.236172,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.232893,0.192562,0.981818,0.272727,0.669597,0.946134,3.94413,2.85694,0,0,8.81818,6.58182,10.7673,7.13422,0.796312,0.789149,0.858558,0.860984,0.0102724,0.0115715,0.286495,0.210665,-0.644544,-0.706435,0.201246,0.119771,1.89908,1.14679,0.669592,1.04881,3.86003,2.69094,0,0,9.44037,6.79817,9.69598,5.42715,0.799368,0.897419,0.921374,1.04322,0.00752167,0.00577256,0.44826,0.466625,-0.544157,-0.465939,0.191468,0.114048,1.87288,1.16102,0.8534,1.03726,4.1218,2.81873,0,0,9.5,6.66949,10.3503,5.72975,0.798142,0.901525,0.938383,1.05715,0.00757285,0.00596591,0.434759,0.465043,-0.538353,-0.46413,0.180556,0.100694,2.46875,1.27083,0.938451,0.950168,4.04688,2.88184,0,0,9.55208,6.60417,9.43479,5.82248,0.789592,0.914188,0.949042,1.09915,0.00755819,0.00556776,0.436758,0.484177,-0.563299,-0.376467,0.389444,0.314445,0.05,1.05,1.03614,0.831321,1.46083,2.48222,0,0,8.71667,6.41667,1.73639,4.67639,0.489601,0.60961,0.503418,0.664888,0.0138965,0.0101465,0.0862054,0.266153,-0.844144,-0.467599,0.30317,0.242844,0.22807,2.03509,1.78077,0.83318,1.40443,2.47245,0,0,8.64912,6.31579,1.49092,3.75993,0.586032,0.689634,0.626353,0.769695,0.00987917,0.00604145,0.233179,0.484425,-0.784205,-0.417418,0.312041,0.32315,0.211268,0.971831,1.66836,0.970243,1.37929,2.42075,0,0,8.57747,6.29577,1.45527,4.71533,0.585054,0.639469,0.622868,0.688437,0.0101736,0.00854938,0.223927,0.373811,-0.72936,-0.545238,0.311225,0.27551,0.196429,1.73214,1.33357,0.404389,1.37468,2.34917,0,0,8.58929,6.33929,1.49203,3.75989,0.580832,0.654143,0.6179,0.735946,0.0104482,0.00729931,0.215146,0.424533,-0.684675,-0.29571,walking
