value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.317866,0.514154,0.221311,0.161202,1.02488,0.361698,1.65822,1.22259,0,0,5.98087,10.2322,2.21002,0.708359,0.629857,0.427792,0.678382,0.475977,0.0102553,0.0113182,0.23118,0.191768,-0.475402,-0.338878,0.310827,0.48695,0.272206,0.212034,0.965839,0.798041,1.67149,1.21286,0,0,5.96275,10.2235,2.08171,0.609075,0.640265,0.437773,0.701443,0.500312,0.00951396,0.0101597,0.258677,0.224365,-0.399013,-0.201331,0.34034,0.498579,0.159892,0.162602,0.866656,1.12264,1.65047,1.2209,0,0,5.91057,10.271,2.30908,0.707045,0.615302,0.425966,0.658142,0.472562,0.0111832,0.0111258,0.190859,0.1928,-0.538474,-0.362917,0.315543,0.490171,0.231429,0.214286,0.576294,1.35169,1.55971,1.20307,0,0,5.96286,10.2257,2.09291,0.609053,0.625421,0.42446,0.689204,0.488471,0.00994897,0.0102566,0.237019,0.227244,-0.451198,-0.257072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0.406081,0.370471,0.163265,0.163265,1.32475,1.77673,1.21991,1.24958,0,0,6.71429,11.102,0.755102,0.826322,0.423533,0.442441,0.467566,0.486475,0.0111118,0.0111118,0.193272,0.193272,-0.365779,-0.374751,0.41674,0.352859,0.168539,0.202247,0.74422,3.02465,1.21967,1.24972,0,0,6.66292,11.1011,0.717839,0.787527,0.416716,0.456012,0.467284,0.495582,0.0110017,0.0103389,0.196971,0.218659,-0.308242,-0.365443,0.512277,0.464445,0.0714286,0.0625,0.233142,2.02075,1.22122,1.2449,0,0,6.60714,11.2054,0.774235,0.895328,0.354013,0.373889,0.365696,0.373889,0.0133082,0.0135498,0.111743,0.101526,-0.613042,-0.712977,0.416303,0.348284,0.175258,0.206186,-0.557515,0.577503,1.23828,1.24402,0,0,6.6701,11.1546,0.71591,0.769901,0.420354,0.45336,0.455819,0.515424,0.0108639,0.0102661,0.201559,0.220986,-0.357815,-0.257571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0.771026,0.813149,0.0210084,0.0336134,0.999941,-0.930905,1.11588,1.06746,0,0,8.08824,12.1008,0.433391,0.292352,0.214302,0.184871,0.220438,0.187396,0.0147381,0.0143658,0.0442624,0.0638702,-0.805036,-0.911514,0.633577,0.799212,0.214612,0.123288,-1.65099,54.1839,1.07923,1.00455,0,0,8.13242,12.0411,0.197077,0.103334,0.27134,0.17393,0.32357,0.18637,0.0101136,0.0123165,0.225826,0.158347,-1.05285,-22.1331,0.625454,0.797318,0.220264,0.118943,-1.74139,14.2654,1.08034,1.02989,0,0,8.13216,12.022,0.202798,0.1537,0.276834,0.178607,0.329874,0.203756,0.0100137,0.0127343,0.22897,0.146519,-1.12616,-4.85615,0.621114,0.803007,0.223256,0.134884,-1.82885,16.6506,1.08056,1.0315,0,0,8.13023,12.0419,0.206295,0.0959221,0.280214,0.164315,0.333415,0.192267,0.00996171,0.0123671,0.230601,0.161437,-1.19383,-4.34277,0.263241,0.122001,1.53191,2.59574,0.926123,0.275716,2.00826,2.29255,0,0,9.44681,8.97872,3.69398,4.3187,0.725653,0.873287,0.867694,1.11511,0.00667712,0.00455512,0.459318,0.582055,-0.923783,-0.298455,0.209823,0.1134,2.1383,2.88298,1.59083,0.193412,2.00826,2.29255,0,0,9.64894,8.94681,3.92995,4.62483,0.783974,0.912704,0.956512,1.11793,0.00516696,0.00435353,0.544077,0.608972,-0.783018,-0.383172,0.222078,0.127219,1.22115,1.82692,0.956057,0.598869,2.75111,3.10947,0,0,9.39423,8.84616,5.96958,6.88018,0.806573,0.916507,0.961997,1.14585,0.00700496,0.00645889,0.442016,0.492974,-0.357507,-0.2971,0.19963,0.0992205,1.91954,3.25287,0.256162,0.132889,2.60708,3.22698,0,0,9.43678,9.04598,3.39543,3.95191,0.76562,0.872702,0.933727,1.14951,0.00473299,0.00387422,0.540026,0.627751,-0.264487,-0.234622,0.0848989,0.0993341,4.52069,1.00345,0.427212,0.522759,6.09309,3.18212,0,0,7.47931,8.5,15.4642,7.33276,1.02713,0.979143,1.25289,1.17955,0.00656063,0.00681553,0.523884,0.436574,-0.456875,-0.376427,0.0658392,0.0892133,6.87986,1.14488,0.216158,0.688135,6.11661,3.14152,0,0,7.93993,8.57951,13.4898,6.57583,1.01783,0.96447,1.33626,1.19962,0.00485,0.00613138,0.646344,0.461606,-0.348255,-0.308096,0.0999838,0.130472,3.28981,0.678344,0.635697,1.04587,5.99172,3.08229,0,0,6.79299,8.60191,16.918,7.27146,0.99264,0.934959,1.18334,1.07422,0.0082254,0.00840733,0.448076,0.35223,-0.540917,-0.499069,0.0714403,0.0903155,5.45556,1.38519,0.532792,1.18648,5.77229,2.98595,0,0,7.7963,8.4963,14.3988,6.59073,1.03265,0.962626,1.30108,1.18394,0.00537229,0.00587811,0.605208,0.493021,-0.401184,-0.360877,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
0.732438,0.32438,0,0.113636,0.999938,0.470173,1.13378,1.90083,0,0,8.31818,10.0682,0.535124,3.65444,0.190281,0.562843,0.190281,0.562843,0.0153809,0.0122333,-4.34882e-06,0.153754,-0.999921,-0.762581,0.49169,0.268698,0.342105,1.28947,-0.751111,4.46363,1.15028,1.25831,0,0,8.34211,9.71053,0.225069,1.52147,0.278992,0.62804,0.381531,0.653743,0.00834745,0.00717882,0.278992,0.436161,-0.0789957,-2.48591,0.501134,0.294785,0.333333,1.35714,-1.16171,6.64836,1.1542,1.26134,0,0,8.33333,9.83333,0.222222,1.4246,0.276426,0.596625,0.375283,0.670183,0.00843642,0.00771008,0.276426,0.415592,-0.0837403,-2.50324,0.510592,0.325055,0.324324,1.40541,-1.29041,9.38784,1.1534,1.23521,0,0,8.32432,9.83784,0.219138,1.271,0.273634,0.579813,0.369296,0.609176,0.0085328,0.0079393,0.273634,0.405018,-0.0846547,-3.10583,0.373382,0.363059,6.23871,0.164516,0.604693,0.426692,11.6574,1.27571,0,0,2.02581,12.9645,37.3586,0.989063,0.560604,0.480282,0.608296,0.533366,0.0107854,0.0112761,0.272682,0.193982,-0.43376,-0.430879,0.30485,0.314846,12.7143,0.234694,0.340046,1.23387,11.813,1.27628,0,0,3.12245,12.9694,30.5168,0.927634,0.594058,0.513358,0.672326,0.580786,0.00815369,0.00976796,0.380609,0.236632,-0.225387,-0.297196,0.352522,0.35349,8.14921,0.174603,0.696093,1.61436,12.2296,1.28934,0,0,2.34603,12.9048,35.4648,1.0068,0.572684,0.493639,0.624975,0.546331,0.0100908,0.0110577,0.299744,0.201363,-0.376364,-0.412755,0.321813,0.323982,11.7534,0.22973,0.628156,1.91988,12.2934,1.30113,0,0,2.88176,12.9662,31.3933,0.917778,0.585341,0.503041,0.663467,0.571748,0.00852388,0.0100026,0.363318,0.236178,-0.213798,-0.293033,0.589966,0.25026,0.138235,0.432353,0.999952,1.20644,1.17263,1.47007,0,0,9.65588,8.98529,0.513936,1.27331,0.338021,0.58425,0.378884,0.712692,0.0116582,0.00773569,0.174468,0.311738,-0.299857,-0.16729,0.598655,0.225044,0.145897,0.56231,-0.449432,1.35045,1.13631,1.49432,0,0,9.68997,8.93921,0.463152,1.18779,0.33829,0.588514,0.378923,0.751301,0.0114868,0.00716568,0.180451,0.351874,-0.301014,-0.111526,0.623051,0.341426,0.112069,0.195402,-0.685356,1.08774,1.13128,1.49111,0,0,9.70402,8.8908,0.507225,1.70072,0.330055,0.535257,0.356968,0.603797,0.0122712,0.0116581,0.15235,0.196605,-0.469446,-0.509293,0.581171,0.232658,0.170279,0.520124,-1.48767,-0.0419392,1.12321,1.39222,0,0,9.68111,8.97833,0.440108,1.14814,0.343538,0.579228,0.387839,0.741395,0.0109657,0.00733779,0.198172,0.337103,-0.282249,-0.0949339,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.985674,1,1,0,0,10,12,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0.97983,0.985674,1,1,0,0,10,12,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
0.276667,0.149306,2.40833,1.96667,1.45129,1.26358,2.55104,3.14972,0,0,7.79167,10.4,6.20938,6.80667,0.681901,0.842064,0.838821,0.999424,0.00753581,0.00570421,0.463549,0.519411,-0.377372,-0.309839,0.26962,0.112069,2.76724,3.14655,1.16888,1.07969,2.58227,3.16312,0,0,7.81897,10.4397,6.22912,6.09119,0.723798,0.861083,0.845074,1.08168,0.00641878,0.00405924,0.50679,0.619626,-0.319394,-0.18435,0.28125,0.127563,1.10938,2.6875,0.699874,0.539213,3.65521,3.33978,0,0,6.78125,10.5312,9.68652,6.93652,0.682157,0.862809,0.804819,1.07471,0.0086689,0.00525284,0.367172,0.564985,-0.492383,-0.2156,0.255658,0.119684,2.5463,3.34259,-0.324949,-0.420646,3.8233,3.11823,0,0,7.71296,10.5833,6.74923,5.44676,0.721292,0.845426,0.835643,1.05477,0.00688249,0.00480612,0.469142,0.597944,-0.36567,-0.182202,0.183376,0.267119,1.76259,0.374101,0.717089,0.471707,7.53548,2.17116,0,0,6.55396,8.61871,23.5871,4.50929,0.835018,0.710742,0.897585,0.758463,0.0100353,0.00933498,0.30293,0.291101,-0.738815,-0.51601,0.166667,0.22888,3.31061,0.590909,0.489615,0.476775,7.42717,2.21625,0,0,6.73485,8.60606,22.3409,4.52663,0.842551,0.750961,0.912869,0.847625,0.00762217,0.00748586,0.432801,0.368107,-0.716021,-0.372462,0.185089,0.306617,1.84028,0.381944,0.737406,0.956816,7.21484,2.28699,0,0,6.42361,8.60417,23.6053,4.85026,0.841711,0.691654,0.907351,0.737335,0.0095682,0.0105297,0.337462,0.262563,-0.702107,-0.60696,0.16687,0.246338,2.125,0.546875,0.858612,1.23969,7.02319,2.30365,0,0,6.8125,8.54688,23.3398,4.59155,0.859621,0.737977,0.968784,0.806379,0.00842285,0.00806046,0.389259,0.351217,-0.625567,-0.715384,0.893519,0.584877,0.0555556,0.194444,-0.0286749,1.23219,1.02701,1.1196,0,0,10.0556,10.3056,0.0524691,0.323302,0.0931731,0.301718,0.109893,0.359383,0.0137412,0.010486,0.0931731,0.213926,-0.00624985,-0.0719744,0.803324,0.684211,0.0789474,0.157895,-1.49989,8.91547,1.05263,1.04986,0,0,9.97368,10.2105,0.183518,0.218837,0.193652,0.240267,0.209491,0.271159,0.0131085,0.0112257,0.11994,0.189414,-0.399185,-0.446864,0.908163,0.602041,0.047619,0.190476,-0.024367,2.13496,1.02324,1.10488,0,0,10.0476,10.2857,0.0453515,0.29932,0.0831344,0.290103,0.0974648,0.344825,0.0139636,0.0105623,0.0831344,0.211455,-0.00515754,-0.0857618,0.838367,0.613061,0.0857143,0.171429,1.99987,0.299988,1.05714,1.12245,0,0,10.0286,10.2857,0.084898,0.318367,0.150716,0.289261,0.167914,0.340862,0.0129319,0.0109421,0.127026,0.198961,-0.118728,-0.0861179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0.197462,0.261701,2.32198,0.798762,0.759155,0.587344,9.34284,3.38586,0,0,2.89164,11.3375,29.8795,8.96662,0.775194,0.757245,0.85531,0.83678,0.0103355,0.011147,0.306503,0.258272,-0.560797,-0.655867,0.147541,0.239645,6.45246,1.11148,0.432414,0.412206,9.69953,3.45433,0,0,3.51475,11.4066,25.6051,8.45766,0.836224,0.789605,0.972705,0.933848,0.00714282,0.00784659,0.474594,0.411896,-0.340399,-0.472398,0.172059,0.28031,5.05136,0.438066,0.608215,0.840701,9.61354,3.46566,0,0,3.26284,11.4653,28.017,8.90136,0.812334,0.744469,0.919494,0.854506,0.00855675,0.00958044,0.382549,0.297979,-0.444432,-0.584788,0.158144,0.245651,5.46535,1.0396,0.674093,0.925095,9.13177,3.59996,0,0,3.37954,11.3894,26.855,8.62722,0.818166,0.783296,0.972467,0.937164,0.00760895,0.0082635,0.45568,0.394236,-0.363562,-0.444454,0.209995,0.318993,0.422222,0.702222,0.803836,0.985421,3.31111,3.13598,0,0,7.67556,8.51556,8.02382,7.74309,0.832528,0.703155,0.868676,0.740403,0.0103488,0.0108247,0.266359,0.272329,-0.662017,-0.613072,0.190923,0.301159,0.825243,1.09709,0.507725,1.02677,3.42586,3.17504,0,0,7.6699,8.41748,7.7307,7.21406,0.867204,0.728313,0.932548,0.787401,0.00876207,0.00855588,0.348114,0.380526,-0.559876,-0.483585,0.211894,0.322146,0.616071,0.71875,0.626101,0.968215,3.25668,3.1077,0,0,7.5625,8.48661,8.10196,7.44625,0.821396,0.702023,0.88125,0.773158,0.0105205,0.010168,0.276479,0.305082,-0.652763,-0.528511,0.196098,0.303653,0.678049,1.06341,0.686868,0.7447,3.00966,3.12098,0,0,7.50732,8.40976,7.87327,7.25649,0.842905,0.727748,0.915665,0.822101,0.00903568,0.00884903,0.329431,0.367094,-0.607827,-0.419462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0.142449,0.212405,0.972145,0.545961,0.676425,0.608767,2.32577,1.68353,0,0,6.35376,8.52925,3.85526,2.13772,0.825624,0.685987,1.034,0.843659,0.00734122,0.00834554,0.398351,0.343888,-0.310989,-0.277491,0.134394,0.206349,1.36471,0.605882,0.43367,0.841563,2.29837,1.68695,0,0,6.36471,8.52941,3.36111,1.92561,0.818258,0.666018,1.05372,0.849789,0.00683253,0.00782788,0.429966,0.364873,-0.258637,-0.231006,0.176139,0.242883,1.16713,0.415042,0.437041,0.921749,2.2667,1.67653,0,0,6.35376,8.53203,3.89435,2.1487,0.806355,0.650134,0.938875,0.790297,0.00905089,0.00935713,0.319337,0.296924,-0.470023,-0.376963,0.134742,0.193632,1.40351,0.628655,0.179892,0.777104,2.06248,1.65596,0,0,6.35672,8.54094,3.35813,1.86821,0.824422,0.675509,1.05352,0.865917,0.00682481,0.00744813,0.431989,0.374501,-0.287928,-0.23532,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0.384898,0.621403,0.123188,0.326087,1.19219,1.44069,1.33927,1.31238,0,0,7.96377,9.61594,1.31028,0.700326,0.531961,0.334464,0.564406,0.402686,0.0120055,0.010696,0.162083,0.246239,-0.576252,-0.138228,0.378591,0.605617,0.175573,0.335878,0.671933,1.53875,1.34905,1.32586,0,0,7.90076,9.60305,1.20389,0.72793,0.529676,0.338895,0.59089,0.405507,0.0113037,0.0106536,0.19873,0.248622,-0.456226,-0.159752,0.360729,0.630062,0.156463,0.22449,0.470572,0.84137,1.38549,1.30025,0,0,7.87075,9.55782,1.28261,0.926929,0.547327,0.337856,0.582049,0.401195,0.0112564,0.0119289,0.18837,0.192868,-0.500787,-0.315136,0.347876,0.644132,0.232558,0.27907,0.0384603,-0.858746,1.4031,1.20852,0,0,7.92248,9.6124,1.2188,0.748993,0.551235,0.323131,0.614276,0.386919,0.0105659,0.0109716,0.231815,0.231735,-0.428501,-0.285835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
