value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.546367,0.508092,0.0411392,0.0506329,0.972501,1.1794,1.23049,1.22925,0,0,3.41456,9.3481,0.875611,0.853509,0.325704,0.354776,0.329842,0.368184,0.0144204,0.0138787,0.0654369,0.0870129,-0.815153,-0.696627,0.484781,0.44645,0.122517,0.125828,0.701801,0.403993,1.22211,1.22224,0,0,3.42053,9.35099,0.793353,0.777466,0.391836,0.409643,0.420799,0.44679,0.0124825,0.0119435,0.154344,0.164319,-0.527356,-0.431215,0.471836,0.436608,0.131098,0.137195,0.633887,0.156066,1.22486,1.22037,0,0,3.41159,9.34451,0.797061,0.768506,0.403792,0.415669,0.435262,0.455076,0.012233,0.0116817,0.163308,0.173639,-0.477423,-0.407916,0.473064,0.425447,0.135135,0.152027,0.541583,-0.276461,1.2211,1.21703,0,0,3.41216,9.34122,0.789582,0.758572,0.401341,0.424124,0.427661,0.464812,0.0121808,0.0113523,0.166002,0.185092,-0.495899,-0.390486,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.834056,0.436563,0.582524,0.252427,1.00937,0.235613,1.51645,1.20322,0,0,4.42718,10.4757,2.20586,0.608634,0.182843,0.434253,0.205697,0.515553,0.0130789,0.00968036,0.159452,0.248535,-0.553107,-0.17519,0.852428,0.44771,0.463918,0.262887,0.929104,-0.624613,1.43642,1.2094,0,0,4.36082,10.4588,1.79764,0.52665,0.168133,0.408599,0.17883,0.492085,0.0136878,0.00952294,0.113272,0.25385,-0.511936,-0.120776,0.853758,0.545615,0.205742,0.133971,0.801233,-0.129487,1.79444,1.22028,0,0,4.46412,10.4402,2.82288,0.667476,0.168819,0.359576,0.180714,0.401675,0.0138027,0.012409,0.104518,0.160052,-0.646826,-0.467315,0.83453,0.448731,0.441026,0.246154,0.479344,-0.588799,1.84707,1.22916,0,0,4.44103,10.4513,2.42088,0.575832,0.188835,0.423064,0.201241,0.498923,0.0135416,0.00979736,0.129112,0.245275,-0.429268,-0.159292,0.845863,0.977015,1.7093,0,0.494384,0.999907,3.25379,1.04597,0,0,0.5,10.0465,8.32139,0.183883,0.158024,0.0275059,0.167663,0.0275059,0.0143288,0.0153809,0.0657125,-4.34882e-06,-0.596826,-0.987372,0.925378,1,0.628205,0,0.999985,0,2.81213,1,0,0,0.166667,10,5.4525,0,0.0814193,-4.34882e-06,0.0814193,-4.34882e-06,0.0149854,0.0153809,0.029781,-4.34882e-06,-0.595803,-0,0.897918,1,1.56383,0,0.999987,0.97983,3.46775,1,0,0,0.329787,10,5.46231,9.09495e-13,0.105784,-4.29705e-06,0.105784,-4.29705e-06,0.0144153,0.0153809,0.0613731,-4.29705e-06,-0.385286,-0,0.835625,0.975312,3.0625,0,0.79232,0.99991,3.94937,1.04937,0,0,0.7125,10.05,5.48984,0.1975,0.159105,0.0291745,0.172683,0.0291745,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.336029,-0.988902,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0.97983,1,1,0,0,0,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0.989838,0.97983,1,1,0,0,0,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169513,0.158059,2.72449,2.27551,0.803912,0.611103,4.12245,3.20408,0,0,5.7449,10.7245,10.4961,5.01593,0.853546,0.812168,0.981684,0.926165,0.00670934,0.00591215,0.486697,0.503711,-0.545783,-0.526386,0.17564,0.166505,2.70588,2.43529,0.835018,0.521241,3.99516,3.16249,0,0,5.55294,10.6235,10.1766,4.72886,0.834186,0.79462,0.982584,0.917734,0.00606858,0.00597342,0.522649,0.508011,-0.460461,-0.47332,0.307939,0.292097,0.745283,1.30189,0.83687,0.484372,4.58571,2.77474,0,0,5.10377,10.434,13.0578,6.01922,0.693967,0.670137,0.736883,0.726167,0.0114788,0.0114009,0.215619,0.236662,-0.692959,-0.636024,0.186225,0.171485,2.96429,2.29762,0.339512,-0.420439,4.51474,2.29067,0,0,5.46429,10.5595,10.2487,4.88931,0.814264,0.801156,0.966731,0.916341,0.00597397,0.00609355,0.523804,0.508214,-0.402298,-0.33915,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.376185,0.449296,2.02542,0.20339,0.0763848,0.0260495,2.02765,1.33065,0,0,7.72034,13.3559,1.47264,1.00891,0.578394,0.461067,0.663276,0.51015,0.00876683,0.0103177,0.402046,0.219339,-0.3998,-0.386526,0.358547,0.446415,1.99065,0.224299,0.260203,-1.31884,1.79588,1.28212,0,0,7.69159,13.4019,1.03572,0.875884,0.552427,0.450933,0.663959,0.492431,0.00793479,0.0099437,0.425995,0.231164,-0.435125,-0.426559,0.357261,0.493555,0.837398,0.105691,0.828531,-0.173743,1.94838,1.29784,0,0,7.50406,13.3089,3.51352,1.18911,0.609855,0.412655,0.667308,0.443632,0.0105433,0.0130282,0.277359,0.133908,-0.545511,-0.655792,0.337106,0.46382,1.89815,0.203704,-0.881059,0.347411,1.57099,1.22702,0,0,7.75,13.3889,1.50231,0.941358,0.580716,0.44618,0.697427,0.488741,0.00766481,0.0103118,0.44848,0.219525,-0.514155,-0.481245,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.432071,0.658604,0.857627,0.0983051,0.935651,-0.0855707,9.64021,1.12491,0,0,2.11186,9.73898,33.4176,0.423396,0.481674,0.295033,0.492742,0.323338,0.0140501,0.0126108,0.0911994,0.139549,-0.809943,-0.358769,0.402219,0.652959,3.55357,0.117857,0.644999,-0.285697,10.0242,1.11111,0,0,2.61786,9.73929,29.4861,0.378457,0.538492,0.291711,0.552057,0.325243,0.0118433,0.0121319,0.200689,0.157481,-0.630299,-0.287662,0.411715,0.674659,3.19872,0.0929487,0.683938,0.557067,9.97476,1.11579,0,0,2.60897,9.74679,30.0527,0.400631,0.53252,0.280681,0.547351,0.306495,0.0119228,0.0127462,0.197478,0.134322,-0.626896,-0.382474,0.409037,0.644791,2.70504,0.129496,0.72726,1.1436,9.9158,1.1252,0,0,2.53237,9.7482,30.6662,0.368252,0.528315,0.297247,0.540012,0.333691,0.0120947,0.0118581,0.189611,0.167381,-0.654023,-0.234173,0.519134,0.990196,3.39409,0.00492611,0.92771,-4.0218,11.2225,1.0049,0,0,1.14778,10.0049,36.162,0.00490184,0.379548,0.0134924,0.395106,0.0134924,0.0129512,0.0152277,0.141933,0.0134924,-0.570011,-0.158952,0.47306,0.989691,5.85492,0.00518135,0.827848,-4.02553,11.414,1.00515,0,0,1.56477,10.0052,34.2642,0.0051545,0.415126,0.014078,0.446926,0.014078,0.0116803,0.0152198,0.192566,0.014078,-0.415514,-0.160254,0.490574,1,4.76699,0,0.761284,0,10.9848,1,0,0,1.38835,10,35.1724,0,0.401841,-4.34882e-06,0.433981,-4.34882e-06,0.0123704,0.0153809,0.161674,-4.34882e-06,-0.487692,-0,0.466402,0.989691,5.8601,0.00518135,0.579198,2.07253e+08,10.6658,1,0,0,1.58031,10.0052,34.5866,0.0051545,0.423171,0.014078,0.460027,0.014078,0.0115435,0.0152198,0.201265,0.014078,-0.450471,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.308784,0.75262,0.645714,0.0542857,0.921901,0.402961,6.23197,1.09571,0,0,5.20571,9.79143,20.062,0.342212,0.639907,0.221504,0.660501,0.237507,0.0132594,0.0137765,0.148304,0.091604,-0.784415,-0.492723,0.280229,0.660219,2.2741,0.162651,0.597212,-0.26083,6.51135,1.09795,0,0,5.4006,9.78313,17.6016,0.248149,0.692921,0.26459,0.726977,0.313343,0.0105657,0.0111248,0.302477,0.192835,-0.649103,-0.0507852,0.297697,0.676976,2.09218,0.150838,0.620126,0.011062,6.36057,1.09603,0,0,5.3324,9.7933,17.3895,0.24219,0.669653,0.255887,0.693847,0.301239,0.0111382,0.0113782,0.272575,0.184202,-0.69632,-0.059606,0.286344,0.672775,2.03313,0.144578,0.640597,0.2961,6.39725,1.1027,0,0,5.39458,9.78313,17.7991,0.266221,0.686056,0.263281,0.710024,0.306794,0.010854,0.011516,0.283104,0.179437,-0.683437,-0.0888086,0.739431,1,0.593939,0,0.951234,0.97983,7.09058,1,0,0,0.387879,10,23.7684,9.09495e-13,0.203048,-4.29705e-06,0.206693,-4.29705e-06,0.0150067,0.0153809,0.0284532,-4.29705e-06,-0.852327,-0,0.666195,1,4.41158,0,0.541214,0,6.83819,1,0,0,1.01608,10,20.2908,0,0.270872,-4.34882e-06,0.297065,-4.34882e-06,0.0128207,0.0153809,0.131414,-4.34882e-06,-0.38531,-0,0.677043,1,4.26087,0,0.54849,0,6.66222,1,0,0,0.97971,10,19.6231,0,0.263979,-4.34882e-06,0.289391,-4.34882e-06,0.0128998,0.0153809,0.128299,-4.34882e-06,-0.385789,-0,0.667323,1,4.69649,0,0.505004,0,6.6928,1,0,0,1.05431,10,19.4311,0,0.269919,-4.34882e-06,0.297929,-4.34882e-06,0.0126727,0.0153809,0.137168,-4.34882e-06,-0.350526,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.764515,0.288591,1.32886,0.355705,0.335413,3.08809,2.30273,1.42746,0,0,4.34899,11.7785,3.13995,1.35363,0.267336,0.631922,0.267336,0.670072,0.0122856,0.00894112,0.196616,0.285743,-0.66919,-0.47008,0.762849,0.280783,1.69065,0.381295,0.0609663,2.90767,2.24114,1.42989,0,0,4.28058,11.8201,2.15869,1.32736,0.247532,0.624449,0.253493,0.689774,0.0117061,0.00889504,0.232875,0.296746,-0.729189,-0.418974,0.773669,0.335963,0.820513,0.147436,0.483859,0.931375,2.30408,1.46729,0,0,4.24359,11.7244,3.64941,1.76377,0.269775,0.568819,0.269775,0.625375,0.0136499,0.012308,0.124561,0.166685,-0.651219,-0.627643,0.809389,0.29206,0.57971,0.311594,0.641878,-2.5019,1.78917,1.3766,0,0,4.10145,11.7899,2.73535,1.28193,0.223892,0.622653,0.223892,0.659121,0.0134413,0.00888439,0.133082,0.276158,-0.695618,-0.520916,0.260428,0.272563,1.38953,0.508721,0.850539,0.837401,4.61789,1.96552,0,0,5.79651,11.3227,12.4544,3.3639,0.720035,0.631786,0.810257,0.760336,0.00930177,0.00962738,0.362871,0.295004,-0.462456,-0.449728,0.263215,0.282309,1.72446,0.470588,0.586241,1.09362,4.40461,1.95874,0,0,5.80495,11.3189,11.7885,3.39986,0.720138,0.617908,0.813276,0.739891,0.00903255,0.00985148,0.382189,0.285442,-0.458166,-0.50033,0.315744,0.324975,1.2449,0.206997,0.630157,1.083,4.33455,1.94811,0,0,5.02915,11.2682,12.6467,3.61319,0.652666,0.598173,0.707648,0.663913,0.011238,0.0122234,0.252482,0.180139,-0.646567,-0.633196,0.251487,0.265467,2.15244,0.478658,0.423888,0.88772,4.12759,1.97768,0,0,5.94512,11.3262,11.4308,3.43931,0.718585,0.649575,0.829967,0.770803,0.00847376,0.00960775,0.413276,0.294572,-0.427425,-0.440053,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.825528,1,0.0358127,0,1.94451,0,1.07581,1,0,0,1.34711,10,0.244261,0,0.162083,-4.34882e-06,0.171679,-4.34882e-06,0.0143018,0.0153809,0.0670465,-4.34882e-06,-0.497279,-0,0.792275,1,0.0662824,0,1.76615,0,1.07898,1,0,0,1.63977,10,0.225598,0,0.185679,-4.34882e-06,0.204942,-4.34882e-06,0.0134468,0.0153809,0.105922,-4.34882e-06,-0.280619,-0,0.804074,1,0.0555556,0,0.612655,0,1.07173,1,0,0,1.53333,10,0.231358,0,0.178109,-4.34882e-06,0.194828,-4.34882e-06,0.0137412,0.0153809,0.0931731,-4.34882e-06,-0.358255,-0,0.795515,1,0.0668605,0,-0.970944,0,1.0649,1,0,0,1.61337,10,0.217542,0,0.183081,-4.34882e-06,0.202512,-4.34882e-06,0.0134312,0.0153809,0.106585,-4.34882e-06,-0.305563,-0,jogging
