value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274423,0.186057,6.62882,0.567686,0.567451,-0.354486,7.11796,1.77375,0,0,5.37991,11.1092,18.3281,2.35926,0.676291,0.760952,0.757152,0.885212,0.0077449,0.00782415,0.438706,0.356411,-0.220068,-0.335496,0.260035,0.176973,7.98578,0.611374,0.413343,-0.637548,6.97008,1.73511,0,0,5.46446,11.1327,15.8939,2.32362,0.677003,0.763669,0.770496,0.896812,0.00692277,0.00752432,0.473748,0.368901,-0.155853,-0.32643,0.321062,0.245757,3.75113,0.190045,0.66321,0.564764,7.12662,1.67579,0,0,4.75566,11.1312,20.1785,2.71129,0.613417,0.704351,0.66976,0.756301,0.0101406,0.0105706,0.306557,0.211184,-0.391652,-0.591099,0.260641,0.184289,7.15493,0.516432,0.300032,1.49517,7.19749,1.60676,0,0,5.42723,11.0892,16.8992,2.27843,0.677265,0.753552,0.757999,0.883248,0.00763052,0.0077979,0.434601,0.348405,-0.201256,-0.351038,0.517877,0.714307,0.201717,0.0944206,0.64382,0.573538,1.21691,1.10065,0,0,7.53219,9.83691,0.618063,0.325333,0.372797,0.262272,0.439183,0.290491,0.0110551,0.0127088,0.212706,0.135773,-0.244072,-0.31362,0.513034,0.693283,0.255814,0.139535,0.365901,1.60024,1.20539,1.10847,0,0,7.57674,9.86047,0.504575,0.250297,0.366499,0.26858,0.445228,0.308244,0.0100381,0.0116288,0.247852,0.175498,-0.122576,-0.108146,0.555319,0.690983,0.173333,0.137778,0.324983,1.35431,1.17778,1.11287,0,0,7.58667,9.86222,0.5536,0.261017,0.343827,0.272616,0.401732,0.311993,0.0114315,0.0116685,0.1956,0.174104,-0.270766,-0.117634,0.529274,0.702818,0.21659,0.129032,0.0521568,1.24476,1.1653,1.11294,0,0,7.58986,9.86175,0.509206,0.257385,0.353726,0.264798,0.421393,0.301108,0.0105403,0.0118689,0.226475,0.166996,-0.187686,-0.131726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.910611,0.605149,0.455814,0.186047,0.999985,-3.47891,2.75541,1.12668,0,0,1.9907,12.2047,7.40539,0.330211,0.0917914,0.326494,0.0917914,0.366636,0.0150929,0.0106486,0.0229093,0.208643,-0.859179,-0.751638,0.91285,0.60855,1.225,0.185,0.47916,-3.6378,2.8816,1.12398,0,0,2.135,12.195,4.93797,0.326975,0.0931147,0.325509,0.0985434,0.364509,0.0146191,0.0106691,0.0507633,0.207971,-0.364281,-0.818793,0.90774,0.689247,1.17225,0.0430622,0.474868,0.704412,3.23232,1.14569,0,0,2.11962,12.1675,5.60885,0.550903,0.0978296,0.284632,0.0978296,0.296151,0.0146511,0.0140931,0.04904,0.0771033,-0.454555,-0.688648,0.9038,0.6301,1.47,0.175,0.368416,3.93605,3.3275,1.1175,0,0,2.17,12.185,5.1499,0.300775,0.100815,0.308927,0.100815,0.347103,0.0144715,0.0108691,0.0585091,0.201385,-0.385222,-0.189829,0.324032,0.384999,1.25352,0.295775,0.405098,0.187898,2.01016,1.20234,0,0,8.73709,9.43192,2.70083,0.517666,0.555481,0.413883,0.66789,0.502899,0.00766359,0.00887173,0.390822,0.263713,-0.152605,-0.0596587,0.315825,0.378198,1.81407,0.321608,0.412647,0.904516,2.05235,1.2106,0,0,8.75879,9.43719,2.00212,0.48726,0.513976,0.410642,0.660672,0.506357,0.00695857,0.00856285,0.422786,0.272761,-0.0748124,-0.040071,0.337972,0.389331,1.67788,0.298077,0.458601,0.931022,2.03899,1.20923,0,0,8.77404,9.44231,2.09798,0.506287,0.482429,0.410525,0.632575,0.49917,0.00762037,0.00884251,0.386934,0.264575,-0.130051,-0.0592376,0.325825,0.374056,1.69347,0.326633,0.266815,0.809076,1.94583,1.2106,0,0,8.78895,9.43216,1.95546,0.486604,0.506082,0.411817,0.645197,0.509315,0.00713849,0.00850761,0.410043,0.274365,-0.0710768,-0.0358426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.61785,0.478366,0.128079,0.0246305,0.619937,1.01977,1.15555,1.24863,0,0,4.17734,8.93103,0.471014,0.970613,0.335725,0.342726,0.37131,0.34992,0.011891,0.0146301,0.166204,0.0501743,-0.341854,-0.834011,0.582934,0.26553,0.190476,0.386243,0.881084,1.04272,1.13353,1.24747,0,0,4.19048,8.95767,0.386999,0.611965,0.342624,0.473803,0.392325,0.588157,0.0105623,0.00797275,0.211455,0.289682,-0.229078,-0.0488172,0.575973,0.272646,0.160194,0.354369,0.873029,1.03892,1.15298,1.24915,0,0,4.14078,8.99515,0.509308,0.645607,0.354471,0.476672,0.399098,0.58159,0.0111767,0.00823112,0.191077,0.28233,-0.40083,-0.0722088,0.598842,0.267935,0.170103,0.371134,0.790226,0.834156,1.12289,1.2487,0,0,4.19072,8.96907,0.40177,0.627909,0.328589,0.475406,0.375976,0.586127,0.0109694,0.00808731,0.198051,0.286433,-0.306236,-0.0541573,0.36,1,0.2,0,3.49986,0,1.24,1,0,0,9,10,0.8,0,0.458133,-4.34882e-06,0.458133,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.553026,-0,0.555556,1,0.666667,0,2e+10,0,1,1,0,0,8.66667,10,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,702928,-0,0.308642,0.62963,0.666667,0.222222,2.99988,-0.124978,1.22222,1.09877,0,0,8.88889,9.77778,0.320988,0.17284,0.368566,0.23004,0.552852,0.296931,0.00843642,0.00997962,0.276426,0.23004,-0.241994,-0.0399153,0.28,0.68,0.6,0.2,-3.16655,-7.99999e+09,1.24,1,0,0,9,9.8,0.4,0.16,0.412684,0.217313,0.578541,0.217313,0.00788086,0.0103809,0.292277,0.217313,-0.141063,179976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.513889,0.430556,0.75,0.166667,4.7498,3.05702,1.22222,1.24306,0,0,5.41667,9.33333,0.409722,0.722222,0.357828,0.416742,0.357828,0.416742,0.00952148,0.0110406,0.24421,0.195668,-2.65117,-0.504561,0.487603,0.355372,0.727273,0.454545,4.53553,3.93317,1.2314,1.24793,0,0,5.45455,9.36364,0.429752,0.413223,0.373466,0.405952,0.373466,0.504731,0.00918251,0.00763293,0.254467,0.299224,-2.54752,-0.241036,0.450617,0.302469,0.0555556,0.333333,0.522106,0.298686,1.34877,1.23765,0,0,5.16667,9.22222,1.13889,0.617284,0.376765,0.460711,0.376765,0.56105,0.0137412,0.00843642,0.0931732,0.276426,-0.85929,-0.0667291,0.513889,0.430556,0.75,0.166667,-19.726,-2.55546,1.07639,1.1875,0,0,5.41667,9.33333,0.409722,0.722222,0.357828,0.416742,0.357828,0.416742,0.00952148,0.0110406,0.24421,0.195668,-24.7865,-0.619098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663077,0.886486,1.90244,0.0557491,0.527505,-2.00379,2.54126,1.0406,0,0,9.56098,10.0488,2.84265,0.0673069,0.367939,0.112512,0.403525,0.127276,0.0114155,0.0137358,0.259628,0.0934112,-0.318885,-0.0586215,0.658494,0.880623,1.97794,0.0588235,0.57394,-2.22106,2.49285,1.0388,0,0,9.59559,10.0588,2.75557,0.0700692,0.366669,0.113562,0.40384,0.128802,0.0112157,0.0136508,0.271636,0.0971508,-0.306091,-0.152817,0.676262,0.892702,1.04878,0.0592335,0.699211,-0.376385,2.3322,1.03038,0,0,9.42509,10.0592,4.51444,0.0696621,0.348726,0.0979871,0.371454,0.121549,0.0130154,0.0139259,0.163488,0.0900861,-0.576322,-0.192497,0.671001,0.887802,1.95971,0.0549451,-0.336862,4.25894,1.78911,1.01798,0,0,9.58608,10.0549,2.85798,0.0665781,0.361615,0.108678,0.393166,0.121998,0.0113325,0.0137582,0.260874,0.0924204,-0.503556,-0.342506,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566195,0.718526,4.07781,0.14121,0.63888,-0.0121495,7.3524,1.08257,0,0,1.77233,11.9337,21.722,0.194454,0.409954,0.248917,0.436537,0.291396,0.0124121,0.0115912,0.178324,0.176816,-0.561826,-0.0450096,0.561146,0.725003,5.73556,0.145897,0.327745,0.422243,6.39402,1.08418,0,0,2.00912,11.9453,18.5445,0.167219,0.410746,0.237314,0.44847,0.280994,0.0111981,0.0114868,0.2438,0.180451,-0.377321,-0.0176479,0.592353,0.797784,4.25731,0.0643275,0.498058,1.20938,6.24284,1.08376,0,0,1.76023,11.9474,19.0585,0.236996,0.388391,0.208329,0.412079,0.226609,0.0121304,0.0134999,0.200884,0.103663,-0.468225,-0.329522,0.543703,0.720494,6.82979,0.151976,0.310653,0.720533,6.41019,1.08703,0,0,2.26444,11.9453,16.8232,0.16114,0.419733,0.236105,0.458474,0.281305,0.0107246,0.0113534,0.257963,0.185053,-0.310083,-0.0171334,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38349,0.342418,5.13569,0.235988,0.714743,-0.366148,9.82105,1.30877,0,0,2.61652,11.4277,29.3584,0.899644,0.559899,0.519939,0.607208,0.585422,0.0109596,0.00974655,0.262985,0.237295,-0.508024,-0.272351,0.348689,0.322245,6.76235,0.259259,0.598209,-0.0382097,9.65732,1.31512,0,0,3.05247,11.4198,27.2931,0.910227,0.60574,0.533181,0.677302,0.608293,0.00941015,0.00937949,0.346975,0.24853,-0.34491,-0.236537,0.377137,0.410917,4.67552,0.100295,0.713929,1.21634,9.42474,1.29991,0,0,2.69322,11.4454,29.1474,1.11428,0.588521,0.470178,0.641448,0.497182,0.0107848,0.012561,0.281334,0.141454,-0.441682,-0.601304,0.350469,0.326569,6.52485,0.257764,0.60193,2.15701,9.33221,1.25498,0,0,3.02174,11.4068,27.6417,0.887282,0.602828,0.528282,0.671948,0.596275,0.009736,0.00940206,0.326531,0.247845,-0.350546,-0.309744,0.1548,0.13546,0.903509,0.766082,0.647558,0.851702,3.95357,4.68729,0,0,8.49415,7.19298,9.93397,13.6938,0.925375,0.907074,1.0582,1.01164,0.00898894,0.0083918,0.356108,0.356703,-0.564286,-0.547721,0.119678,0.107165,1.33639,1.44343,0.38175,0.802765,3.89366,4.75234,0,0,8.41284,7.10092,9.53809,13.4302,0.950486,0.934444,1.14414,1.12253,0.00655959,0.00593183,0.459041,0.479334,-0.455031,-0.399495,0.127115,0.125636,0.784257,0.816327,0.655352,0.928302,3.71547,4.66014,0,0,8.30612,7.26531,10.3053,13.9792,0.964858,0.929681,1.08491,1.05582,0.00799528,0.00773072,0.362916,0.390298,-0.567462,-0.485206,0.124961,0.113165,0.972308,1.29231,0.805829,0.902492,3.36124,4.59769,0,0,8.53538,7.07077,9.63408,13.5365,0.964895,0.919033,1.13276,1.09809,0.00679269,0.00600364,0.433188,0.470559,-0.488677,-0.426297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.38258,0.582015,8.57912,0.178451,0.616862,0.00785508,12.6266,1.14593,0,0,2.633,11.7138,37.7761,0.379372,0.43536,0.332561,0.488005,0.384862,0.0108674,0.0107994,0.201442,0.203691,-0.311865,-0.123453,0.35769,0.557317,10.9081,0.212014,0.492668,0.47321,12.6038,1.14759,0,0,3.02827,11.7102,35.094,0.354206,0.446874,0.339096,0.513579,0.402629,0.00997281,0.0101601,0.230253,0.224354,-0.213354,-0.0601297,0.391864,0.675977,7.86622,0.0602007,0.660866,1.23746,12.5976,1.1408,0,0,2.51505,11.7324,38.5243,0.496974,0.430068,0.281356,0.478389,0.298081,0.0111695,0.0136128,0.191322,0.0988017,-0.346688,-0.557167,0.34714,0.574443,11.6418,0.187943,0.516292,1.23789,12.4952,1.13411,0,0,3.1383,11.7057,34.5922,0.370819,0.451264,0.332536,0.522678,0.384697,0.00972022,0.0106115,0.238108,0.209854,-0.19014,-0.302494,0.136203,0.172787,1.08469,2.56026,0.590817,0.526111,2.63195,3.66012,0,0,9.15635,7.60912,4.7895,7.86676,0.855802,0.791259,1.05302,0.951748,0.00606677,0.00679257,0.458204,0.438358,-0.337263,-0.296319,0.120133,0.171786,1.30241,2.72509,0.199944,0.365729,2.50763,3.40557,0,0,9.33677,7.76976,4.18814,7.00197,0.869853,0.827556,1.09539,0.983107,0.00551331,0.00571776,0.489794,0.503316,-0.255026,-0.229478,0.17206,0.232476,0.808777,1.25392,0.401481,0.639312,2.53464,3.29451,0,0,8.93417,7.92476,5.48196,8.32036,0.850579,0.792741,1.02494,0.893367,0.00764675,0.00785464,0.394357,0.405312,-0.404169,-0.408714,0.121341,0.169919,1.33219,2.7637,0.151395,0.326132,2.19858,3.33777,0,0,9.21575,7.75,4.28874,7.12586,0.859712,0.826114,1.09153,0.985741,0.00550638,0.00560497,0.488938,0.514606,-0.316297,-0.23452,0.486111,1,0.166667,0,0.555532,0,1.1875,1,0,0,9.5,10,0.583333,0,0.376765,-4.34882e-06,0.426932,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.251772,-0,0.42,1,0.3,0,1.9523,0,1.21,1,0,0,9.5,10,0.45,0,0.38996,-4.34882e-06,0.472886,-4.34882e-06,0.00881836,0.0153809,0.265286,-4.34882e-06,-0.0787453,-0,0.371901,1,0.272727,0,1.78563,0,1.2314,1,0,0,9.36364,10,0.595041,0,0.432077,-4.34882e-06,0.507464,-4.34882e-06,0.00918251,0.0153809,0.254467,-4.34882e-06,-0.139706,-0,0.375,1,0.5,0,-0.333318,0,1.1875,1,0,0,9.5,10,0.25,0,0.301021,-4.34882e-06,0.451532,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.151061,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.148181,0.202241,1.52878,0.302158,0.828319,0.798758,7.13928,3.39532,0,0,5.98201,6.26619,21.9103,9.26727,0.96706,0.789155,1.00137,0.819174,0.0111517,0.0105218,0.238164,0.248508,-0.748203,-0.667952,0.12444,0.147987,2.84291,0.961686,0.585018,0.683903,7.15831,3.41215,0,0,6.15326,6.12644,20.1887,8.68516,1.00677,0.826559,1.08637,0.969681,0.00824328,0.00670604,0.365957,0.433941,-0.629056,-0.423274,0.132342,0.15235,2.2226,0.804794,0.676014,0.864238,7.22606,3.67409,0,0,5.85274,6.44178,22.2456,9.89729,0.986315,0.847157,1.04712,0.96039,0.00961788,0.00816247,0.312362,0.378506,-0.691533,-0.509314,0.123203,0.151033,2.6367,1.01124,0.668112,0.956774,6.72153,3.42674,0,0,6.21723,6.20974,20.93,8.81743,1.01746,0.834189,1.09439,0.956261,0.00851751,0.00693767,0.36353,0.430061,-0.632877,-0.479071,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.697978,1,0.0689655,0,0.709951,0,1.11891,1,0,0,9.72414,10,0.406659,0,0.250023,-4.34882e-06,0.270779,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.445735,-0,0.895062,1,0.0555556,0,-2.22221e+09,0,1,1,0,0,9.94444,10,0.0524691,0,0.0931731,-4.34882e-06,0.0931731,-4.34882e-06,0.0137412,0.0153809,0.0931731,-4.34882e-06,42448.4,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
