value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0.387874,0.760409,0.189189,0.108108,3.71662,-3.11073,1.20891,1.0263,0,0,8.78378,3.83784,0.764061,0.18992,0.442045,0.20135,0.442045,0.20135,0.0105872,0.0123677,0.210644,0.148755,-0.594797,-1.38344,0.330612,0.755102,0.314286,0.142857,3.65983,-1.42857e+09,1.20408,1,0,0,8.77143,3.85714,0.633469,0.122449,0.459885,0.178103,0.524597,0.178103,0.00864617,0.0115543,0.270334,0.178103,-0.287198,123293,0.336735,0.790249,0.238095,0,0.505867,0.999938,1.24093,1.10488,0,0,8.80952,3.7619,0.725624,0.419501,0.457265,0.158519,0.528935,0.158519,0.00971192,0.0153809,0.238364,-4.34882e-06,-0.195343,-0.999849,0.349609,0.830078,0.28125,0.09375,-1.79358,0.999931,1.24609,1.08496,0,0,8.71875,3.90625,0.639648,0.0849609,0.449831,0.135113,0.514528,0.135113,0.00906372,0.0127258,0.258019,0.135113,-0.21389,-0.31641,0.78125,1,0,0,0.99994,0,1.10938,1,0,0,9.75,2,0.4375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999864,-0,0.690083,1,0.136364,0,-11.5706,0,1.04339,1,0,0,9.77273,2,0.266529,0,0.250306,-4.34882e-06,0.250306,-4.34882e-06,0.0117006,0.0153809,0.172974,-4.34882e-06,-1.12698,-0,0.752675,1,0.0689655,0,-3.29599,0,1.06421,1,0,0,9.7931,2,0.302021,0,0.215743,-4.34882e-06,0.215743,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.735146,-0,0.756198,1,0.0909091,0,-7.38046,0,1.04339,1,0,0,9.81818,2,0.239669,0,0.210665,-4.34882e-06,0.210665,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.872234,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.82,1,0,0,0.99999,0,5.41,1,0,0,0.2,2,17.64,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999781,-0,0.82,1,0,0,0.99999,0,5.41,1,0,0,0.2,2,17.64,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999781,-0,0.900277,1,0,0,0.999989,0,3.44321,1,0,0,0.105263,2,9.77285,0,0.0895394,-4.34882e-06,0.0895394,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999223,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
0.506173,1,0,0,0.99996,0,1.24691,1,0,0,9.11111,2,0.987654,0,0.298335,-4.34882e-06,0.298335,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999999,-0,0.278107,1,0.384615,0,1.32495,0,1.23669,1,0,0,8.84615,2,0.591716,0,0.466156,-4.34882e-06,0.578569,-4.34882e-06,0.00798441,0.0153809,0.289352,-4.34882e-06,-0.0547295,-0,0.312,1,0.28,0,0.99996,0,1.2464,1,0,0,9.16,2,0.6944,0,0.466459,-4.34882e-06,0.549498,-4.34882e-06,0.00908086,0.0153809,0.257508,-4.34882e-06,-0.141282,-0,0.302469,1,0.277778,0,1.22217,0,1.25,1,0,0,9.05556,2,0.719136,0,0.473068,-4.34882e-06,0.554254,-4.34882e-06,0.00911157,0.0153809,0.256591,-4.34882e-06,-0.158755,-0,0.861987,0.353956,0.0487805,0.219512,3.15762,0.999959,1.06782,1.24271,0,0,9.90244,3.04878,0.136823,0.778108,0.133897,0.46284,0.133897,0.46284,0.0139308,0.0100269,0.0846391,0.228556,-0.34883,-0.540807,0.887543,0.358131,0.0294118,0.205882,2.59349,0.999959,1.05536,1.24221,0,0,9.91177,3.02941,0.139273,0.793253,0.114854,0.459621,0.114854,0.459621,0.0144888,0.0102716,0.0576184,0.220808,-0.452964,-0.546238,0.841557,0.461295,0.0212766,0.0425532,-0.424205,0.914509,1.05976,1.24898,0,0,9.85106,2.93617,0.254414,0.953372,0.14718,0.363707,0.14718,0.376513,0.0147301,0.0141077,0.0447092,0.0764163,-0.812401,-0.745525,0.861987,0.353956,0.0487805,0.219512,-7.19881,0.0538439,1.0238,1.232,0,0,9.90244,3.04878,0.136823,0.778108,0.133897,0.46284,0.133897,0.46284,0.0139308,0.0100269,0.0846391,0.228556,-0.876882,-0.56098,0.9232,1,0.04,0,3.08298,0,1.0384,1,0,0,7.96,2,0.0384,0,0.0729285,-4.34882e-06,0.0729285,-4.34882e-06,0.0141809,0.0153809,0.0729285,-4.34882e-06,-0.243093,-0,0.900277,1,0.0526316,0,3.11089,0,1.04986,1,0,0,7.94737,2,0.0498615,0,0.0895394,-4.34882e-06,0.0895394,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.262238,-0,0.869203,1,0.0689655,0,-0.0356868,0,1.03329,1,0,0,7.93103,2,0.0642093,0,0.10898,-4.34882e-06,0.129736,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.00820815,-0,0.928669,1,0.037037,0,-1.11111e+09,0,1,1,0,0,7.96296,2,0.0356653,0,0.0687881,-4.34882e-06,0.0687881,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,26764.2,-0,1,0.365,0,0.45,0,0.999958,1,1.2275,0,0,0,3.15,0,0.5275,-4.34882e-06,0.455411,-4.34882e-06,0.455411,0.0153809,0.00764648,-4.34882e-06,0.298846,-0,-0.810569,1,0.351852,0,0.388889,0,0.999959,1,1.23765,0,0,0,3.16667,0,0.583333,-4.34882e-06,0.46417,-4.34882e-06,0.46417,0.0153809,0.00795416,-4.34882e-06,0.290208,-0,-0.663591,1,0.467301,0,0.0344828,0,0.86187,1,1.2497,0,0,0,3,0,0.965517,-4.34882e-06,0.355779,-4.34882e-06,0.355779,0.0153809,0.0143404,-4.34882e-06,0.0651333,-0,-0.820515,1,0.38,0,0.5,0,-2.12489,1,1.16,0,0,0,3.1,0,0.49,-4.34882e-06,0.44716,-4.34882e-06,0.44716,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1.32747,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0.373521,0.49926,0.173077,0.0961538,3.10482,0.575139,1.24667,1.22633,0,0,9.05769,2.59615,0.823595,0.740754,0.448134,0.368944,0.448134,0.368944,0.0109083,0.012665,0.200085,0.137467,-0.555261,-0.588124,0.356102,0.562682,0.204082,0.0612245,2.8845,0.790562,1.24906,1.19492,0,0,9.10204,2.5102,0.785506,0.698875,0.456491,0.324284,0.485299,0.341204,0.0103048,0.0135847,0.219748,0.10002,-0.412408,-0.606004,0.421697,0.572288,0.0895522,0.0447761,0.396386,0.999953,1.24727,1.18178,0,0,9.07463,2.52239,0.904879,0.727111,0.403669,0.312676,0.42842,0.312676,0.012833,0.0140443,0.130931,0.0793962,-0.574564,-0.784614,0.3544,0.4752,0.22,0.16,-2.81933,0.99995,1.2304,1.16,0,0,9.06,2.56,0.7764,0.6464,0.46262,0.391167,0.46262,0.391167,0.0100184,0.0111809,0.228825,0.190938,-0.563433,-0.643204,0.530519,1,0.0470588,0,0.88915,0,1.21232,1,0,0,10.6118,2,0.802215,0,0.333898,-4.34882e-06,0.34806,-4.34882e-06,0.0139795,0.0153809,0.082404,-4.34882e-06,-0.698419,-0,0.430258,1,0.155844,0,0.12896,0,1.22365,1,0,0,10.6494,2,0.721201,0,0.409421,-4.34882e-06,0.455386,-4.34882e-06,0.0112697,0.0153809,0.187917,-4.34882e-06,-0.332845,-0,0.5104,1,0.12,0,-0.190449,0,1.2016,1,0,0,10.52,2,0.6496,0,0.364173,-4.34882e-06,0.397341,-4.34882e-06,0.0120809,0.0153809,0.159345,-4.34882e-06,-0.393252,-0,0.468437,1,0.1375,0,-0.595427,0,1.21938,1,0,0,10.5875,2,0.692344,0,0.388873,-4.34882e-06,0.423859,-4.34882e-06,0.0116748,0.0153809,0.173882,-4.34882e-06,-0.37977,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.506579,1,0.0131579,0,1.32684,0,1.24152,1,0,0,5.72368,2,0.947888,0,0.318851,-4.34882e-06,0.318851,-4.34882e-06,0.0149751,0.0153809,0.0304155,-4.34882e-06,-0.906781,-0,0.435033,1,0.084507,0,1.57251,0,1.24598,1,0,0,6.59155,2,0.89149,0,0.395647,-4.34882e-06,0.419003,-4.34882e-06,0.0129632,0.0153809,0.125781,-4.34882e-06,-0.581213,-0,0.441406,1,0.0833333,0,1.38566,0,1.24306,1,0,0,6.35417,2,0.88151,0,0.392115,-4.34882e-06,0.416054,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.579141,-0,0.426909,1,0.0958904,0,1.16815,0,1.24432,1,0,0,6.61644,2,0.877088,0,0.402844,-4.34882e-06,0.431279,-4.34882e-06,0.0126716,0.0153809,0.13721,-4.34882e-06,-0.537228,-0,handclapping
1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.601692,0,0,0,0.999955,1,1.19915,0,0,10,2.54902,0,0.796617,-4.34882e-06,0.255223,-4.34882e-06,0.255223,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999982,1,0.604119,0,0.0106383,0.97983,0.999954,1,1.19013,0,0,10,2.52128,9.09495e-13,0.760186,-4.29705e-06,0.270927,-4.29705e-06,0.270927,0.0153809,0.0150519,-4.29705e-06,0.0255775,-0,-0.921889,1,0.581399,0,0.0173913,0.97983,0.999955,1,1.1969,0,0,10,2.55652,9.09495e-13,0.785936,-4.29705e-06,0.288798,-4.29705e-06,0.288798,0.0153809,0.0148468,-4.29705e-06,0.0380811,-0,-0.888727,1,0.561114,0,0.0212766,0.97983,0.999956,1,1.20473,0,0,10,2.59574,9.09495e-13,0.815301,-4.29705e-06,0.301963,-4.29705e-06,0.301963,0.0153809,0.0147301,-4.29705e-06,0.0447092,-0,-0.872704,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.46875,0,0.25,0,0.99994,1,1.10938,0,0,0,2.5,0,0.5,-4.34882e-06,0.390963,-4.34882e-06,0.390963,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.901608,1,0.475556,0,0.333333,0,0.99992,1,1.06222,0,0,0,2.46667,0,0.382222,-4.34882e-06,0.370543,-4.34882e-06,0.370543,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-2.10742,1,0.681756,0,0.0740741,0,0.999936,1,1.09877,0,0,0,2.2963,0,0.430727,-4.34882e-06,0.262213,-4.34882e-06,0.262213,0.0153809,0.0132375,-4.34882e-06,0.114668,-0,-0.710473,1,0.561224,0,0.214286,0,-0.0499978,1,1.20408,0,0,0,2.35714,0,0.372449,-4.34882e-06,0.329589,-4.34882e-06,0.329589,0.0153809,0.0101194,-4.34882e-06,0.225642,-0,-0.403262,handclapping
