value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.2208,0.8152,0.5,0.06,1.02939,-2.33318,1.68,1.09,0,0,4.66,10.14,1.9844,0.2004,0.638604,0.170397,0.744668,0.170397,0.00759336,0.0136184,0.343919,0.0985621,-0.314524,-0.387373,0.209711,0.764463,0.568182,0.136364,0.999976,-4.78916,1.69421,1.11777,0,0,4.65909,10.1364,1.86105,0.117769,0.646279,0.172974,0.759357,0.172974,0.00716482,0.0117006,0.360072,0.172974,-0.296095,-0.368077,0.268447,0.769126,0.234043,0.0638298,0.908893,-1.8657,1.70077,1.11136,0,0,4.57447,10.1915,2.45722,0.282481,0.622127,0.204279,0.687075,0.204279,0.00977878,0.0135135,0.236297,0.103083,-0.453919,-0.447065,0.221074,0.791322,0.5,0.0454545,0.325798,0.724944,1.6405,1.08264,0,0,4.54545,10.1818,2.29339,0.285124,0.642398,0.186964,0.76423,0.200642,0.00769749,0.014025,0.344161,0.0802956,-0.303444,-0.483156,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.369823,0.369823,0.384615,0.461538,1.26154,-1.32927,1.73521,1.61095,0,0,4.92308,9,1.99408,1.61538,0.505819,0.435871,0.505819,0.505819,0.00798441,0.00761459,0.289352,0.299735,-0.70668,-0.667997,0.432892,0.432892,0.347826,0.391304,1.2584,-1.34391,1.67297,1.59357,0,0,5.13043,8.82609,1.67864,1.44802,0.454655,0.407416,0.454655,0.454655,0.00829201,0.00793757,0.280585,0.290677,-0.693143,-0.662118,0.491111,0.491111,0.0333333,0.0333333,0.885473,1.19519,1.58222,1.51222,0,0,5.03333,8.9,2.29889,2.02333,0.412981,0.412981,0.412981,0.412981,0.0143739,0.0143739,0.0634612,0.0634612,-0.903518,-0.894413,0.326446,0.326446,0.545455,0.636364,-0.759977,3.63989,1.41322,1.41322,0,0,4.81818,9.09091,2.05785,1.6281,0.575407,0.50002,0.575407,0.575407,0.0073101,0.0069227,0.355774,0.367168,-0.877558,-0.794665,0.536659,0.569967,0.118577,0.055336,0.722638,0.982352,1.21378,2.79325,0,0,5.82609,8.69565,0.736553,7.20777,0.41459,0.362563,0.450277,0.368335,0.0121147,0.0146549,0.158109,0.0533407,-0.439417,-0.856226,0.530085,0.540414,0.146444,0.372385,0.610904,1.11146,1.22584,2.91422,0,0,5.82008,8.75732,0.666375,6.59383,0.41796,0.417253,0.458092,0.417253,0.0114747,0.0123796,0.180871,0.173988,-0.33864,-0.632085,0.591341,0.541404,0.0736434,0.414729,0.770194,1.10256,1.21929,2.92712,0,0,5.81008,8.76357,0.719743,6.48286,0.369005,0.418231,0.385188,0.418231,0.013249,0.0123729,0.114195,0.175514,-0.561573,-0.636324,0.53361,0.551443,0.129555,0.388664,0.685632,1.09989,1.23183,2.82363,0,0,5.79757,8.82591,0.703962,6.11949,0.415673,0.410489,0.450175,0.410489,0.0118568,0.0125703,0.167429,0.166362,-0.388328,-0.643871,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.172971,0.296508,1.77143,0.285714,0.415346,-0.0724047,3.57379,1.39964,0,0,4.45714,10.8381,6.49742,1.18331,0.798976,0.560317,0.879429,0.646463,0.00851295,0.00933778,0.346992,0.265246,-0.49539,-0.303218,0.16059,0.280599,2.59375,0.354167,0.261535,-0.590171,3.70833,1.35373,0,0,4.53125,10.875,6.22125,1.00521,0.799159,0.564912,0.938631,0.654927,0.00761583,0.00874837,0.431849,0.294738,-0.390906,-0.29741,0.223967,0.38,1.56364,0.190909,0.652184,0.165801,3.3524,1.31603,0,0,4.54545,10.7909,7.92926,1.20174,0.72581,0.510516,0.806415,0.542457,0.0110369,0.0116334,0.284054,0.196225,-0.633149,-0.655324,0.150475,0.274777,2.77228,0.425743,0.513704,0.351305,2.87315,1.30526,0,0,4.69307,10.8614,6.26723,1.03029,0.831454,0.560303,0.932968,0.666972,0.006742,0.00840238,0.448807,0.319042,-0.475782,-0.39429,0.85085,0.55295,0.015,0.035,0.506336,1.52657,1.06078,1.19937,0,0,5.855,8.585,0.253975,0.792775,0.137821,0.316322,0.137821,0.316322,0.0149191,0.0143254,0.0338153,0.0658801,-0.846186,-0.819277,0.792616,0.45649,0.0802139,0.144385,-0.448827,1.67394,1.05536,1.19835,0,0,5.85562,8.60428,0.187709,0.699019,0.181731,0.395552,0.203901,0.433654,0.0130752,0.0115203,0.121286,0.179287,-0.232249,-0.394289,0.798976,0.487151,0.0689655,0.108374,0.232785,1.07237,1.06421,1.20408,0,0,5.85222,8.59113,0.204761,0.724453,0.179846,0.375125,0.200296,0.406962,0.0133743,0.0123612,0.10898,0.148999,-0.264015,-0.463822,0.790467,0.474386,0.0670103,0.108247,0.659361,0.502176,1.07567,1.21745,0,0,5.84021,8.62371,0.227043,0.750159,0.186859,0.38174,0.206941,0.41384,0.0134271,0.0123643,0.106757,0.148883,-0.282835,-0.460443,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.111243,0.148126,13.2439,2.17073,-0.00164067,1.41022,7.52588,3.02142,0,0,5.53659,7.4878,17.6002,4.93278,0.911202,0.796306,1.00532,0.97498,0.00413383,0.00446846,0.638394,0.554977,-0.317999,-0.433642,0.116735,0.155918,15,3.31429,-0.120185,1.6145,7.14694,3.04571,0,0,5.62857,7.65714,16.5143,3.88245,0.85477,0.793739,0.97431,0.905503,0.00339106,0.00407984,0.665564,0.577878,-0.366547,-0.584746,0.172012,0.179509,6.65306,0.693878,0.57202,1.16983,7.38984,2.92253,0,0,4.73469,7.34694,21.2736,6.71637,0.839144,0.817961,0.935281,0.9349,0.00759764,0.00836555,0.485473,0.362856,-0.423798,-0.501987,0.112099,0.156543,15.2222,1.44444,0.144381,-0.416661,9.05136,2.33333,0,0,6.11111,7.44444,15.2573,5.58025,0.899468,0.769965,1.02069,0.972672,0.00431604,0.00510308,0.632511,0.509001,-0.4104,-0.877278,0.37024,0.340576,0.104,0.252,0.851569,0.86866,1.3504,3.31482,0,0,5.512,7.788,1.35386,9.08706,0.51525,0.656909,0.54383,0.706088,0.0124689,0.0119179,0.144952,0.194807,-0.622777,-0.698524,0.320526,0.286712,0.224138,0.913793,0.218847,0.912693,1.34763,3.37008,0,0,5.49138,7.91379,1.13786,7.85464,0.554919,0.709308,0.620717,0.851975,0.0101468,0.00853737,0.233026,0.375585,-0.358063,-0.393091,0.341459,0.293434,0.171206,0.817121,0.400769,1.00159,1.36364,3.43492,0,0,5.4786,7.90661,1.19118,8.04575,0.542949,0.698516,0.58187,0.829347,0.0109467,0.00879437,0.198809,0.353091,-0.448542,-0.42511,0.322382,0.274169,0.195918,0.942857,0.459217,1.06164,1.38494,3.44938,0,0,5.45306,7.85714,1.18657,7.94286,0.557486,0.719334,0.601616,0.855017,0.0104579,0.00831141,0.214833,0.376313,-0.404222,-0.403865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.990291,0.441095,0.0195122,0.107317,0.999857,1.41368,1.01942,1.33014,0,0,5.99024,8.41951,0.019417,1.10206,0.0133815,0.459813,0.0133815,0.484296,0.0152292,0.0127396,0.0133815,0.142354,-0.158701,-0.612757,1,0.376067,0,0.205263,0,1.40372,1,1.32587,0,0,6,8.43684,0,1.02496,-4.34882e-06,0.508157,-4.34882e-06,0.569414,0.0153809,0.0108423,-4.34882e-06,0.217738,-0,-0.404038,1,0.380207,0,0.150943,0,0.882801,1,1.32207,0,0,6,8.41509,0,1.16732,-4.34882e-06,0.507937,-4.34882e-06,0.558287,0.0153809,0.0116714,-4.34882e-06,0.182224,-0,-0.507155,0.989744,0.360293,0.0206186,0.216495,-83042.7,0.0297222,1,1.27625,0,0,5.98969,8.46392,0.0205123,1.05282,0.014017,0.523235,0.014017,0.588618,0.0152206,0.0106015,0.014017,0.225623,2734.89,-0.439617,0.338843,0.570248,0.363636,0.272727,-2.66655,2.22211,1.19835,1.14876,0,0,5.09091,9.72727,0.628099,0.198347,0.473394,0.254467,0.473394,0.329854,0.00814945,0.00918251,0.284663,0.254467,-0.748343,-0.109672,0.387755,0.591837,0.428571,0.285714,-5.99969,5.19979,1.12245,1.20408,0,0,5.28571,9.71429,0.489796,0.204082,0.436124,0.259816,0.436124,0.259816,0.0077278,0.00900331,0.296575,0.259816,-1.42358,-0.562415,0.502959,0.727811,0,0.0769231,0.99996,2.77259,1.24852,1.13018,0,0,5.07692,9.76923,0.994083,0.331361,0.299735,0.232752,0.299735,0.232752,0.0153809,0.0131619,-4.34882e-06,0.117767,-1,-0.446143,0.337278,0.621302,0.307692,0.230769,2.44434,2.18171,1.21302,1.13018,0,0,4.92308,9.76923,0.686391,0.177515,0.474597,0.234599,0.474597,0.298387,0.00872406,0.00983352,0.268056,0.234599,-0.633719,-0.0941551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.82,0.82,0.1,0,-0.111107,0.999933,1.36,1.09,0,0,6.3,8.2,0.81,0.36,0.141173,0.141173,0.141173,0.141173,0.0125684,0.0153809,0.141173,-4.34882e-06,-3.12514,-0.999781,0.78125,0.78125,0,0,0.99997,0.99994,1.4375,1.10938,0,0,6.5,8.25,1.75,0.4375,0.163621,0.163621,0.163621,0.163621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999864,-0.999864,0.875556,0.875556,0.0666667,0,4.21399,0.99992,1.06222,1.06222,0,0,6.2,8.13333,0.56,0.248889,0.106363,0.106363,0.106363,0.106363,0.0134364,0.0153809,0.106363,-4.40059e-06,-2.65973,-0.999508,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.333333,0.333333,0.666667,0.333333,6.49983,-6.49976,1.66667,1.22222,0,0,9.33333,11,1.55556,0.666667,0.477108,0.477108,0.477108,0.477108,0.00843642,0.00843642,0.276426,0.276426,-0.999973,-0.636993,0.5,1,2.5,1,32.9987,-5e+10,1.25,1,0,0,14.5,11,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-15.6101,1.14974e+06,0.5,0.5,0.5,0.5,12.9995,-8.99964,1.25,1.25,0,0,7.5,10.5,0.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
