angles,magnitudes,activity
0.861111,0.388889,1
-0.137928,0.268614,1
1.80556,1.34182,1
0,0,1
7.47222,3.66667,1
2.58256,0.944444,1
0.386514,0.555104,1
0.409546,0.67556,1
0.0101966,0.00850875,1
0.271591,0.30772,1
-0.655052,-0.200404,1
0.717975,0.490703,1
0.0227273,0.0681818,1
0.892334,0.820741,1
1.84452,1.25362,1
0,0,1
7.56818,3.56818,1
3.29081,0.972624,1
0.256304,0.406095,1
0.256304,0.424939,1
0.0146868,0.0133955,1
0.0470998,0.108092,1
-0.81592,-0.698351,1
0.686851,0.392734,1
0.588235,0.294118,1
-5.94589,0.84885,1
1.08045,1.19464,1
0,0,1
8,3.58824,1
0.823529,0.595156,1
0.286561,0.46512,1
0.304265,0.532719,1
0.0120288,0.00889297,1
0.192708,0.263086,1
-1.88511,-0.882733,1
0.655709,0.33218,1
0.529412,0.588235,1
1.62526,0.60647,1
2.12889,2.12111,1
0,0,1
8.70588,6.35294,1
4.70242,4.34602,1
0.274297,0.558852,1
0.274297,0.583239,1
0.0136508,0.0120288,1
0.0971508,0.192708,1
-0.734932,-0.728481,1
0.691327,0.367347,1
0.642857,0.678571,1
1.99551,0.351656,1
1.86097,1.88138,1
0,0,1
9.14286,6.60714,1
3.76531,3.59566,1
0.255961,0.533191,1
0.255961,0.533191,1
0.0133082,0.0123117,1
0.111743,0.177482,1
-0.713596,-0.743767,1
0.685901,0.401547,1
0,0,1
0.999983,0.999983,1
2.41345,2.34444,1
0,0,1
8.04878,6.29268,1
5.65378,5.37775,1
0.214344,0.46319,1
0.214344,0.46319,1
0.0153809,0.0153809,1
-4.29705e-06,-4.34882e-06,1
-0.999952,-0.999586,1
0.677419,0.359001,1
0.290323,0.387097,1
0.51777,0.82858,1
2.40479,2.31738,1
0,0,1
8.48387,6.3871,1
4.96358,4.75338,1
0.251241,0.54493,1
0.251241,0.571678,1
0.0144053,0.0117713,1
0.0618809,0.198504,1
-0.728787,-1.20516,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.45043,0.52105,1
0.659574,0.361702,1
0.827532,0.59827,1
2.85061,1.31779,1
0,0,1
6.02128,5.55319,1
6.95699,0.672703,1
0.468586,0.362669,1
0.468586,0.424853,1
0.0117452,0.00866119,1
0.22192,0.297782,1
-0.635804,-0.28412,1
0.445983,0.506925,1
0.421053,0.315789,1
0.771073,1.11872,1
2.83933,1.44321,1
0,0,1
5.68421,5.47368,1
7.68975,0.880886,1
0.39841,0.358132,1
0.39841,0.409542,1
0.0124376,0.00862878,1
0.14613,0.270841,1
-0.873918,-0.476436,1
0.431953,0.470414,1
0.153846,0.230769,1
0.891954,0.336722,1
3.13609,1.28994,1
0,0,1
5.30769,5.30769,1
8.28994,1.13609,1
0.394243,0.407702,1
0.417395,0.476006,1
0.0142252,0.0120987,1
0.0707916,0.187199,1
-1.31172,-0.581191,1
0.4432,0.4976,1
0.56,0.32,1
0.826377,-0.249985,1
3.0736,1.16,1
0,0,1
5.84,5.52,1
7.4144,0.7296,1
0.455636,0.350383,1
0.455636,0.422626,1
0.0119309,0.00858086,1
0.216591,0.272237,1
-1.58899,-1.38129,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.5,1,1
0.5,0,1
-3e+10,0,1
1,1,1
0,0,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.555556,1,1
0.333333,0,1
-2e+10,0,1
1,1,1
0,0,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.555556,1,1
0.333333,0,1
-2e+10,0,1
1,1,1
0,0,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.555556,1,1
0,0,1
0.999958,0,1
1.22222,1,1
0,0,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999992,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.860082,0.92806,1
1.20988,0.148148,1
0.786833,0.487311,1
3.83798,1.09633,1
0,0,1
0.320988,5.92593,1
10.1421,0.142661,1
0.13514,0.0687881,1
0.142568,0.0790221,1
0.0146283,0.0142663,1
0.0502714,0.0687881,1
-0.582595,-0.0361218,1
0.862826,0.89369,1
3.62963,0.222222,1
-3.62963e+10,0.480744,1
1,1.14266,1
0,0,1
0.666667,5.88889,1
3.36077,0.209877,1
0.114668,0.0931731,1
0.114668,0.108526,1
0.0132375,0.0137412,1
0.114668,0.0931731,1
58797.2,-0.0414746,1
0.823225,0.85503,1
3.76923,0.307692,1
-3.07838,-0.0400006,1
1.92419,1.14793,1
0,0,1
0.730769,5.84615,1
6.8861,0.284024,1
0.158359,0.117767,1
0.158359,0.140919,1
0.0131619,0.0131619,1
0.117767,0.117767,1
-1.33997,-0.00943516,1
0.832066,0.895537,1
3.56364,0.218182,1
-3.07399,-1.03696,1
1.87471,1.0714,1
0,0,1
0.690909,5.89091,1
6.54413,0.206281,1
0.152045,0.091926,1
0.152045,0.107,1
0.0132734,0.0137693,1
0.113185,0.091926,1
-1.33366,-0.086536,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
1,0,1
-6e+10,0,1
1,1,1
0,0,1
13,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
1.14974e+06,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.905197,0.375095,1
0.604938,0.148148,1
0.653838,0.405124,1
2.7476,1.24905,1
0,0,1
0.185185,5.01235,1
7.49825,0.851699,1
0.0974701,0.43856,1
0.0974701,0.479509,1
0.0149998,0.0114371,1
0.0288813,0.182171,1
-0.835457,-0.411496,1
0.808421,0.373134,1
3.65672,0.149254,1
-1.5769,0.701398,1
2.41902,1.24994,1
0,0,1
0.731343,5.01493,1
8.6233,0.850523,1
0.17254,0.439047,1
0.17254,0.483973,1
0.0132228,0.0114128,1
0.115273,0.183008,1
-0.973037,-0.391972,1
0.907908,0.427159,1
2.37097,0.0806452,1
-2.37097e+10,0.740827,1
1,1.24896,1
0,0,1
0.435484,5.04839,1
2.25624,0.917014,1
0.0841309,0.397938,1
0.0841309,0.421505,1
0.0139419,0.0130639,1
0.0841309,0.121742,1
36285.8,-0.598545,1
0.923876,0.368704,1
0.960784,0.156863,1
-0.0199976,0.921502,1
1.94195,1.2499,1
0,0,1
0.215686,5.01961,1
4.63437,0.842753,1
0.0836432,0.442368,1
0.0836432,0.487433,1
0.0147801,0.0112478,1
0.0419046,0.188662,1
-0.793924,-0.382507,1
0.609467,0.609467,1
1.92308,0.769231,1
1.2031,0.999975,1
2.1361,1.63905,1
0,0,1
7.46154,2.76923,1
6.36686,2.94675,1
0.344695,0.344695,1
0.344695,0.344695,1
0.0111279,0.0111279,1
0.232752,0.232752,1
-2.99806,-2.99806,1
0.42,0.42,1
8.3,2.3,1
0.259253,3.22201,1
1.81,1.09,1
0,0,1
7.9,3.1,1
3.49,2.29,1
0.472886,0.472886,1
0.472886,0.472886,1
0.00631836,0.00631836,1
0.472886,0.472886,1
-5.6042,-8.40522,1
0.609467,0.609467,1
8.23077,0.384615,1
-1.32714,1.22804,1
2.91716,1.67456,1
0,0,1
7.92308,2.84615,1
0.840237,3.36095,1
0.298387,0.344695,1
0.344695,0.344695,1
0.0094637,0.0111279,1
0.298387,0.232752,1
-0.862803,-0.862803,1
0.685951,0.685951,1
0.818182,0.0909091,1
0.999987,0.882959,1
3.26446,1.77686,1
0,0,1
7,2.63636,1
6.42975,2.95868,1
0.260636,0.260636,1
0.260636,0.260636,1
0.0127982,0.0127982,1
0.132293,0.132293,1
-0.667039,-0.667039,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.69836,0.717811,1
1.03614,0.120482,1
0.692158,0.622687,1
4.13108,1.09581,1
0,0,1
1.44578,3.95181,1
10.936,0.359123,1
0.303325,0.251237,1
0.303325,0.291819,1
0.0132443,0.0129404,1
0.139928,0.140622,1
-0.824142,-0.609766,1
0.605,0.703333,1
1.18333,0.1,1
0.848501,0.660983,1
6.28083,1.1475,1
0,0,1
1.55,3.9,1
21.0831,0.49,1
0.370859,0.258413,1
0.380889,0.294035,1
0.013393,0.0138791,1
0.136457,0.100023,1
-0.658194,-0.692966,1
0.730487,0.662075,1
0.742424,0.0151515,1
0.724641,0.845936,1
3.69628,1.19674,1
0,0,1
1.13636,3.95455,1
11.2656,0.740358,1
0.243787,0.292297,1
0.243787,0.292297,1
0.0149145,0.0149145,1
0.0340903,0.0340903,1
-0.934158,-0.882772,1
0.676033,0.648926,1
2.29091,0.218182,1
-0.142498,0.109307,1
2.5914,1.16331,1
0,0,1
1.81818,3.96364,1
7.06446,0.289587,1
0.324712,0.287203,1
0.339786,0.359891,1
0.01223,0.0110214,1
0.197563,0.218321,1
-0.522878,-0.211153,1
0.183673,0.387755,1
7,0,1
0.999992,0.999986,1
6.55102,2.95918,1
0,0,1
6.42857,4.85714,1
16.7755,7.83673,1
0.759063,0.436124,1
0.759063,0.436124,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
-0.935985,-0.999944,1
0.375,0.375,1
24.5,2.25,1
-3.72286,0.999985,1
6.1875,2.6875,1
0,0,1
8,4.25,1
1.5,6.1875,1
0.451532,0.451532,1
0.451532,0.451532,1
0.00756836,0.00952148,1
0.301021,0.24421,1
-5.87,-0.639446,1
0.5,0.5,1
24.5,0,1
-23.4995,0.99998,1
2,2,1
0,0,1
10.5,6,1
2.25,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
-8.30506,-1,1
0.333333,0.333333,1
16.6667,0,1
-4.74994,0.999984,1
3.66667,2.55556,1
0,0,1
10,4.66667,1
2,6.22222,1
0.276426,0.477108,1
0.477108,0.477108,1
0.00496419,0.0153809,1
0.477108,-4.34882e-06,1
-6.65319,-0.999973,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.228907,0.594162,1
1.32075,0.113208,1
0.555363,0.541099,1
3.75828,1.16447,1
0,0,1
6.5283,2.37736,1
9.99003,0.49911,1
0.794608,0.315452,1
0.862748,0.346742,1
0.00994076,0.0122436,1
0.30159,0.153371,1
-0.650937,-0.337534,1
0.187075,0.637188,1
1.88095,0.0952381,1
0.0902236,0.536737,1
4.00964,1.1542,1
0,0,1
7.02381,2.33333,1
10.7647,0.460317,1
0.857238,0.289568,1
0.900233,0.312823,1
0.00811754,0.0126881,1
0.375381,0.136574,1
-0.697044,-0.379081,1
0.230159,0.536281,1
2.47619,0.0714286,1
-0.0736573,0.766633,1
3.61678,1.20408,1
0,0,1
8.14286,2.54762,1
10.746,0.723923,1
0.766253,0.34131,1
0.800324,0.361051,1
0.0103497,0.0133082,1
0.257968,0.111743,1
-0.80753,-0.573884,1
0.1925,0.65375,1
3.525,0.125,1
-0.968008,0.542824,1
2.52438,1.10938,1
0,0,1
7.025,2.275,1
9.47437,0.349375,1
0.824048,0.274772,1
0.902035,0.311303,1
0.00645508,0.0119629,1
0.493804,0.163621,1
-1.06942,-0.226454,1
0.428571,0.755102,1
0,0,1
0.999987,0.999981,1
3.4898,2.10204,1
0,0,1
6.57143,2.85714,1
9.95918,4.40816,1
0.415042,0.178103,1
0.415042,0.178103,1
0.0153809,0.0153809,1
-4.40059e-06,-4.40059e-06,1
-0.999935,-0.999898,1
0.428571,0.755102,1
0,0,1
0.999987,0.999981,1
3.4898,2.10204,1
0,0,1
6.57143,2.85714,1
9.95918,4.40816,1
0.415042,0.178103,1
0.415042,0.178103,1
0.0153809,0.0153809,1
-4.40059e-06,-4.40059e-06,1
-0.999935,-0.999898,1
0.283951,0.623457,1
0.333333,1,1
1.08263,0.599989,1
4.36111,2.25,1
0,0,1
7.11111,3,1
13.7654,4,1
0.600322,0.296931,1
0.633766,0.330374,1
0.0108477,0.0122944,1
0.241736,0.151487,1
-0.921394,-0.31151,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
6,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.28,1,1
0.6,0,1
3.8124,0,1
1.64,1,1
0,0,1
9.4,2,1
1.84,0,1
0.578541,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
-2.57499,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.296602,1,1
0.0909091,0,1
1.06423,0,1
4.30211,1,1
0,0,1
8.69697,2,1
12.9385,0,1
0.622577,-4.34882e-06,1
0.622577,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
-0.807455,-0,1
0.311111,1,1
0.9,0,1
0.542211,0,1
4.27667,1,1
0,0,1
9.1,2,1
12.3567,0,1
0.580843,-4.34882e-06,1
0.580843,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
-0.79959,-0,1
0.254015,1,1
0.951219,0,1
0.481944,0,1
4.29566,1,1
0,0,1
9.34146,2,1
12.8102,1.42109e-14,1
0.681244,-4.29705e-06,1
0.681244,-4.29705e-06,1
0.0107333,0.0153809,1
0.249115,-4.29705e-06,1
-0.725176,-0,1
0.252551,1,1
1.10714,0,1
0.31058,0,1
3.95281,1,1
0,0,1
8.32143,2,1
10.861,0,1
0.706445,-4.34882e-06,1
0.706445,-4.34882e-06,1
0.00904317,0.0153809,1
0.318352,-4.34882e-06,1
-0.688124,-0,1
1,0.722166,1
0,0.0963855,1
0.985674,1.09736,1
1,1.12368,1
0,0,1
12,3.80723,1
9.09495e-13,0.300189,1
-4.29705e-06,0.249574,1
-4.29705e-06,0.249574,1
0.0153809,0.0126591,1
-4.29705e-06,0.137692,1
-0,-0.572838,1
1,0.677632,1
0,0.105263,1
0,0.68108,1
1,1.12379,1
0,0,1
12,3.73684,1
0,0.351801,1
-4.34882e-06,0.262091,1
-4.34882e-06,0.29233,1
0.0153809,0.0124376,1
-4.34882e-06,0.14613,1
-0,-0.25884,1
1,0.700155,1
0,0.0795455,1
0,0.43587,1
1,1.10072,1
0,0,1
12,3.73864,1
0,0.374871,1
-4.34882e-06,0.249436,1
-4.34882e-06,0.270099,1
0.0153809,0.0130928,1
-4.34882e-06,0.120577,1
-0,-0.44096,1
1,0.654719,1
0,0.136986,1
0,-1.14697,1
1,1.0638,1
0,0,1
12,3.72603,1
0,0.335898,1
-4.34882e-06,0.277369,1
-4.34882e-06,0.277369,1
0.0153809,0.0116865,1
-4.34882e-06,0.173472,1
-0,-0.87363,1
0.555556,0.555556,1
0,0,1
0.999991,0.999986,1
6.55556,3,1
0,0,1
10.6667,4,1
22.2222,8,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999992,-0.999992,1
0.755102,0.591837,1
0,0,1
0.999989,0.999985,1
4.06122,2.83673,1
0,0,1
12.5714,3.71429,1
12.2449,7.34694,1
0.178103,0.259816,1
0.178103,0.259816,1
0.0153809,0.0153809,1
-4.40059e-06,-4.34882e-06,1
-0.999898,-0.999985,1
0.413333,0.493333,1
2.46667,1.2,1
0.990352,0.659081,1
7.91556,2.76,1
0,0,1
10.0667,3.6,1
24.5956,5.84,1
0.5081,0.37385,1
0.5081,0.413983,1
0.0116309,0.0117697,1
0.210661,0.170528,1
-0.680389,-0.356189,1
0.555556,1,1
0,0,1
0.999991,0,1
6.55556,1,1
0,0,1
10.6667,2,1
22.2222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999992,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.546296,1,1
0.111111,0,1
0.93169,0,1
6.69367,1,1
0,0,1
6.44444,2,1
21.8765,0,1
0.397516,-4.34882e-06,1
0.420548,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
-0.996523,-0,1
0.472653,1,1
3.85714,0,1
0.344259,0,1
7.27429,1,1
0,0,1
7,2,1
18.8571,0,1
0.457701,-4.34882e-06,1
0.457701,-4.34882e-06,1
0.0106615,0.0153809,1
0.274252,-4.34882e-06,1
-0.572976,-0,1
0.424036,1,1
3.85714,0,1
0.38235,0,1
7.28345,1,1
0,0,1
7.33333,2,1
19.8889,0,1
0.523943,-4.34882e-06,1
0.523943,-4.34882e-06,1
0.00965878,0.0153809,1
0.32436,-4.34882e-06,1
-0.54368,-0,1
0.494141,1,1
3.90625,0,1
0.301115,0,1
6.67871,1,1
0,0,1
6.59375,2,1
16.5537,0,1
0.481035,-4.34882e-06,1
0.481035,-4.34882e-06,1
0.009552,0.0153809,1
0.330633,-4.34882e-06,1
-0.495161,-0,1
0.807507,0.443787,1
0.0192308,0.25,1
-0.216368,0.361257,1
1.07905,1.25592,1
0,0,1
11.8077,4.19231,1
0.328402,0.789941,1
0.168375,0.427704,1
0.168375,0.5176,1
0.0147915,0.0104229,1
0.0412623,0.239747,1
-0.836874,-0.420614,1
0.839556,0.476843,1
0.0108696,0.228261,1
0.226818,0.365502,1
1.0703,1.20558,1
0,0,1
11.837,4.18478,1
0.288634,0.672377,1
0.142523,0.431022,1
0.142523,0.504178,1
