value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.55128,0.395986,0.0235294,0.129412,0.823873,2.57045,1.60125,1.2472,0,0,8.89412,9.02353,2.32997,0.870035,0.37439,0.429241,0.37439,0.429241,0.0146629,0.0118601,0.0484039,0.167311,-0.876279,-0.602411,0.52439,0.354253,0.146341,0.182927,-0.0703405,1.83365,1.61526,1.24866,0,0,8.80488,9.01219,1.98632,0.816924,0.430424,0.452549,0.430424,0.498616,0.0114769,0.0107101,0.180792,0.20663,-0.634182,-0.355283,0.536578,0.380879,0.121212,0.141414,0.0776361,-0.140737,1.59137,1.24793,0,0,8.78788,9.0303,1.96511,0.857668,0.42261,0.435199,0.42261,0.471938,0.0120521,0.0115866,0.160391,0.176976,-0.650058,-0.438831,0.532188,0.332813,0.1,0.25,0.248232,-2.47589,1.59859,1.23734,0,0,8.825,9.025,2.06938,0.749375,0.423116,0.469797,0.423116,0.505089,0.0125684,0.00952148,0.141173,0.24421,-0.681641,-0.395067,0.491578,0.922422,0.0833333,0.0233333,-0.345654,5.27034,1.23532,1.01639,0,0,9.32333,8.05667,0.985456,0.0867889,0.405692,0.084723,0.405692,0.084723,0.0129937,0.0146687,0.124563,0.0480862,-0.738567,-0.813952,0.484814,0.918449,0.0877193,0.0210526,-0.378319,4.06399,1.24438,1.02061,0,0,9.31579,8.06316,1.00905,0.101274,0.413295,0.0884802,0.413295,0.0884802,0.0128801,0.0147368,0.129076,0.0443362,-0.725549,-0.791703,0.52378,0.903798,0.0299003,0.0232558,0.896474,0.392391,1.28891,1.03828,0,0,9.28571,8.07641,1.11438,0.123729,0.361784,0.100942,0.369876,0.107835,0.0144744,0.014671,0.0583585,0.0479605,-0.831455,-0.453676,0.495685,0.911674,0.0880282,0.0352113,1.73205,-1.87114,1.29819,1.04047,0,0,9.32747,8.05634,0.973753,0.0742908,0.402898,0.091453,0.407503,0.0964199,0.0128721,0.0143193,0.12939,0.0661841,-0.62574,-0.22898,0.394688,0.81625,0.1375,0.025,-0.73796,1.83323,1.23734,1.09,0,0,7.0875,9.825,0.854844,0.294375,0.431586,0.165591,0.431586,0.165591,0.0116748,0.0146191,0.173882,0.0507633,-0.605723,-0.657903,0.376961,0.787485,0.168831,0.0779221,-1.15728,3.26452,1.23478,1.10322,0,0,7.07792,9.84416,0.825097,0.209479,0.445787,0.188934,0.445787,0.188934,0.0109956,0.0131355,0.197173,0.118842,-0.578744,-0.356782,0.441785,0.783328,0.0752688,0.0645161,0.735012,2.23238,1.2435,1.09597,0,0,7.15054,9.82796,0.90207,0.249971,0.388996,0.193239,0.411315,0.205859,0.0132058,0.0134948,0.115974,0.103882,-0.612496,-0.344376,0.366841,0.806713,0.168831,0.0649351,1.83803,1.18067,1.24793,1.07185,0,0,7.02597,9.85714,0.830494,0.200371,0.447199,0.174701,0.478674,0.193676,0.0109956,0.0134834,0.197173,0.104368,-0.431212,-0.252882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.45873,0.900687,0.0709677,0.0193548,1.51669,1.29911,1.23721,1.04312,0,0,8.76774,9.91613,0.900895,0.141353,0.388923,0.103081,0.4027,0.108427,0.0133205,0.0147877,0.111229,0.041474,-0.665495,-0.535381,0.428858,0.920814,0.102389,0.0307167,1.48433,-11.1212,1.23956,1.01013,0,0,8.78498,9.94881,0.878682,0.0690515,0.414636,0.0842402,0.440021,0.0842402,0.0125088,0.0144504,0.143439,0.0595873,-0.548948,-1.04534,0.429795,0.913605,0.0961538,0.0352564,0.80496,-13.807,1.24654,1.00952,0,0,8.80128,9.94551,0.889998,0.0707491,0.411409,0.0896444,0.440345,0.0896444,0.012665,0.0143179,0.137467,0.066249,-0.53994,-1.18822,0.392375,0.909624,0.148148,0.040404,0.0455702,-23.152,1.25047,1.00669,0,0,8.79461,9.94613,0.836604,0.0644379,0.441022,0.090899,0.482132,0.090899,0.0114371,0.0141692,0.182171,0.0734853,-0.399058,-1.77942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.41491,0.692432,0.113861,0.0643564,0.306347,2.91335,1.3283,1.1009,0,0,9.15347,8.29208,1.29823,0.434492,0.478562,0.254155,0.504034,0.254155,0.0122278,0.0134992,0.153954,0.103696,-0.597541,-0.721479,0.379473,0.65481,0.19171,0.124352,-0.683872,4.12448,1.28001,1.08457,0,0,9.17617,8.27979,1.15031,0.356949,0.508447,0.277023,0.544508,0.297366,0.0105384,0.0119781,0.212228,0.163072,-0.490643,-0.475309,0.402737,0.662445,0.134615,0.0769231,0.116834,1.50628,1.31574,1.12343,0,0,9.14423,8.31731,1.24843,0.457008,0.490458,0.272819,0.522676,0.293564,0.0117404,0.0131619,0.171567,0.117767,-0.547614,-0.485935,0.400997,0.687922,0.142105,0.0789474,0.741819,-0.266649,1.3262,1.13296,0,0,9.17369,8.27895,1.18562,0.401136,0.486752,0.257345,0.529291,0.277224,0.0115711,0.0131085,0.177516,0.119939,-0.468789,-0.394968,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.499407,0.964568,0.139013,0.00896861,0.84253,0.662001,1.22787,1.01327,0,0,8.31839,10.0269,0.737196,0.0441191,0.421528,0.0444291,0.459321,0.0471246,0.0116406,0.0151031,0.175085,0.02223,-0.40922,-0.471803,0.497035,0.971704,0.157895,0.0143541,0.108009,58991.7,1.2092,1,0,0,8.33971,10.0144,0.674069,0.014148,0.414081,0.0326352,0.457886,0.0326352,0.0112257,0.0149387,0.189414,0.0326352,-0.364338,9106.47,0.556517,0.97403,0.0964912,0.0131579,0.0750893,5.26314e+08,1.19443,1,0,0,8.29825,10.0132,0.709295,0.0129848,0.38559,0.0304155,0.40661,0.0304155,0.0126565,0.0149751,0.137795,0.0304155,-0.542992,8133.17,0.49179,0.972356,0.205607,0.0140187,-0.38533,5.60741e+08,1.19227,1,0,0,8.3271,10.014,0.621976,0.0138222,0.413928,0.0320174,0.478732,0.0320174,0.010768,0.0149489,0.219003,0.0320174,-0.321728,8754.5,walking
0.875693,0.501385,0.0131579,0.0526316,0.335646,1.73069,1.09903,1.21607,0,0,8.14474,8.68421,0.307999,0.847645,0.119648,0.35142,0.119648,0.35142,0.0149751,0.0138227,0.0304155,0.0895394,-0.932596,-0.767726,0.865574,0.400546,0.0724638,0.202899,2.17391e+09,2.52515,1,1.19954,0,0,8.07246,8.66667,0.0672128,0.68599,0.112893,0.427775,0.112893,0.473555,0.0132805,0.0103268,0.112893,0.219047,57353.9,-0.33776,0.86593,0.422619,0.107143,0.154762,2.50001e+09,1.61266,1,1.21372,0,0,8.08333,8.67857,0.100198,0.741922,0.125716,0.414336,0.125716,0.455818,0.013286,0.011293,0.125716,0.18712,53215.1,-0.380785,0.865714,0.442041,0.114286,0.128571,2.57144e+09,0.935208,1,1.22061,0,0,8.08571,8.67143,0.106939,0.763469,0.127262,0.401357,0.127262,0.439711,0.0132826,0.0118796,0.127262,0.166614,52859.6,-0.416996,0.517526,0.571834,0.0558824,0.0235294,0.323905,1.14698,1.20881,1.20003,0,0,9.37353,8.56471,0.804593,0.78699,0.344793,0.29869,0.357279,0.304432,0.0137321,0.0146629,0.0935748,0.0484039,-0.693464,-0.83021,0.504205,0.563462,0.0652174,0.0465839,-0.0452133,0.198662,1.20799,1.2054,0,0,9.35714,8.53727,0.807232,0.739294,0.355692,0.317895,0.364595,0.322846,0.0134757,0.0139929,0.104695,0.0817824,-0.691783,-0.702704,0.506861,0.562238,0.0619469,0.0501475,0.517075,0.0297966,1.2138,1.20675,0,0,9.35988,8.53392,0.808538,0.732625,0.352488,0.320449,0.369608,0.320449,0.0135649,0.0138923,0.100874,0.0863939,-0.651548,-0.704727,0.479826,0.547348,0.0920245,0.0613497,0.986044,-0.160489,1.22049,1.21146,0,0,9.35583,8.54601,0.781362,0.732545,0.375621,0.332987,0.402963,0.332987,0.0127697,0.0135813,0.133405,0.100168,-0.520049,-0.668183,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.992754,0.619068,0.00363636,0.0509091,-3.01374,1.29487,1.00362,1.17261,0,0,8.00364,9.57818,0.00362314,0.614797,0.010438,0.290964,0.010438,0.304187,0.0152676,0.0138709,0.010438,0.0873641,-0.151571,-0.624639,1,0.612091,0,0.0742188,0,2.08834,1,1.17944,0,0,8,9.59766,0,0.568588,-4.34882e-06,0.302643,-4.34882e-06,0.309285,0.0153809,0.0132337,-4.34882e-06,0.114826,-0,-0.547682,0.992674,0.603644,0.00367647,0.0661765,1.10292e+08,1.6742,1,1.17993,0,0,8.00368,9.57353,0.00366295,0.604888,0.0105357,0.304688,0.0105357,0.317633,0.0152664,0.0134497,0.0105357,0.1058,1803.33,-0.56411,0.992366,0.601327,0.00383142,0.0766283,1.14937e+08,1.24684,1,1.1707,0,0,8.00383,9.58621,0.00381674,0.579733,0.0109113,0.308036,0.0109113,0.329578,0.0152616,0.0131697,0.0109113,0.117449,1895.11,-0.498208,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
