value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0.555556,0.666667,0.333333,9.99961,1e+10,1.22222,1,0,0,9.33333,8.33333,0.222222,0.222222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,-1.72597,319682,0.333333,1,0.333333,0,5.49978,0,1.22222,1,0,0,9,8,0.666667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,0.3,0.34,0.3,0.3,-0.99996,1.95229,1.25,1.21,0,0,8.9,8.7,0.69,0.61,0.47289,0.44716,0.555816,0.530086,0.00881836,0.00881836,0.265286,0.265286,-0.153565,-0.140534,1,0.5,1,0.5,-4e+10,-6.99972,1,1.25,0,0,9,8.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,1.14974e+06,-1,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.402183,0.716029,0.210256,0.112821,1.86374,1.15363,1.23153,1.10009,0,0,9.35897,9.79487,0.660881,0.255358,0.424314,0.231786,0.479512,0.26493,0.0101918,0.012253,0.223347,0.153025,-0.24205,-0.1486,0.321807,0.692556,0.409836,0.142076,1.18954,1.41324,1.23058,1.10577,0,0,9.34973,9.79235,0.467855,0.230105,0.423478,0.237937,0.544159,0.279044,0.00782241,0.0115718,0.293921,0.177494,-0.0212733,-0.073212,0.3324,0.722981,0.347826,0.115942,-0.278324,0.734975,1.21541,1.09116,0,0,9.34299,9.80676,0.534528,0.233191,0.435692,0.224743,0.539868,0.259465,0.00829201,0.0121778,0.280585,0.155799,-0.0386625,-0.115574,0.324835,0.712857,0.413978,0.129032,-2.06346,-0.230039,1.19655,1.08304,0,0,9.34946,9.80645,0.463898,0.220604,0.422558,0.226912,0.540401,0.265555,0.0077996,0.0118689,0.294562,0.166996,-0.0562927,-0.0807488,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.805533,1,0.0571429,0,-0.530573,0,1.06222,1,0,0,9.84762,10,0.224399,0,0.177007,-4.34882e-06,0.192799,-4.34882e-06,0.0136972,0.0153809,0.0951159,-4.34882e-06,-0.392248,-0,0.772352,1,0.104167,0,-3.00852,0,1.04937,1,0,0,9.85417,10,0.166233,0,0.188076,-4.34882e-06,0.215706,-4.34882e-06,0.0124647,0.0153809,0.145108,-4.34882e-06,-0.162827,-0,0.777797,1,0.102804,0,-1.82491,0.97983,1.05293,1,0,0,9.85981,10,0.157918,9.09495e-13,0.183283,-4.29705e-06,0.212544,-4.29705e-06,0.0124985,0.0153809,0.14383,-4.29705e-06,-0.100579,-0,0.740461,1,0.123711,0,-1.0015,0.97983,1.06696,1,0,0,9.83505,10,0.178978,9.09495e-13,0.204947,-4.29705e-06,0.241434,-4.29705e-06,0.0119931,0.0153809,0.162528,-4.29705e-06,-0.0581602,-0,1,0.930989,0,0.035461,0,1.50697,1,1.01398,0,0,8,8.03546,2.27374e-13,0.0342035,-4.29705e-06,0.0665428,-4.29705e-06,0.0769031,0.0153809,0.014312,-4.29705e-06,0.0665428,-0,-0.0250214,1,0.924194,0,0.0390625,0,1.50769,1,1.01538,0,0,8,8.03906,0,0.0375366,-4.34882e-06,0.0716296,-4.34882e-06,0.0830426,0.0153809,0.0142078,-4.34882e-06,0.0716296,-0,-0.0259728,1,0.920342,0,0.0410959,0,-0.0208936,1,1.02013,0,0,8,8.0411,0,0.039407,-4.34882e-06,0.0744344,-4.34882e-06,0.0868011,0.0153809,0.0141494,-4.34882e-06,0.0744344,-0,-0.00430106,1,0.925325,0,0.0384615,0,-1.04711,1,1.02254,0,0,8,8.03846,0,0.0369822,-4.34882e-06,0.0707916,-4.34882e-06,0.082029,0.0153809,0.0142252,-4.34882e-06,0.0707916,-0,-0.0168496,0.704445,1,0.1,0,1.57684,0,1.11556,1,0,0,9.76667,10,0.312222,0,0.244377,-4.34882e-06,0.272017,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.245908,-0,0.612426,1,0.192308,0,1.29539,0,1.13018,1,0,0,9.73077,10,0.273669,0,0.279751,-4.34882e-06,0.335955,-4.34882e-06,0.0105269,0.0153809,0.212601,-4.34882e-06,-0.0453571,-0,0.621914,1,0.138889,0,1.19994,0,1.13889,1,0,0,9.69444,10,0.378858,0,0.293883,-4.34882e-06,0.334474,-4.34882e-06,0.0116434,0.0153809,0.174987,-4.34882e-06,-0.191349,-0,0.64566,1,0.172414,0,-1.23066,0,1.09275,1,0,0,9.75862,10,0.252081,0,0.261882,-4.34882e-06,0.312272,-4.34882e-06,0.0109219,0.0153809,0.199633,-4.34882e-06,-0.0618237,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.555556,0,0.333333,0,5.49976,1,1.22222,0,0,8,9.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.637013,1,0.5,0,0.5,0,6.99972,1,1.25,0,0,8,9.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,0.5,0,0,0,0.99996,1,1.25,0,0,8,9,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.5,0,0.5,0,-2e+10,1,1,0,0,8,9.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,-10.9996,-8.99964,1.25,1.25,0,0,12.5,10.5,0.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.5,0.5,0.5,0,0.749992,0.999992,5,7.25,0,0,9.5,7,20.25,25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.0153809,0.301021,-4.34882e-06,-8.30506,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0.333333,0.99999,1.46152,5.22222,3.88889,0,0,8.66667,7,16.8889,14,0.477108,0.477108,0.477108,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999973,-3.82658,1,1,0,1,0,4e+10,1,1,0,0,14,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0.901381,0.47666,0.0512821,0.153846,-0.0262974,3.0056,1.02498,1.23011,0,0,9.94872,9.4359,0.0486522,0.656147,0.0878374,0.389971,0.10327,0.389971,0.0138605,0.0113128,0.0878374,0.186444,-0.0056559,-0.487845,1,0.576125,0,0.117647,0,2.81321,1,1.19464,0,0,10,9.58824,0,0.536332,-4.34882e-06,0.329949,-4.34882e-06,0.329949,0.0153809,0.0121369,-4.34882e-06,0.157297,-0,-0.477372,1,0.6296,0,0.1,0,-1.1594,1,1.1204,0,0,10,9.66,0,0.4644,-4.34882e-06,0.294651,-4.34882e-06,0.316379,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.469878,0.94449,0.46449,0.0285714,0.2,-1.14285e+09,-4.63196,1,1.14204,0,0,9.97143,9.45714,0.0277551,0.59102,0.056337,0.397829,0.056337,0.397829,0.0145135,0.0103809,0.056337,0.217313,19894.1,-0.688193,0.599124,0.485887,1.16828,0.669903,0.145706,0.178535,1.76522,1.39396,0,0,8.08738,8.28803,1.57489,0.910569,0.390443,0.426627,0.473874,0.484846,0.00987846,0.0102656,0.326526,0.272389,-0.171463,-0.197824,0.58248,0.438363,1.2646,0.756014,0.154041,0.19958,1.81244,1.41216,0,0,8.10309,8.30241,1.59762,0.911987,0.415952,0.449778,0.501465,0.524732,0.00934903,0.00918666,0.356752,0.311481,-0.124183,-0.109128,0.668843,0.480612,0.75,0.344937,0.49091,0.605937,1.75216,1.40958,0,0,7.96519,8.35127,2.18862,1.2975,0.372893,0.427102,0.434734,0.471846,0.0119362,0.0113447,0.223791,0.212525,-0.394911,-0.338062,0.587653,0.442,1.28179,0.728522,0.212742,0.0687837,1.70715,1.417,0,0,8.07216,8.29553,1.6752,0.929843,0.415042,0.446939,0.493204,0.520326,0.00951067,0.00924755,0.34619,0.308397,-0.16124,-0.110066,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637868,0.541739,1.44853,0.242647,0.428098,1.36242,2.13143,1.30428,0,0,8.41912,8.50735,3.08775,1.04406,0.356577,0.386447,0.394821,0.386447,0.0118176,0.0132233,0.224506,0.134467,-0.430109,-0.751111,0.679443,0.567993,1.53125,0.25,0.170316,0.942358,1.98871,1.27124,0,0,8.53125,8.4375,2.41309,0.871094,0.313649,0.357707,0.344107,0.371911,0.0118275,0.0133095,0.220111,0.131366,-0.424919,-0.644549,0.718607,0.5854,0.65493,0.161972,0.446249,0.223157,1.81393,1.26289,0,0,8.10563,8.42958,2.57077,0.850674,0.286489,0.320577,0.312176,0.324812,0.0130794,0.0139008,0.16349,0.0981065,-0.467567,-0.703585,0.678833,0.546631,1.49219,0.289062,-0.0506145,-0.753772,1.89233,1.2851,0,0,8.60156,8.41406,2.03656,0.742615,0.315609,0.368574,0.34421,0.368574,0.0114002,0.012289,0.251071,0.174088,-0.375668,-0.520258,1,0.895419,0,0.0483384,0,0.905892,1,1.03213,0,0,10,9.93958,0,0.0688566,-4.34882e-06,0.0999559,-4.34882e-06,0.114338,0.0153809,0.0139433,-4.34882e-06,0.0840678,-0,-0.0541367,1,0.907765,0,0.044586,0,-1.04554,1,1.0218,0,0,10,9.94905,0,0.0547284,-4.34882e-06,0.0884087,-4.34882e-06,0.101628,0.0153809,0.0140497,-4.34882e-06,0.0791433,-0,-0.0341631,1,0.909185,0,0.0351906,0,-1.55969,1,1.02291,0,0,10,9.94135,0,0.0786715,-4.34882e-06,0.0936783,-4.34882e-06,0.103402,0.0153809,0.0143199,-4.34882e-06,0.0661544,-0,-0.250403,1,0.901663,0,0.0479233,0,-3.2474,1,1.0188,0,0,10,9.94569,0,0.057753,-4.34882e-06,0.0928156,-4.34882e-06,0.106059,0.0153809,0.013955,-4.34882e-06,0.0835299,-0,-0.0855462,1,0.468434,0,0.148515,0,0.633364,1,1.20255,0,0,8,8.56436,0,0.6617,-4.34882e-06,0.387998,-4.34882e-06,0.432701,0.0153809,0.011429,-4.34882e-06,0.182449,-0,-0.325424,1,0.390416,0,0.263158,0,0.539372,1,1.20568,0,0,8,8.58947,0,0.56831,-4.34882e-06,0.419476,-4.34882e-06,0.498599,0.0153809,0.0093213,-4.34882e-06,0.25029,-0,-0.107538,1,0.451096,0,0.164251,0,0.762906,1,1.20379,0,0,8,8.57971,0,0.659105,-4.34882e-06,0.397493,-4.34882e-06,0.44681,0.0153809,0.0110911,-4.34882e-06,0.19397,-0,-0.293322,1,0.38346,0,0.267016,0,0.449837,1,1.20937,0,0,8,8.60209,0,0.574655,-4.34882e-06,0.423111,-4.34882e-06,0.503464,0.0153809,0.00926466,-4.34882e-06,0.251998,-0,-0.105361,jogging
