angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.751479,0.754793,4
1.61538,0.969231,4
0.999967,0.999961,4
1.37302,1.2684,4
0,0,4
2.63077,2.50769,4
2.75598,1.81917,4
0.234931,0.206496,4
0.234931,0.206496,4
0.0123335,0.0123779,4
0.167551,0.148374,4
-1.39472,-1.24107,4
0.796926,0.79743,4
1.28571,0.714286,4
1.12382,0.999962,4
1.38448,1.27664,4
0,0,4
2.55556,2.42857,4
2.75485,1.67347,4
0.189904,0.180352,4
0.189904,0.180352,4
0.0126488,0.0130975,4
0.155205,0.120385,4
-1.31024,-0.974442,4
0.622288,0.628205,4
2.42308,1.5,4
0.258138,0.259154,4
2.71088,2.09024,4
0,0,4
3.01282,2.80769,4
4.26907,2.69379,4
0.33386,0.27933,4
0.381956,0.329283,4
0.0102393,0.0110406,4
0.284489,0.195668,4
-0.121524,-0.0792175,4
0.754459,0.758026,4
1.82759,1.08621,4
-0.0357137,-0.0149997,4
2.69798,2.07015,4
0,0,4
2.58621,2.46552,4
2.31153,1.49019,4
0.218283,0.196791,4
0.218283,0.196791,4
0.0115443,0.0120645,4
0.218283,0.159941,4
-0.336389,-0.319184,4
0.517689,0.779641,4
0.668067,0.340336,4
0.851868,0.99998,4
2.70202,1.96301,4
0,0,4
8.88655,7.38235,4
5.26024,2.98406,4
0.434998,0.193709,4
0.434998,0.193709,4
0.0124729,0.0142438,4
0.170942,0.0698854,4
-0.657854,-0.59474,4
0.536456,0.791174,4
0.557522,0.278761,4
0.866605,0.99998,4
2.62552,1.91628,4
0,0,4
8.9292,7.40266,4
5.21623,2.94849,4
0.419023,0.184104,4
0.425942,0.184104,4
0.012687,0.0144429,4
0.159976,0.0599717,4
-0.643233,-0.635114,4
0.513831,0.766546,4
0.305785,0.14876,4
0.927669,0.923881,4
2.71423,1.97739,4
0,0,4
8.70248,7.2562,4
6.55611,3.76081,4
0.421209,0.191262,4
0.438254,0.196234,4
0.0136562,0.0148729,4
0.111003,0.0365606,4
-0.701145,-0.794101,4
0.54281,0.815372,4
0.663636,0.327273,4
0.634853,0.389725,4
2.00835,1.53628,4
0,0,4
9.07273,7.50909,4
4.25835,2.37719,4
0.4167,0.169636,4
0.42432,0.169636,4
0.0120312,0.0142858,4
0.189441,0.0678325,4
-0.546494,-0.763039,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.983052,0.377749,4
0.0769231,0.179487,4
0.99994,1.71227,4
1.07627,1.28797,4
0,0,4
7.97436,6.89744,4
0.0762656,0.912558,4
0.0213641,0.453968,4
0.0213641,0.47682,4
0.0151161,0.011274,4
0.0213641,0.200775,4
-0.174487,-0.480867,4
0.982302,0.353476,4
0.0803571,0.214286,4
0.999929,1.30563,4
1.07964,1.29209,4
0,0,4
7.97321,6.875,4
0.0796397,0.877232,4
0.0221482,0.467155,4
0.0221482,0.514525,4
0.0151043,0.0105703,4
0.0221482,0.225157,4
-0.17586,-0.344781,4
1,0.456286,4
0,0.0476191,4
0,0.428408,4
1,1.24994,4
0,0,4
8,6.96825,4
0,0.951373,4
-4.34882e-06,0.369595,4
-4.34882e-06,0.369595,4
0.0153809,0.0139636,4
-4.34882e-06,0.0831344,4
-0,-0.774153,4
1,0.376836,4
0,0.171171,4
0,-1.06761,4
1,1.24836,4
0,0,4
8,6.90991,4
0,0.820713,4
-4.34882e-06,0.446152,4
-4.34882e-06,0.446152,4
0.0153809,0.0109474,4
-4.34882e-06,0.198785,4
-0,-0.551127,4
0.489377,0.803047,4
0.621053,0.334211,4
0.724008,0.887074,4
2.03936,1.58271,4
0,0,4
8.42632,8.46579,4
3.70457,2.0962,4
0.495777,0.205211,4
0.525266,0.226112,4
0.0117358,0.0134922,4
0.220085,0.131105,4
-0.495305,-0.489142,4
0.469709,0.783289,4
0.99723,0.512465,4
0.477248,0.510095,4
2.08102,1.61068,4
0,0,4
8.6205,8.45706,4
3.37057,1.86589,4
0.515525,0.226055,4
0.558002,0.250103,4
0.0108023,0.0129352,4
0.268509,0.160227,4
-0.389705,-0.306039,4
0.506108,0.812881,4
0.463158,0.221053,4
0.716598,0.600381,4
2.12362,1.63221,4
0,0,4
8.36842,8.4579,4
3.90526,2.14823,4
0.464606,0.202309,4
0.492547,0.213775,4
0.0128356,0.0141025,4
0.168075,0.0953986,4
-0.613056,-0.546693,4
0.481097,0.793372,4
0.722992,0.404432,4
0.623417,0.364121,4
2.16962,1.66217,4
0,0,4
8.4072,8.46537,4
3.67839,2.01611,4
0.50368,0.215785,4
0.534522,0.23648,4
0.0114826,0.0133999,4
0.235485,0.135173,4
-0.482827,-0.367641,4
0.502312,0.867571,4
0.174731,0.0241935,4
0.45605,1.72088,4
1.2224,1.04847,4
0,0,4
8.26613,8.11559,4
0.749068,0.193628,4
0.409918,0.129599,4
0.475888,0.135161,4
0.0116943,0.0146431,4
0.190371,0.0494743,4
-0.43695,-0.650653,4
0.499274,0.881404,4
0.239437,0.0366197,4
0.948707,-0.723823,4
1.21983,1.05066,4
0,0,4
8.29577,8.08732,4
0.613926,0.130403,4
0.395687,0.119107,4
0.48761,0.127694,4
0.0108287,0.0142784,4
0.228228,0.0681966,4
-0.291118,-0.319705,4
0.580274,0.87318,4
0.117333,0.0373333,4
1.34307,-1.1812,4
1.22538,1.0599,4
0,0,4
8.26667,8.096,4
0.728889,0.145451,4
0.345366,0.126218,4
0.392179,0.130386,4
0.0133377,0.0142577,4
0.125657,0.0692068,4
-0.603079,-0.376378,4
0.523063,0.866804,4
0.225352,0.0507042,4
1.24917,-1.90456,4
1.23737,1.06304,4
0,0,4
8.29296,8.09014,4
0.635302,0.121452,4
0.379398,0.12875,4
0.462322,0.13347,4
0.0115002,0.0138767,4
0.207134,0.0871037,4
-0.37962,-0.27951,4
0.294964,0.321525,4
0.352713,0.294574,4
1.15397,0.620658,4
1.35234,1.59265,4
0,0,4
8.02713,7.26357,4
1.18919,2.09332,4
0.58044,0.558039,4
0.701279,0.653751,4
0.00915142,0.010404,4
0.28997,0.250439,4
-0.291865,-0.478048,4
0.308447,0.304448,4
0.382114,0.365854,4
1.78093,0.0313608,4
1.34353,1.60012,4
0,0,4
8.05691,7.21951,4
1.07806,1.90303,4
0.563507,0.574884,4
0.686294,0.675683,4
0.00891821,0.00955647,4
0.300972,0.284445,4
-0.290087,-0.405224,4
0.399685,0.366121,4
0.110687,0.129771,4
1.44139,0.352508,4
1.38908,1.59538,4
0,0,4
8.11069,7.18321,4
1.38088,2.08857,4
0.501607,0.525683,4
0.527217,0.545831,4
0.0128592,0.0126535,4
0.140404,0.151952,4
-0.669749,-0.686071,4
0.306056,0.314486,4
0.359184,0.306122,4
0.509264,0.378814,4
1.40756,1.60451,4
0,0,4
8.05714,7.22041,4
1.09061,1.95142,4
0.570171,0.570052,4
0.693404,0.668586,4
0.00895333,0.00983994,4
0.294543,0.265963,4
-0.233486,-0.426895,4
0.716903,0.382093,4
0.0470588,0.15,4
0.80243,0.605126,4
1.11913,1.24581,4
0,0,4
8.27647,6.86176,4
0.429446,0.830891,4
0.234559,0.434539,4
0.248721,0.479577,4
0.0139795,0.0113965,4
0.082404,0.183572,4
-0.574314,-0.383943,4
0.722356,0.368751,4
0.0555556,0.166667,4
-0.095017,0.723722,4
1.12402,1.2458,4
0,0,4
8.25926,6.87654,4
0.395748,0.818092,4
0.233439,0.442535,4
0.246215,0.492653,4
0.0137412,0.0110406,4
0.0931732,0.195668,4
-0.498397,-0.345606,4
0.761453,0.446253,4
0.0285714,0.06,4
0.0169226,1.02299,4
1.11625,1.24816,4
0,0,4
8.24,6.92857,4
0.393829,0.934898,4
0.201482,0.380346,4
0.201482,0.397658,4
0.0145135,0.0136184,4
0.056337,0.0985621,4
-0.688733,-0.675484,4
0.720111,0.387467,4
0.0560748,0.140187,4
-0.0967515,0.936292,4
1.12498,1.24464,4
0,0,4
8.26168,6.87539,4
0.398812,0.844285,4
0.234922,0.430902,4
0.247817,0.472358,4
0.0137268,0.0116142,4
0.0938109,0.176012,4
-0.497768,-0.415501,4
0.524089,0.984211,4
0.100529,0.037037,4
0.777329,-1.30122,4
1.26142,1.03679,4
0,0,4
8.59788,8.01587,4
0.843593,0.0367851,4
0.361809,0.023872,4
0.379356,0.023872,4
0.013297,0.0151342,4
0.121519,0.023872,4
-0.605643,-0.144956,4
0.479923,0.983426,4
0.15,0.0388889,4
0.75938,-1.30191,4
1.26556,1.03861,4
0,0,4
8.61111,8.01667,4
0.809877,0.0386111,4
0.397066,0.0248892,4
0.428985,0.0248892,4
0.012074,0.0151219,4
0.170285,0.0248892,4
-0.444995,-0.146013,4
0.479298,0.984211,4
0.124339,0.00793651,4
0.673771,-0.0787536,4
1.26763,1.03679,4
0,0,4
8.62169,8.02381,4
0.880693,0.0920257,4
0.389851,0.023872,4
0.428693,0.023872,4
0.0121573,0.0151348,4
0.161684,0.020094,4
-0.469266,-0.630412,4
0.461627,0.988904,4
0.153203,0.0139276,4
0.552043,2.50702e+08,4
1.21144,1,4
0,0,4
8.59889,8.00836,4
0.730472,0.0138577,4
0.403345,0.0166342,4
0.444831,0.0166342,4
0.0114977,0.0152075,4
0.185617,0.0166342,4
-0.391742,2610.32,4
0.501976,0.513093,4
0.0271903,0.021148,4
0.850375,1.09114,4
1.24235,1.23193,4
0,0,4
7.2719,8.74018,4
0.947217,0.911346,4
0.34703,0.323998,4
0.354335,0.329489,4
0.0145543,0.014734,4
0.0542067,0.0444952,4
-0.824725,-0.852021,4
0.394326,0.4013,4
0.171429,0.165079,4
1.20124,-0.00643356,4
1.23657,1.23657,4
0,0,4
7.28254,8.72381,4
0.77414,0.758639,4
0.440735,0.425668,4
0.487794,0.472727,4
0.0109421,0.0110737,4
0.198961,0.194554,4
-0.382612,-0.334193,4
0.396917,0.403302,4
0.168116,0.162319,4
1.28059,-0.110387,4
1.23755,1.23755,4
0,0,4
7.28116,8.72464,4
0.776022,0.761857,4
0.438727,0.424736,4
0.483879,0.469887,4
0.0110105,0.0111318,4
0.196677,0.192599,4
-0.388018,-0.344869,4
0.400076,0.403607,4
0.166134,0.162939,4
1.40061,-0.322182,4
1.23922,1.23922,4
0,0,4
7.27796,8.72524,4
0.769386,0.761567,4
0.433602,0.425064,4
0.476466,0.467929,4
0.0110517,0.0111187,4
0.195295,0.19304,4
-0.373829,-0.353125,4
0.572098,0.572098,4
0.508696,0.508696,4
0.6544,0.418784,4
1.55357,1.55357,4
0,0,4
9.2913,6.7087,4
1.64123,1.64123,4
0.362216,0.362216,4
0.420902,0.420902,4
0.0101652,0.0101652,4
0.273374,0.273374,4
-0.403091,-0.403091,4
0.593458,0.593458,4
0.536036,0.536036,4
1.21348,-0.162464,4
1.56962,1.56962,4
0,0,4
9.36487,6.63514,4
1.3939,1.3939,4
0.339009,0.339009,4
0.394172,0.394172,4
0.00981554,0.00981554,4
0.287887,0.287887,4
-0.433849,-0.433849,4
0.659175,0.659175,4
0.146939,0.146939,4
1.41692,0.305067,4
1.52861,1.52861,4
0,0,4
9.40408,6.59592,4
1.70202,1.70202,4
0.316689,0.316689,4
0.33012,0.33012,4
0.0132161,0.0132161,4
0.134308,0.134308,4
-0.596643,-0.596643,4
0.600909,0.600909,4
0.493023,0.493023,4
1.00864,0.0729759,4
1.53685,1.53685,4
0,0,4
9.36744,6.63256,4
1.43243,1.43243,4
0.336605,0.336605,4
0.392778,0.392778,4
0.0100685,0.0100685,4
0.277492,0.277492,4
-0.434674,-0.434674,4
1,0.674589,4
0,0.0379747,4
0,0.94208,4
1,1.14581,4
0,0,4
8,7.64979,4
2.27374e-13,0.5398,4
-4.29705e-06,0.255372,4
-4.29705e-06,0.266698,4
0.0153809,0.0142392,4
-4.29705e-06,0.0701096,4
-0,-0.671454,4
1,0.673868,4
0,0.0535714,4
0,1.27385,4
1,1.14668,4
0,0,4
8,7.66964,4
0,0.498007,4
-4.34882e-06,0.261743,4
-4.34882e-06,0.274822,4
0.0153809,0.0137964,4
-4.34882e-06,0.0907153,4
-0,-0.564161,4
1,0.671603,4
0,0.0627451,4
0,1.1922,4
1,1.14278,4
0,0,4
8,7.67843,4
0,0.476986,4
-4.34882e-06,0.265219,4
-4.34882e-06,0.282139,4
0.0153809,0.0135431,4
-4.34882e-06,0.101814,4
-0,-0.507114,4
1,0.652628,4
0,0.081448,4
0,1.03173,4
1,1.14238,4
0,0,4
8,7.67421,4
0,0.463995,4
-4.34882e-06,0.278986,4
-4.34882e-06,0.302619,4
0.0153809,0.0130429,4
-4.34882e-06,0.122589,4
-0,-0.419666,4
0.508813,1,4
0.033241,0,4
1.26185,0,4
1.23269,1,4
0,0,4
9.28532,8,4
0.885352,0,4
0.335785,-4.34882e-06,4
0.342285,-4.34882e-06,4
0.0143766,0.0153809,4
0.0633261,-4.34882e-06,4
-0.784228,-0,4
0.424165,1,4
0.140351,0,4
1.65383,0,4
1.237,1,4
0,0,4
9.2924,8,4
0.774153,0,4
0.412884,-4.34882e-06,4
0.448481,-4.34882e-06,4
0.0116105,0.0153809,4
0.176141,-4.34882e-06,4
-0.406729,-0,4
0.43622,1,4
0.127072,0,4
1.39095,0,4
1.23314,1,4
0,0,4
9.30387,8,4
0.780593,0,4
0.404679,-4.34882e-06,4
0.439518,-4.34882e-06,4
0.0119145,0.0153809,4
0.165363,-4.34882e-06,4
-0.428705,-0,4
0.424883,1,4
0.139942,0,4
0.961934,0,4
1.23001,1,4
0,0,4
9.30029,8,4
0.769883,0,4
0.411464,-4.34882e-06,4
0.45311,-4.34882e-06,4
0.0116197,0.0153809,4
0.175819,-4.34882e-06,4
-0.385665,-0,4
0.37541,0.473091,4
0.0559006,0.0559006,4
1.04342,0.737211,4
1.42884,1.33093,4
0,0,4
7.49689,8.82609,4
1.64129,1.28652,4
0.497311,0.418068,4
0.508525,0.427141,4
0.0137316,0.0137316,4
0.0935973,0.0935972,4
-0.781681,-0.764783,4
0.307163,0.418962,4
0.242424,0.121212,4
1.03576,0.0140889,4
1.42332,1.3381,4
0,0,4
7.45455,8.81818,4
1.33884,1.17906,4
0.564228,0.471893,4
0.635984,0.49653,4
0.0103519,0.0120521,4
0.23867,0.160391,4
-0.428273,-0.535132,4
0.317476,0.404584,4
0.216216,0.121622,4
1.07299,0.24852,4
1.37012,1.34167,4
0,0,4
7.39189,8.83784,4
1.2248,1.20343,4
0.554922,0.47221,4
0.622665,0.502426,4
0.0104174,0.0120424,4
0.22761,0.160743,4
-0.390362,-0.537207,4
0.301997,0.387282,4
0.25,0.219697,4
0.650313,-0.10394,4
1.38998,1.33626,4
0,0,4
7.41667,8.79545,4
1.18245,1.01119,4
0.566014,0.476659,4
0.643516,0.547726,4
0.00984073,0.0108092,4
0.247176,0.223226,4
-0.327433,-0.347262,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.431111,0.273333,4
0.466667,0.433333,4
-0.0714288,1.25675,4
1.52889,1.77889,4
0,0,4
7.8,7.7,4
1.09333,2.47667,4
0.531656,0.663721,4
0.531656,0.663721,4
0.0102072,0.0109017,4
0.256444,0.231884,4
-0.52121,-0.756288,4
0.475556,0.286667,4
0.133333,0.733333,4
-0.866002,1.5182,4
1.23222,1.57889,4
0,0,4
7.93333,7.73333,4
0.928889,1.99556,4
0.46661,0.57553,4
