value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.248047,0.275879,0.234375,0.203125,1.53777,-0.248453,1.46484,1.47559,0,0,6.04688,8.51562,1.73218,1.99976,0.638211,0.614028,0.673598,0.635328,0.00977325,0.0103226,0.236469,0.219182,-0.528279,-0.649235,0.237087,0.273873,0.238095,0.222222,1.60631,0.241354,1.52356,1.48123,0,0,5.95238,8.60318,2.01361,1.95364,0.664129,0.614165,0.687225,0.670218,0.00971192,0.00997963,0.238364,0.23004,-0.60129,-0.523596,0.291667,0.275077,0.0972222,0.152778,0.952102,1.24223,1.58025,1.5733,0,0,6.125,8.45833,2.19271,2.10938,0.590766,0.611855,0.611059,0.649975,0.012638,0.011336,0.138504,0.185651,-0.715783,-0.570769,0.243484,0.241427,0.240741,0.296296,0.176467,2.00503,1.47222,1.60802,0,0,6.2037,8.37037,1.68073,1.9369,0.635308,0.642765,0.684432,0.673348,0.00966884,0.00954024,0.239692,0.268042,-0.472361,-0.546572,0.250815,0.333497,1.51799,0.456835,0.533844,0.39151,2.05719,1.62072,0,0,8.51799,7.81655,2.4727,1.89081,0.597288,0.582985,0.847191,0.705485,0.00605972,0.008018,0.484864,0.330847,-0.236849,-0.255512,0.258219,0.33677,1.53903,0.513011,0.77541,0.561593,2.07597,1.64446,0,0,8.54275,7.86617,2.47866,1.69956,0.597795,0.5813,0.842887,0.711141,0.00592825,0.00781679,0.490078,0.347694,-0.219958,-0.202784,0.363401,0.455086,0.268293,0.222997,1.12785,1.0464,2.03544,1.6004,0,0,8.52613,7.91638,3.81029,1.91635,0.58704,0.507081,0.635374,0.566184,0.0123765,0.01195,0.182525,0.194048,-0.650616,-0.540182,0.248652,0.332591,1.52091,0.547529,0.197877,1.03804,1.95754,1.59926,0,0,8.52471,7.85551,2.47753,1.71296,0.613326,0.570402,0.857234,0.712391,0.00595512,0.00776048,0.488529,0.356129,-0.21571,-0.237725,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,1,0,-3e+10,1,1,0,0,10,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,1,0,-3e+10,1,1,0,0,10,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.375,0,0.25,0,-1.99992,1,1.25,0,0,10,6.75,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.5,1,0.5,0,0.5,0,1e+10,1,1,0,0,10,6.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,walking
0.187467,0.251336,0.727749,0.408377,0.0648406,0.686894,1.45909,1.6689,0,0,7.01047,7.19372,1.10984,2.35514,0.618321,0.675766,0.838053,0.79738,0.00658261,0.00872843,0.397883,0.310118,-0.0858145,-0.427047,0.198648,0.239947,0.725275,0.615385,-0.206925,0.962644,1.42338,1.58873,0,0,7.03297,7.17582,1.04287,1.98007,0.596976,0.680908,0.798902,0.826386,0.00663626,0.00771176,0.397698,0.363099,-0.148504,-0.308465,0.342085,0.264772,0.221675,0.453202,0.445342,1.14478,1.42631,1.61234,0,0,7.00985,7.20197,1.527,2.14147,0.541352,0.668846,0.605089,0.791235,0.0116817,0.00895781,0.200854,0.312521,-0.591367,-0.391129,0.200524,0.227615,0.703911,0.653631,0.0187852,0.991406,1.42702,1.65204,0,0,7.05028,7.14525,1.07568,2.04594,0.60552,0.688869,0.803264,0.848027,0.00672983,0.00746327,0.393451,0.373138,-0.132403,-0.281373,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.657284,0,0.0888889,0,1.15197,1,1.14617,0,0,10,5.68889,0,0.436543,-4.34882e-06,0.276978,-4.34882e-06,0.298682,0.0153809,0.01285,-4.34882e-06,0.130262,-0,-0.384958,1,0.671624,0,0.146341,0.97983,1.93172,1,1.15705,0,0,10,5.7561,9.09495e-13,0.281975,-4.29705e-06,0.261992,-4.29705e-06,0.261992,0.0153809,0.0114769,-4.29705e-06,0.180793,-0,-0.357538,1,0.693964,0,0.0980392,0,1.67452,1,1.14533,0,0,10,5.7451,0,0.34679,-4.34882e-06,0.255017,-4.34882e-06,0.255017,0.0153809,0.0126175,-4.34882e-06,0.139293,-0,-0.415754,1,0.751217,0,0.0465116,0,1.38731,1,1.12007,0,0,10,5.76744,0,0.364521,-4.34882e-06,0.214066,-4.34882e-06,0.214066,0.0153809,0.013995,-4.34882e-06,0.0816877,-0,-0.570795,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.55102,0,0.142857,0,1.69992,1,1.20408,0,0,6,5.57143,0,0.530612,-4.34882e-06,0.345821,-4.34882e-06,0.345821,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.450181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.652877,0.504981,0.138075,0.108787,1.20519,-0.222804,1.63203,1.21215,0,0,7.41004,8.5523,1.79839,0.690779,0.352423,0.366522,0.358123,0.39204,0.0119348,0.0123511,0.172025,0.149376,-0.648344,-0.454894,0.657591,0.491316,0.118943,0.136564,1.17076,-0.810267,1.64484,1.21658,0,0,7.39648,8.54185,1.86924,0.653535,0.348067,0.377454,0.348067,0.403653,0.012106,0.011696,0.158428,0.173134,-0.710315,-0.39864,0.662348,0.542956,0.0164609,0.0576132,0.951475,0.442825,1.59395,1.20681,0,0,7.31687,8.55967,2.36461,0.748497,0.322317,0.332907,0.32479,0.347872,0.0148749,0.0136842,0.0364398,0.0956876,-0.913851,-0.637819,0.641007,0.471881,0.146667,0.155556,0.121402,1.16256,1.32881,1.19133,0,0,7.4,8.54667,1.81333,0.638933,0.362549,0.38617,0.368604,0.431633,0.0117518,0.0112759,0.178986,0.187705,-1.1166,-0.31614,1,0.734182,0,0.0277778,0,1.21454,1,1.12944,0,0,10,5.72222,0,0.450617,-4.34882e-06,0.217106,-4.34882e-06,0.217106,0.0153809,0.0145369,-4.34882e-06,0.0551165,-0,-0.719194,1,0.761194,0,0.0298507,0,1.25663,1,1.11628,0,0,10,5.76119,0,0.390733,-4.34882e-06,0.202232,-4.34882e-06,0.202232,0.0153809,0.0144759,-4.34882e-06,0.0582836,-0,-0.678603,1,0.76018,0,0.0136986,0,1.11581,1,1.11822,0,0,10,5.73973,0,0.439107,-4.34882e-06,0.192808,-4.34882e-06,0.192808,0.0153809,0.0149586,-4.34882e-06,0.0314246,-0,-0.82532,1,0.765,0,0.0166667,0,0.676509,1,1.10306,0,0,10,5.75,0,0.420833,-4.34882e-06,0.192341,-4.34882e-06,0.192341,0.0153809,0.0148687,-4.34882e-06,0.0368047,-0,-0.864,walking
0.31775,0.231556,0.189189,0.243243,1.92165,0.288451,1.41052,1.56976,0,0,7.10811,7,1.44777,2.27027,0.539312,0.690386,0.539312,0.690386,0.0105872,0.00962849,0.210644,0.240933,-0.717909,-0.767779,0.255859,0.205078,0.34375,0.6875,1.50107,0.245277,1.43652,1.62109,0,0,7.09375,7.0625,1.39746,1.93359,0.551827,0.672863,0.639299,0.768168,0.0083313,0.00692749,0.279456,0.388647,-0.455571,-0.616457,0.269376,0.18431,0.217391,0.521739,0.559795,0.886188,1.49386,1.76418,0,0,7.21739,6.91304,1.77883,2.38374,0.566642,0.71053,0.630178,0.832222,0.0100642,0.00798187,0.227382,0.345055,-0.506026,-0.433286,0.32966,0.204775,0.212121,0.575758,-0.767834,1.16539,1.35996,1.73278,0,0,7,7.12121,1.27273,1.8641,0.526154,0.685029,0.526154,0.758475,0.0101582,0.00728857,0.224415,0.364623,-0.637508,-0.52388,0.579661,0.537335,0.166667,0.162162,0.655066,0.776352,1.15672,1.3223,0,0,7.65315,4.09009,0.424742,1.16305,0.324439,0.453352,0.373141,0.497041,0.0110406,0.0116931,0.195668,0.186356,-0.168002,-0.443977,0.596339,0.559218,0.163462,0.197115,0.57806,0.981091,1.13674,1.25478,0,0,7.68269,4.07212,0.37047,0.864992,0.304954,0.426196,0.354034,0.472313,0.0111077,0.01125,0.193411,0.207228,-0.134251,-0.380561,0.679532,0.583465,0.0678733,0.0950226,0.826153,1.19055,1.13018,1.28488,0,0,7.69683,4.12217,0.446551,1.05747,0.261213,0.417386,0.281575,0.417386,0.0134038,0.0126936,0.107741,0.136363,-0.471731,-0.643289,0.585009,0.540988,0.170732,0.180488,0.471081,0.981436,1.13835,1.26332,0,0,7.67317,4.06341,0.376109,0.878905,0.310831,0.439665,0.362192,0.479713,0.0109564,0.011033,0.198483,0.204652,-0.125976,-0.398511,0.948753,0.98261,0.0263158,0.00877193,7.89471e+08,-2.63157e+08,1,1,0,0,8.02632,7.99123,0.0256233,0.00869498,0.0528417,0.0218272,0.0528417,0.0218272,0.0145801,0.0151091,0.0528417,0.0218272,18104.5,5065.32,0.962631,1,0.0190476,0,0,0,1,1,0,0,8.01905,8,0.0186848,0,0.0409492,-4.34882e-06,0.0409492,-4.34882e-06,0.014797,0.0153809,0.0409492,-4.34882e-06,12335.7,-0,0.952523,0.984001,0.00806452,0.00806452,-0.366303,3.01542,1.02361,1.008,0,0,8.04032,7.99194,0.0709547,0.00799948,0.0561579,0.020362,0.0561579,0.020362,0.0151309,0.0151309,0.020362,0.020362,-0.601011,-0.172701,0.943444,0.980771,0.0291262,0.00970874,-3.11969,3.01912,1.02828,1.00961,0,0,8.02913,7.99029,0.0282779,0.00961448,0.0571842,0.0237293,0.0571842,0.0237293,0.0144972,0.0150804,0.0571842,0.0237293,-0.224484,-0.178554,0.634078,0.52599,0.0958904,0.136986,3.24105,1.41947,1.17114,1.16326,0,0,11.6575,6.46575,0.471758,0.577594,0.293601,0.355964,0.293601,0.392301,0.0126716,0.0116865,0.13721,0.173472,-0.48269,-0.367305,0.661919,0.518409,0.0983606,0.147541,2.66348,2.4417,1.14781,1.14781,0,0,11.7049,6.47541,0.40473,0.577264,0.274539,0.362945,0.293782,0.385293,0.0126094,0.0114505,0.139602,0.181709,-0.356002,-0.488042,0.690083,0.511478,0.0454545,0.121212,-0.929785,1.08245,1.11777,1.18365,0,0,11.6818,6.51515,0.489669,0.64371,0.250306,0.363462,0.250306,0.398284,0.014025,0.0120521,0.0802956,0.160391,-0.763457,-0.406456,0.658691,0.478516,0.140625,0.15625,-10.9991,0.227043,1.05859,1.20215,0,0,11.7344,6.53125,0.320068,0.624023,0.273628,0.382313,0.273628,0.427978,0.0116043,0.011261,0.176357,0.188214,-0.933212,-0.29193,walking
0.635062,0.489725,0.0595238,0.285714,0.824962,0.847617,1.17007,1.27349,0,0,8.28571,4.51191,0.620748,0.976049,0.297696,0.436892,0.315606,0.507597,0.0136315,0.00943291,0.0979921,0.264992,-0.699103,-0.262632,0.681831,0.514672,0.0451613,0.258065,0.16189,0.846501,1.13086,1.25224,0,0,8.27742,4.49032,0.535942,0.920874,0.267607,0.412288,0.272953,0.474233,0.0140333,0.00965505,0.0799074,0.251551,-1.18547,-0.292179,0.645566,0.504942,0.0409357,0.181287,0.346431,0.829108,1.15212,1.34226,0,0,8.34503,4.57895,0.623645,1.22622,0.284527,0.425261,0.289372,0.483213,0.014154,0.0114309,0.074215,0.198379,-1.13842,-0.437287,0.675088,0.490947,0.0387097,0.258065,0.379985,0.536993,1.13528,1.3205,0,0,8.29677,4.51613,0.56999,0.946514,0.266126,0.427657,0.270006,0.493609,0.014218,0.00965505,0.0711381,0.251551,-1.24462,-0.333652,1,0.564103,0,0.628205,0,0.301293,1,1.40368,0,0,8,4.39744,0,0.931788,-4.34882e-06,0.395652,-4.34882e-06,0.460302,0.0153809,0.00916065,-4.34882e-06,0.314281,-0,-0.223345,1,0.564738,0,0.666667,0,0.395869,1,1.40129,0,0,8,4.39394,0,0.875115,-4.34882e-06,0.382059,-4.34882e-06,0.435299,0.0153809,0.00888838,-4.34882e-06,0.325099,-0,-0.302835,1,0.6928,0,0.0666667,0,1.07299,1,1.36516,0,0,8,4.36,0,1.32373,-4.34882e-06,0.295937,-4.34882e-06,0.295937,0.0153809,0.0134364,-4.34882e-06,0.106363,-0,-0.735061,1,0.582907,0,0.608108,0,0.270738,1,1.35208,0,0,8,4.36487,0,0.799306,-4.34882e-06,0.372172,-4.34882e-06,0.44206,0.0153809,0.00916624,-4.34882e-06,0.314153,-0,-0.147981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
