value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286173,0.524198,5.58889,1.54444,0.305134,0.581317,7.98778,1.79617,0,0,3.92222,9.85556,17.7754,1.83469,0.740532,0.427643,0.786921,0.463607,0.00714784,0.00983688,0.461241,0.286236,-0.54732,-0.387455,0.266723,0.482993,5.2619,1.5119,0.463223,0.786568,8.00836,1.83673,0,0,3.97619,9.86905,20.4382,1.73285,0.788489,0.455698,0.811231,0.512061,0.00691732,0.00887487,0.489284,0.320869,-0.572729,-0.291729,0.31784,0.600416,2.31183,0.16129,0.918348,1.07707,6.79489,1.83686,0,0,3.36559,9.96774,22.3797,2.91294,0.67076,0.366361,0.724172,0.384191,0.0109584,0.0131841,0.248126,0.129376,-0.726088,-0.682579,0.278912,0.526927,7.09524,1.46429,0.877167,-0.0794227,5.07086,1.91539,0,0,4.07143,9.89286,17.1627,1.73852,0.717774,0.418735,0.775111,0.468089,0.00699261,0.00977836,0.457015,0.287827,-0.761046,-0.460063,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222162,0.532691,4.58741,0.188811,0.591452,1.75024,11.4584,1.5033,0,0,3.11888,10.1189,36.6617,1.3495,0.731664,0.437048,0.7426,0.446578,0.00957526,0.0114076,0.296523,0.201237,-0.657764,-0.587834,0.188982,0.503437,7.75912,0.240876,0.316406,1.89855,11.6778,1.4955,0,0,3.67153,10.1095,33.8768,1.30918,0.802598,0.458604,0.811383,0.483076,0.00710092,0.0103526,0.447221,0.23814,-0.550149,-0.490939,0.210939,0.488038,4.68276,0.151724,0.663679,1.22506,11.4991,1.39829,0,0,3.2069,10.1241,36.1258,1.43287,0.757316,0.476805,0.804551,0.518579,0.00951582,0.0113589,0.337517,0.184865,-0.573632,-0.445603,0.176013,0.486557,6.84058,0.224638,0.74648,-0.875929,11.2329,1.22017,0,0,3.62319,10.1812,34.076,1.00341,0.775228,0.459705,0.859696,0.505428,0.00724345,0.0102825,0.436452,0.23262,-0.783739,-0.403824,0.310522,0.473963,0.202614,0.0196078,0.802143,0.991935,1.5286,4.24627,0,0,5.64052,9.90196,1.85117,13.0035,0.60847,0.461822,0.667145,0.461822,0.0103321,0.0147801,0.218878,0.0419046,-0.535849,-0.928603,0.311391,0.452747,0.331034,1.08966,0.48973,1.1092,1.47306,4.40994,0,0,5.58621,10.2621,1.45636,9.98649,0.593059,0.487209,0.691413,0.537372,0.00935827,0.00997955,0.280993,0.309271,-0.401743,-0.620864,0.3327,0.434991,0.251572,1.03774,0.705579,1.11906,1.53408,4.27479,0,0,5.52201,10.283,1.75895,9.6872,0.587363,0.509124,0.653609,0.564974,0.0111163,0.00979613,0.223098,0.320026,-0.564215,-0.582253,0.295347,0.437683,0.322148,1.02685,0.49571,1.13906,1.50574,4.23328,0,0,5.57047,10.302,1.61416,9.55308,0.614855,0.508253,0.704979,0.562292,0.00947459,0.00963084,0.276724,0.32828,-0.436593,-0.587239,jogging
0.847222,1,0,0,0.999928,0,1.07639,1,0,0,9.83333,8,0.305556,0,0.124563,-4.34882e-06,0.124563,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999683,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.127976,0.226616,9.02381,1.93452,0.0427543,-0.00395466,7.02548,1.78855,0,0,6.83333,8.8631,13.1933,1.18959,0.724794,0.474339,0.972912,0.746651,0.00383041,0.0067147,0.64841,0.466402,-0.262262,-0.215962,0.128506,0.231588,9.45342,2.00621,-0.034953,-0.141679,7.22947,1.79974,0,0,6.96894,8.82609,12.9434,1.29895,0.729214,0.474367,0.977326,0.740788,0.00376021,0.00680673,0.658437,0.465456,-0.273206,-0.233551,0.255516,0.373677,3.58101,0.167598,0.638541,0.971544,6.6105,1.78593,0,0,5.18994,8.98324,18.3511,2.91033,0.721362,0.527359,0.766167,0.54732,0.0114347,0.0129679,0.238601,0.133956,-0.678736,-0.702663,0.128583,0.229196,9.93168,1.91925,0.191064,-0.624085,6.06763,1.69604,0,0,6.91304,8.86335,11.8524,1.12419,0.721529,0.468781,0.978167,0.742724,0.00383737,0.00685134,0.659692,0.458058,-0.265732,-0.203611,0.497677,0.349463,0.0253165,0.00632911,1.02207,1.0038,1.28621,4.31762,0,0,5.34177,9.43671,1.11104,13.2333,0.380526,0.55562,0.386704,0.55562,0.0146098,0.0151843,0.0512659,0.0166468,-0.84951,-0.985184,0.435537,0.240961,0.175676,1.03378,0.514911,1.14568,1.25073,4.47822,0,0,5.2973,9.76351,0.871074,10.5454,0.398847,0.713155,0.467612,0.787134,0.0121437,0.00655114,0.178089,0.444053,-0.558323,-0.502491,0.410872,0.230512,0.192771,0.981928,0.572197,1.14155,1.29573,4.36192,0,0,5.21687,9.76506,1.02526,10.2279,0.432508,0.724671,0.501629,0.806952,0.0119968,0.00662709,0.18594,0.437577,-0.598443,-0.493488,0.420138,0.228791,0.227273,0.967533,0.455988,1.12155,1.26261,4.36532,0,0,5.29221,9.78572,0.921108,10.2463,0.408564,0.717817,0.487305,0.80314,0.0117507,0.00653267,0.199402,0.438608,-0.630407,-0.486024,0.5,1,0.5,0,1e+10,0,1,1,0,0,6.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.68,0.28,0.2,2.6,-2.74987,1.28301,1.16,5.24,0,0,6.2,6.2,0.16,16.96,0.217313,0.578541,0.217313,0.578541,0.0103809,0.00663086,0.217313,0.412684,-0.445936,-0.82926,0.5,0.5,0.5,4.5,-4.9998,0,1.25,1,0,0,6.5,3.5,0.25,2.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,505649,jogging
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.907811,0.355439,0.0478088,7.68128,-0.0244798,-0.161295,1.02333,4.08763,0,0,7.95219,8.11952,0.0455231,4.14508,0.0833811,0.352709,0.0977686,0.505752,0.0139583,0.00709528,0.0833811,0.352709,-0.00518386,-0.141868,0.910484,0.36392,0.0464135,7.65401,-2.30554,-0.0321306,1.01659,4.18051,0,0,7.95359,8.11814,0.0442593,4.11262,0.081559,0.344571,0.0947673,0.49326,0.0139978,0.00719129,0.081559,0.344571,-0.0520404,-0.155963,0.930287,0.571086,0.0119522,0.521912,-0.536675,1.01553,1.02333,4.07563,0,0,7.94024,8.12351,0.103998,11.3274,0.0770169,0.341382,0.0770169,0.341382,0.0150118,0.0140595,0.0281296,0.0892751,-0.817956,-0.773635,0.904926,0.367034,0.0493827,7.40329,-1.24593,-0.282216,1.02015,3.87246,0,0,7.95062,8.18519,0.0469441,4.10974,0.0854143,0.348505,0.0999764,0.495786,0.0139139,0.00715676,0.0854143,0.348505,-0.0209501,-0.135074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.5,1,0.5,0,-5e+09,0,1,1,0,0,3.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.555556,1,0.333333,0,-3.33333e+09,0,1,1,0,0,3.66667,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,3,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2e+10,0,1,1,0,0,7,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160189,0.771452,10.1235,1.00617,0.522233,0.646974,10.1992,1.75191,0,0,5.7037,9.77161,27.9052,0.954009,0.822978,0.22622,0.968811,0.256659,0.00528212,0.0118693,0.585845,0.208182,-0.372511,-0.0761169,0.157709,0.796351,10.0128,0.929487,0.505486,0.602509,10.1129,1.67735,0,0,5.80769,9.77564,27.5774,0.87915,0.83234,0.206435,0.975551,0.232926,0.00541491,0.0122438,0.56867,0.191001,-0.367921,-0.0755051,0.246105,0.874934,4.43787,0.266272,0.709017,0.720454,10.0493,1.57155,0,0,4.20118,9.71006,32.1835,2.00469,0.719676,0.149588,0.798882,0.15449,0.0109769,0.0142987,0.247268,0.0821888,-0.672769,-0.637899,0.159127,0.804178,11.2157,0.843137,0.331829,-4.46788,10.7427,1.12311,0,0,5.84314,9.79739,26.6267,0.802085,0.81903,0.201252,0.960827,0.223643,0.00523652,0.0123599,0.583745,0.185516,-0.412163,-0.575163,jogging
0.388889,0.5,0.333333,0.166667,3.66652,0.999982,1.25,2.25,0,0,7.33333,3.16667,0.555556,4.80556,0.439234,0.376765,0.439234,0.376765,0.00843642,0.0110406,0.276426,0.195668,-0.540853,-4.19843,0.5,1,0.5,0,4.9998,0,1.25,1,0,0,7.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.5,0.5,0.333333,0,-0.199988,0.999982,1.13889,2.22222,0,0,7.66667,3.33333,0.222222,4.88889,0.276426,0.376765,0.376765,0.376765,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.0744783,-0.999913,0.52,0.44,0.4,0.2,-1.2e+10,0.852927,1,2.36,0,0,7.6,3.4,0.24,5.44,0.292277,0.412684,0.292277,0.412684,0.00788086,0.0103809,0.292277,0.217313,392686,-0.768747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715503,0.933183,0.536585,0.0585366,1.15095,1.1772,1.51698,1.27522,0,0,2.20488,9.86341,1.58939,0.74232,0.258734,0.0846791,0.261667,0.0846791,0.0133746,0.014487,0.120377,0.0654869,-0.534215,-0.720061,0.708234,0.948992,0.57513,0.0569948,1.40325,0.662548,1.37258,1.10749,0,0,2.33679,9.93264,0.827566,0.259712,0.258079,0.0671743,0.261194,0.0702894,0.0131191,0.0145872,0.131875,0.0597666,-0.457519,-0.581048,0.750249,0.94381,0.247619,0.1,-0.240267,-0.348307,1.11902,1.09889,0,0,1.99048,9.9,0.655692,0.49,0.207108,0.0728229,0.207108,0.0785482,0.0147948,0.0149387,0.0455967,0.0393168,-0.879935,-0.786466,0.719132,0.939619,0.0666667,0.138462,-2.6212,-6.87162,1.09205,1.0254,0,0,2.29231,9.91282,0.372755,0.335989,0.237147,0.0805043,0.249573,0.0805043,0.0134364,0.0144399,0.106363,0.0731726,-0.564638,-1.34414,0.238383,0.285272,0.386364,0.347403,0.760308,0.823831,4.19686,3.58032,0,0,8.08766,6.94481,11.6484,9.98721,0.788811,0.586543,0.829356,0.593595,0.0109591,0.0128256,0.245657,0.154109,-0.726874,-0.746622,0.219863,0.224848,1.12628,1.31399,0.351981,0.475859,3.89147,3.4093,0,0,8.19795,6.97952,10.4926,8.8733,0.827432,0.66176,0.877912,0.695096,0.00985298,0.0096222,0.309136,0.294022,-0.695617,-0.539375,0.24416,0.253324,0.897833,1.12384,0.612988,0.636484,3.85595,3.41881,0,0,7.90093,7.03715,11.2316,9.02648,0.775928,0.622583,0.815008,0.65957,0.0114201,0.0110856,0.207916,0.226823,-0.794591,-0.609058,0.222445,0.240259,1.11074,1.22819,0.731575,0.739104,3.55039,3.44391,0,0,8.23154,7.00671,10.5372,8.92613,0.831237,0.637329,0.886267,0.688474,0.00953829,0.0105384,0.318738,0.252002,-0.684549,-0.546426,jogging
