value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.36,0.44,0.2,0.2,0.999959,0.16666,1.24,1.24,0,0,3,2.6,0.8,0.64,0.458133,0.412684,0.458133,0.412684,0.0103809,0.0103809,0.217313,0.217313,-0.553026,-0.467543,1,0.5,1,0.5,0,-0.99996,1,1.25,0,0,3,2.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,1.14974e+06,-1,0.333333,1,0.333333,0,0.999976,0,1.66667,1,0,0,4.33333,2,1.55556,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.999973,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.610538,0.445354,0.113208,0.0754717,1.99991,1.07882,1.18868,1.23923,0,0,6.11321,2.86792,0.704165,0.982556,0.38146,0.406117,0.38146,0.406117,0.0122436,0.0132004,0.153371,0.116195,-0.714101,-0.914279,0.611429,0.361633,0.171429,0.2,0.249991,0.999959,1.22857,1.23347,0,0,6,2.94286,0.4,0.796735,0.358059,0.457246,0.358059,0.457246,0.0109421,0.0103809,0.198961,0.217313,-0.344951,-0.563518,0.671875,0.415799,0.104167,0.125,-0.22505,0.90888,1.18707,1.22873,0,0,5.97917,2.79167,0.437066,0.831597,0.308488,0.416142,0.308488,0.440597,0.0124647,0.0119629,0.145108,0.163621,-0.480397,-0.516153,0.641493,0.423611,0.166667,0.104167,-1.19478,0.780458,1.21832,1.28472,0,0,6.04167,2.85417,0.498264,0.957899,0.332662,0.428824,0.332662,0.449172,0.0110406,0.0124647,0.195668,0.145108,-0.515412,-0.572655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0.857988,1,0.0769231,0,0,0,1,1,0,0,13.9231,6,0.0710059,0,0.117767,-4.34882e-06,0.117767,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,60638.2,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.875556,1,0.0666667,0,6.357,0,1.06222,1,0,0,13.9333,6,0.0622222,0,0.106363,-4.34882e-06,0.106363,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.281701,-0,0.834711,1,0.0909091,0,6.49948,0,1.08264,1,0,0,13.9091,6,0.0826446,0,0.132293,-4.34882e-06,0.132293,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.31288,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.367188,0,0.1875,0,0.199992,1,1.23438,0,0,2,3.0625,0,0.808594,-4.34882e-06,0.45311,-4.34882e-06,0.45311,0.0153809,0.0106201,-4.34882e-06,0.209572,-0,-0.567668,1,0.387755,0,0.142857,0,0.708305,1,1.2449,0,0,2,3.14286,0,0.836735,-4.34882e-06,0.43093,-4.34882e-06,0.47393,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.401987,1,0.376543,0,0.166667,0,0.99996,1,1.24691,0,0,2,3.05556,0,0.830247,-4.34882e-06,0.445717,-4.34882e-06,0.445717,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.560122,1,0.346939,0,0.428571,0,0.999956,1,1.20408,0,0,2,3,0,0.571429,-4.34882e-06,0.468587,-4.34882e-06,0.468587,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-0.852841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0.542732,0.450694,0.0540541,0.0540541,0.159083,0.567229,1.20891,1.24982,0,0,12.5676,4.97297,0.758948,0.945216,0.331507,0.375902,0.344704,0.375902,0.013783,0.013783,0.0913162,0.0913162,-0.657493,-0.754804,0.487811,0.360473,0.153846,0.2,3.54889,-0.647149,1.16899,1.24284,0,0,12.5231,4.96923,0.618698,0.799053,0.379218,0.457876,0.412648,0.457876,0.0113128,0.0103809,0.186444,0.217313,-0.405239,-0.547376,0.500432,0.394031,0.117647,0.132353,4.42114,-0.0822261,1.17193,1.24459,0,0,12.5588,5.01471,0.687716,0.867431,0.37278,0.430858,0.37278,0.430858,0.0121369,0.0117922,0.157297,0.169729,-0.654586,-0.60338,0.472915,0.3807,0.142857,0.142857,5.1324,0.233256,1.17284,1.24843,0,0,12.5873,5,0.686823,0.857143,0.391131,0.436124,0.391131,0.468984,0.0115543,0.0115543,0.178103,0.178103,-0.637551,-0.453202,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.825142,0.523735,0.0362319,0.0724638,0.999914,0.670222,1.05461,1.21975,0,0,2.15217,2.57971,0.244959,0.750893,0.162813,0.349204,0.162813,0.349204,0.0142896,0.0132805,0.0676449,0.112893,-0.761918,-0.643106,0.843366,0.474739,0.0229008,0.122137,0.999916,0.740488,1.05734,1.20593,0,0,2.14504,2.59542,0.24614,0.714178,0.146588,0.383384,0.146588,0.419731,0.0146816,0.0120302,0.0473829,0.161185,-0.803335,-0.417788,0.805693,0.498115,0.0352113,0.0985915,0.68299,0.962744,1.08887,1.18925,0,0,2.17606,2.59155,0.285906,0.734576,0.17567,0.369479,0.183318,0.380492,0.0143193,0.0126036,0.0661841,0.139824,-0.543577,-0.613672,0.812378,0.487427,0.0546875,0.164062,0.400642,0.948669,1.09125,1.15234,0,0,2.14844,2.52344,0.220154,0.608826,0.173097,0.382777,0.173097,0.396413,0.0137653,0.011095,0.0921019,0.193837,-0.423631,-0.559453,0.110054,1,3.65854,0,-0.0323735,0,3.9768,1,0,0,8.78049,2,7.55622,1.42109e-14,0.963825,-4.29705e-06,1.05802,-4.29705e-06,0.00695953,0.0153809,0.429817,-4.29705e-06,-0.692575,-0,0.0869248,1,4.21622,0,-0.235276,0,3.77867,1,0,0,8.81081,2,5.58948,0,0.918175,-4.34882e-06,1.13994,-4.34882e-06,0.00570226,0.0153809,0.509769,-4.34882e-06,-0.6023,-0,0.0814815,1,3.97778,0,0.267121,0,4.24444,1,0,0,8.6,2,7.76988,0,0.987116,-4.34882e-06,1.17804,-4.34882e-06,0.00629135,0.0153809,0.44454,-4.34882e-06,-0.554981,-0,0.0756173,1,3.25,0,0.80864,0,4.19367,1,0,0,8.47222,2,9.17516,0,0.986481,-4.34882e-06,1.18851,-4.34882e-06,0.00619394,0.0153809,0.479121,-4.34882e-06,-0.784202,-0,handclapping
1,0.584121,0,0.0869565,0,1.45091,1,1.19282,0,0,14,5.56522,0,0.593573,-4.34882e-06,0.32137,-4.34882e-06,0.32137,0.0153809,0.0128998,-4.34882e-06,0.128299,-0,-0.552915,1,0.65097,0,0.0526316,0,0.208323,1,1.13296,0,0,14,5.63158,0,0.548476,-4.34882e-06,0.274913,-4.34882e-06,0.274913,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.750537,1,0.649306,0,0.125,0,-2.27258,1,1.07639,0,0,14,5.70833,0,0.373264,-4.34882e-06,0.283126,-4.34882e-06,0.283126,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.771723,1,0.582645,0,0.227273,0,-9.4753,1,1.04339,0,0,14,5.68182,0,0.307851,-4.34882e-06,0.307829,-4.34882e-06,0.307829,0.0153809,0.00989274,-4.34882e-06,0.232756,-0,-1.90748,1,0.516529,0,0.136364,0,0.999948,1,1.14876,0,0,6,2.5,0,0.613636,-4.34882e-06,0.366002,-4.34882e-06,0.366002,0.0153809,0.0117006,-4.34882e-06,0.172974,-0,-0.655016,1,0.539062,0,0.0625,0,0.999954,1,1.1875,0,0,6,2.5625,0,0.746094,-4.34882e-06,0.337635,-4.34882e-06,0.337635,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.739525,1,0.576923,0,0.0769231,0,0.608995,1,1.19675,0,0,6,2.46154,0,0.633136,-4.34882e-06,0.322913,-4.34882e-06,0.322913,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.591609,1,0.538752,0,0.217391,0,-0.0267846,1,1.21172,0,0,6,2.3913,0,0.412098,-4.34882e-06,0.34594,-4.34882e-06,0.34594,0.0153809,0.0100642,-4.34882e-06,0.227382,-0,-0.411247,0.493058,0.454711,0.0363636,0.109091,1.34357,1.03814,1.2381,1.2381,0,0,7.25454,3.32727,0.935207,0.820165,0.354069,0.407648,0.354069,0.407648,0.0142858,0.0123437,0.0678326,0.149654,-0.906462,-0.67389,0.445363,0.445567,0.111111,0.121212,1.96476,0.999959,1.24079,1.23651,0,0,7.30303,3.33333,0.837466,0.808081,0.413876,0.415254,0.413876,0.42995,0.0122944,0.0120521,0.151487,0.160391,-0.68602,-0.608614,0.472968,0.512741,0.0695652,0.0434783,1.62057,0.960656,1.23818,1.22125,0,0,7.28696,3.34783,0.882873,0.870321,0.383915,0.349739,0.383915,0.360205,0.0133582,0.0140812,0.109656,0.0776627,-0.775732,-0.839542,0.478821,0.475374,0.0666667,0.104762,1.40787,0.561663,1.23347,1.19556,0,0,7.30476,3.38095,0.878549,0.788209,0.379889,0.396312,0.391066,0.396312,0.0134364,0.01245,0.106363,0.145663,-0.757445,-0.771375,1,0.473558,0,0.0288462,0,0.99996,1,1.24991,0,0,10,3.04808,0,0.968843,-4.34882e-06,0.348582,-4.34882e-06,0.348582,0.0153809,0.0145054,-4.34882e-06,0.0567571,-0,-0.840091,1,0.489,0,0.0206186,0.97983,0.99996,1,1.24679,0,0,10,3.13402,9.09495e-13,0.96142,-4.29705e-06,0.334434,-4.29705e-06,0.334434,0.0153809,0.0147498,-4.29705e-06,0.0436104,-0,-0.871735,1,0.486446,0,0.0181818,0.97983,0.92636,1,1.24702,0,0,10,3.09091,9.09495e-13,0.973554,-4.29705e-06,0.33318,-4.29705e-06,0.33318,0.0153809,0.014823,-4.29705e-06,0.0394583,-0,-0.889359,1,0.461806,0,0.0416667,0,0.832134,1,1.24826,0,0,10,3.04167,0,0.956597,-4.34882e-06,0.363303,-4.34882e-06,0.363303,0.0153809,0.014133,-4.34882e-06,0.0752134,-0,-0.797109,handclapping
