value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.141274,0.351801,0.157895,0.263158,0.976203,0.911343,7.63712,4.56233,0,0,6.78947,5.42105,26.8476,13.6122,0.86259,0.498922,0.894273,0.550332,0.0112257,0.0123511,0.189414,0.177813,-0.85537,-0.896855,0.194444,0.597222,4.16667,1.5,-0.278859,0.298697,4.90972,3.13889,0,0,8.66667,3.16667,13.8333,5.47222,0.740251,0.313315,0.740251,0.313315,0.0110406,0.0110406,0.195668,0.195668,-0.999807,-0.652406,0.184028,0.59375,2.125,1.125,0.460361,0.523172,5.55555,3.35938,0,0,7.95833,3.375,16.6233,7.23438,0.784069,0.319464,0.784069,0.319464,0.0118544,0.0119629,0.19817,0.163621,-0.856957,-0.695461,0.183432,0.455621,2.07692,1.38462,0.556093,0.561791,5.85207,4.15976,0,0,7.30769,4.30769,17.0769,10.8284,0.754771,0.401765,0.754771,0.401765,0.0094637,0.0113128,0.298387,0.186444,-0.927183,-0.769439,0.341869,1,0.148148,0,1.20089,0,1.43012,1,0,0,7.65432,2,1.65828,0,0.571255,-4.34882e-06,0.6044,-4.34882e-06,0.0114371,0.0153809,0.182171,-4.34882e-06,-0.585186,-0,0.25347,1,0.648649,0,2.43879,0,1.26297,1,0,0,7.62162,2,0.829803,0,0.49643,-4.34882e-06,0.648217,-4.34882e-06,0.00825887,0.0153809,0.281535,-4.34882e-06,-0.535013,-0,0.247721,1,0.563218,0,1.85919,0,1.32105,1,0,0,7.68965,2,1.01863,0,0.553589,-4.34882e-06,0.699703,-4.34882e-06,0.00769325,0.0153809,0.297541,-4.34882e-06,-0.425579,-0,0.235379,1,0.620253,0,1.39423,0,1.35315,1,0,0,7.68354,2,1.02644,0,0.544329,-4.34882e-06,0.715599,-4.34882e-06,0.00802026,0.0153809,0.288337,-4.34882e-06,-0.429385,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.17724,1,0.745098,0,0.913794,0,4.52595,1,0,0,9.88235,2,13.6332,0,0.561035,-4.34882e-06,0.790744,-4.34882e-06,0.00880586,0.0153809,0.281749,-4.34882e-06,-0.634394,-0,0.1478,1,1.93,0,1.03433,0,4.7859,1,0,0,9.73,2,12.8971,0,0.687687,-4.34882e-06,0.888641,-4.34882e-06,0.00707773,0.0153809,0.395548,-4.34882e-06,-0.476699,-0,0.226446,1,1.34545,0,1.08528,0,4.73066,1,0,0,9.81818,2,12.8033,1.42109e-14,0.746287,-4.29705e-06,0.777052,-4.29705e-06,0.0110498,0.0153809,0.267643,-4.29705e-06,-0.664486,-0,0.161866,1,1.89691,0,0.994551,0,4.79126,1,0,0,10.0825,2,12.0757,1.42109e-14,0.664339,-4.29705e-06,0.858069,-4.29705e-06,0.00755258,0.0153809,0.377853,-4.29705e-06,-0.546317,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.732395,1,0.0909091,0,0.919167,0,1.10232,1,0,0,5.79339,2,0.279626,1.42109e-14,0.225803,-4.29705e-06,0.251678,-4.29705e-06,0.0127982,0.0153809,0.132293,-4.29705e-06,-0.241589,-0,0.72445,1,0.102564,0,0.999938,0,1.10534,1,0,0,5.79487,2,0.265615,0,0.228968,-4.34882e-06,0.257316,-4.34882e-06,0.0125045,0.0153809,0.143604,-4.34882e-06,-0.19581,-0,0.725546,1,0.0806452,0,0.597365,0,1.10016,1,0,0,5.77419,2,0.319979,0,0.232013,-4.34882e-06,0.256285,-4.34882e-06,0.0130639,0.0153809,0.121742,-4.34882e-06,-0.32591,-0,0.706314,1,0.113043,0,-0.105765,0,1.0865,1,0,0,5.78261,2,0.27448,1.42109e-14,0.239396,-4.29705e-06,0.272102,-4.29705e-06,0.0122476,0.0153809,0.153224,-4.29705e-06,-0.199214,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.933783,0.933927,0.00847458,0,1.13706,0.999969,1.1236,1.40965,0,0,11.8898,2.23729,0.403117,1.63861,0.0795832,0.0744853,0.0795832,0.0744853,0.0151183,0.0153809,0.0212145,-4.34882e-06,-0.985157,-0.993526,0.963141,0.945148,0.0186916,0.102804,-8.0834,0.573586,1.00926,1.37261,0,0,11.9626,2.15888,0.0920604,0.974758,0.0459607,0.063263,0.0459607,0.063263,0.0148077,0.0145238,0.0403383,0.063263,-1.20741,-0.784095,0.903832,0.919951,0.0991735,0.173554,0.0407946,0.526219,1.12062,1.52332,0,0,11.8678,2.22314,0.445325,1.31384,0.119269,0.0868174,0.119269,0.0868174,0.013891,0.0141301,0.0993794,0.0868174,-0.677123,-0.71176,0.852111,0.916617,0.146552,0.25,0.407938,0.380615,1.18928,1.48714,0,0,11.8017,2.19828,0.62448,1.03827,0.169781,0.0897529,0.174966,0.0897529,0.0133395,0.014078,0.12879,0.0897529,-0.555549,-0.512639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.252,0.3816,0.88,0.62,0.692584,-0.264674,2.4964,2.3284,0,0,6.2,8.54,4.36,4.3284,0.645831,0.637943,0.667559,0.654525,0.00928086,0.00884336,0.305662,0.326796,-0.704169,-0.7574,0.206164,0.328613,1.14286,0.693878,0.710204,-0.202271,2.54935,2.39192,0,0,6.08163,8.57143,4.23823,4.53061,0.674915,0.700213,0.743218,0.732428,0.00779288,0.0077278,0.362405,0.368145,-0.555167,-0.492713,0.3088,0.4576,0.1,0.12,1.067,1.12897,2.1936,2.2404,0,0,6.22,8.36,4.6916,4.7104,0.567438,0.538587,0.586971,0.555169,0.0125684,0.0120809,0.141173,0.159345,-0.721389,-0.772446,0.241752,0.387777,0.837209,0.651163,0.768303,1.97822,2.00379,2.06977,0,0,6.27907,8.4186,3.92212,3.91779,0.653075,0.646562,0.675789,0.646562,0.00863735,0.00811342,0.325275,0.353613,-0.566712,-0.553869,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.14876,0.173554,9.40909,3.18182,-0.0871339,0.655165,8.06612,3.63636,0,0,5.13636,8.45455,16.1178,4.42975,0.871595,0.724443,0.981043,0.850936,0.00388809,0.00479202,0.70299,0.558571,-0.405874,-0.363997,0.117284,0.154321,12.9444,5.11111,-0.407769,0.536388,7.27469,3.75617,0,0,6.83333,8.11111,14.0278,3.32099,0.84124,0.733134,0.987643,0.874683,0.00274583,0.00371033,0.747433,0.63447,-0.547453,-0.379212,0.289438,0.26749,8.33333,2.44444,0.225188,0.373593,7.8834,2.71468,0,0,5.51852,8.81482,16.9904,4.00274,0.725539,0.660642,0.81472,0.775068,0.00590726,0.00719327,0.553279,0.466168,-0.647998,-0.636626,0.155556,0.173333,12.9333,3.2,0.373131,-12.295,6.95556,1.19556,0,0,5.73333,8.8,14.9956,3.09333,0.784526,0.702251,0.879941,0.799675,0.00329753,0.00524197,0.664122,0.508567,-4.60222,-4.96971,0.222382,0.130859,1.75789,0.526316,0.881008,0.254022,9.58127,2.08654,0,0,3.27368,8.50526,32.293,3.84997,0.744839,0.849964,0.812036,0.970084,0.010232,0.00755884,0.302766,0.336422,-0.693303,-0.391126,0.205256,0.109758,6.13924,0.86076,0.520115,0.563232,9.62554,2.18827,0,0,3.58228,8.55696,26.8524,3.53789,0.74012,0.867211,0.837628,1.04412,0.00797519,0.00650808,0.439238,0.414925,-0.679679,-0.301198,0.198959,0.166591,6.14894,0.574468,0.609631,1.26826,9.88422,2.2689,0,0,3.57447,8.55319,29.3187,4.26845,0.79011,0.813773,0.857981,0.888584,0.00940035,0.00917401,0.367056,0.326279,-0.634114,-0.584151,0.185091,0.123016,7.15476,0.845238,0.568932,1.83298,9.89272,2.1576,0,0,3.82143,8.63095,28.9233,3.68523,0.825306,0.863343,0.907219,0.981988,0.00774994,0.00655415,0.488669,0.410477,-0.521071,-0.421415,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.192892,0.161588,13.2957,1.75652,0.547492,0.583811,10.5315,3.86246,0,0,8.44348,6.34783,23.8771,9.67032,0.743958,0.839436,0.831986,0.895448,0.00747916,0.00599523,0.368899,0.49147,-0.590098,-0.528919,0.169884,0.117652,18.2897,2.8785,0.363772,0.521905,10.6656,4.04952,0,0,8.96262,6.39252,19.1868,8.59359,0.757068,0.876729,0.917611,0.989274,0.00581397,0.00400705,0.490955,0.584068,-0.426382,-0.384331,0.191275,0.168199,6.55814,1.12403,0.678979,0.933936,10.2246,3.93396,0,0,7.51938,6.44186,30.1086,10.1381,0.79264,0.842706,0.89386,0.889028,0.00857914,0.00891152,0.391993,0.361522,-0.415939,-0.588372,0.182461,0.134597,18.757,2.62617,-0.350878,0.769471,9.73089,3.8785,0,0,9.39252,6.3271,18.1962,8.76216,0.717987,0.852038,0.909173,0.943855,0.00522986,0.00467032,0.534206,0.552319,-0.415524,-0.605061,0.62963,0.481482,1,0.555556,1.37497,0.357134,1.88889,1.69136,0,0,5,5,4,2.22222,0.296931,0.435458,0.296931,0.435458,0.0122944,0.00959382,0.151487,0.296931,-0.702078,-2.15385,0.52,0.32,1,1.3,0.291663,-0.562486,3.4,1.64,0,0,5.6,4.9,6.84,1.69,0.408414,0.507361,0.408414,0.590287,0.0100684,0.00694336,0.277515,0.38996,-0.584371,-1.77236,0.46,0.38,2.8,2,-0.570875,0.0476181,3.61,1.84,0,0,5.6,5,5.04,1,0.38996,0.301021,0.38996,0.44716,0.00694336,0.00756836,0.38996,0.301021,-0.646056,-0.175727,0.52,0.52,3.6,1.6,-1.22221,0.999979,3.16,1.96,0,0,5.2,5.2,2.16,0.96,0.292277,0.292277,0.292277,0.292277,0.00788086,0.00788086,0.292277,0.292277,-0.759017,-0.759017,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.476052,0.126197,5,0.346939,0.807838,0.985797,11.4082,2.43857,0,0,2.18367,8.22449,37.3878,5.76593,0.379809,0.901712,0.40963,0.958243,0.0125175,0.00883411,0.14311,0.291741,-0.49578,-0.619599,0.463728,0.134986,4.45455,0.484848,0.863631,1.09039,11.8889,2.34068,0,0,2.0303,8.36364,40.0459,5.56474,0.383593,0.858361,0.408719,0.942683,0.0127982,0.00757553,0.132293,0.337568,-0.554408,-0.675616,0.523766,0.173382,1.04255,0.234043,0.907838,1.0561,12.3128,2.51652,0,0,1.46809,8.44681,43.6098,5.82164,0.319328,0.808351,0.319328,0.861277,0.0147301,0.00977878,0.0447092,0.236297,-0.857884,-0.729187,0.457645,0.119835,5.56818,0.477273,0.696548,0.822293,12.0098,2.66271,0,0,2.25,8.43182,37.7371,5.65444,0.391352,0.901365,0.424562,1.00479,0.0122333,0.00793961,0.153754,0.336784,-0.453008,-0.528706,0.363322,1,0.0588235,0,0.999992,0,7.47751,1,0,0,7.23529,2,25.3564,0,0.495391,-4.34882e-06,0.495391,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.834644,-0,0.325444,1,14.1538,0,-1.29411,0,7.63905,1,0,0,6,2,5.53846,0,0.534569,-4.34882e-06,0.534569,-4.34882e-06,0.00484092,0.0153809,0.534569,-4.34882e-06,-0.951363,-0,0.372781,0.857988,12.1538,0.692308,-1.07999,0,7.21302,1,0,0,6.46154,2.23077,9.1716,0.639053,0.502456,0.117767,0.502456,0.117767,0.00687494,0.0131619,0.401765,0.117767,-3.62181,60638.2,0.322314,0.685951,12.0909,0.818182,-1.02399,0.999977,7.19835,1.7438,0,0,7.36364,2.81818,13.5041,3.42149,0.538805,0.260636,0.538805,0.260636,0.00737466,0.0127982,0.373466,0.132293,-4.30077,-0.716742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.1776,0.312,2.28,0.2,0.772414,-0.417518,5.7456,1.3104,0,0,8.52,8.6,17.7216,1.28,0.824624,0.56938,0.863694,0.602548,0.00778086,0.0103809,0.338301,0.217313,-0.793031,-0.548654,0.306667,0.44,0.133333,0.133333,1.26611,0.699969,3.75555,1.22222,0,0,8.53333,8.66667,11.2267,0.755556,0.621137,0.402846,0.621137,0.442979,0.0117697,0.0117697,0.170528,0.170528,-0.782454,-0.397471,0.215278,0.329861,0.333333,0.291667,0.901307,1.0517,5.22222,1.80556,0,0,7.58333,8.45833,17.2708,2.0816,0.757402,0.576764,0.807565,0.601846,0.0100098,0.0108778,0.267508,0.236366,-0.877763,-0.586601,0.201389,0.274306,4.70833,0.375,0.753443,1.22898,6.91493,1.90972,0,0,7.29167,8.375,18.7066,2.23438,0.809347,0.636588,0.809347,0.66167,0.00697157,0.00925022,0.425513,0.293125,-0.744668,-0.542523,0.28561,0.411249,0.837838,0.432432,1.31772,0.521384,1.76552,2.46823,0,0,4.62162,3.40541,3.15413,4.51132,0.66112,0.573092,0.66112,0.589359,0.00978827,0.00885237,0.295794,0.312145,-0.9916,-0.591276,0.229489,0.410226,0.931034,0.448276,0.431365,0.541588,2.45541,2.42925,0,0,4.65517,3.41379,3.2604,4.51843,0.703846,0.571593,0.724602,0.59235,0.00813502,0.00928692,0.361129,0.302723,-0.580007,-0.599104,0.277051,0.384067,0.758621,0.137931,0.38398,0.975857,2.45541,2.42925,0,0,4.48276,3.72414,3.69798,5.717,0.609188,0.579036,0.629944,0.599793,0.0114793,0.011665,0.236499,0.174226,-0.750845,-0.708241,0.2512,0.3568,1.16,0.44,0.0597337,1.34935,2.4464,2.0304,0,0,4.52,3.64,3.4496,4.9504,0.696644,0.587505,0.696644,0.611584,0.00923086,0.00823086,0.32974,0.324594,-0.672931,-0.857518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
