value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.491915,0.690544,3.11661,0.0565371,0.999994,2.56481,11.4988,1.10838,0,0,1.82332,8.30389,41.0372,0.458889,0.361312,0.253535,0.361312,0.253535,0.0135196,0.013714,0.10282,0.0943769,-0.739434,-0.735478,0.50983,0.6979,2.37687,0.0522388,0.982654,2.4513,11.5444,1.10797,0,0,1.72015,8.29851,41.2192,0.455669,0.345004,0.248019,0.350712,0.248019,0.0139385,0.0138337,0.0842865,0.0890457,-0.753026,-0.744066,0.53142,0.724216,1.02797,0.0034965,0.907736,0.898104,12.1424,1.13733,0,0,1.48951,8.32517,42.9017,0.541114,0.315541,0.201374,0.315541,0.201374,0.014739,0.015272,0.0442135,0.0100959,-0.857277,-0.949349,0.471921,0.677593,4.27636,0.0618182,0.63284,-0.612598,12.6473,1.15334,0,0,2.00727,8.31636,40.0423,0.470823,0.380191,0.262476,0.380191,0.262476,0.0128916,0.0135685,0.128622,0.100722,-0.631205,-0.567924,0.397025,1,6.77091,0,0.757571,0,12.76,1,0,0,2.28364,8,40.6734,0,0.425797,-4.34882e-06,0.466638,-4.34882e-06,0.0116594,0.0153809,0.174425,-4.34882e-06,-0.41658,-0,0.403771,1,6.19763,0,0.834636,0,12.7124,1,0,0,2.17391,8,41.5155,0,0.421253,-4.34882e-06,0.455365,-4.34882e-06,0.0119282,0.0153809,0.164869,-4.34882e-06,-0.467487,-0,0.472905,1,1.77536,0,0.970387,0,12.9927,1,0,0,1.41304,8,46.481,0,0.354335,-4.34882e-06,0.362205,-4.34882e-06,0.0142896,0.0153809,0.0676449,-4.34882e-06,-0.787464,-0,0.37015,1,8.4549,0,0.64574,0,12.9333,1,0,0,2.54118,8,39.2784,0,0.441981,-4.34882e-06,0.493919,-4.34882e-06,0.0109191,0.0153809,0.199726,-4.34882e-06,-0.327869,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.772746,0.771484,0.0825688,0.678899,0.454967,0.469888,1.07575,1.64035,0,0,2.16514,8.47706,0.220436,1.8825,0.196882,0.219284,0.221733,0.243726,0.0130136,0.0128532,0.123765,0.152455,-0.208285,-0.211077,0.778104,0.776938,0.0772947,0.628019,0.568706,0.905206,1.06721,1.56071,0,0,2.16425,8.47343,0.224229,1.91113,0.194281,0.217058,0.216484,0.237891,0.0131521,0.0129851,0.118168,0.147471,-0.271668,-0.2805,0.840872,0.839111,0.0135747,0.113122,0.999923,1.225,1.06716,1.56301,0,0,2.15837,8.45701,0.278086,2.3477,0.143573,0.16249,0.143573,0.166238,0.0149624,0.0145484,0.0311941,0.0660595,-0.860269,-0.792243,0.761955,0.760461,0.0917874,0.758454,0.458081,0.692981,1.07132,1.59796,0,0,2.16908,8.48792,0.217788,1.85372,0.202575,0.226277,0.229703,0.25328,0.0127758,0.0126044,0.133169,0.163626,-0.188037,-0.189097,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.335624,0.431558,1.77586,0.110345,0.795867,0.265086,5.45974,1.2393,0,0,2.76897,8.75862,16.1779,0.831391,0.549967,0.404202,0.58097,0.435035,0.0119716,0.0123131,0.191294,0.150794,-0.584022,-0.486852,0.266961,0.364498,6.73188,0.195652,0.257624,-0.127552,4.7629,1.24421,0,0,3.63768,8.7971,10.2717,0.76318,0.62882,0.445563,0.696445,0.501568,0.00839498,0.010463,0.369935,0.21467,-0.29774,-0.282531,0.283416,0.377255,6.41297,0.174061,0.288061,0.489182,4.72009,1.24054,0,0,3.5802,8.79522,10.2332,0.784004,0.609651,0.438239,0.675622,0.490501,0.00905835,0.0108882,0.337885,0.200752,-0.337584,-0.31852,0.267617,0.367911,6.73551,0.188406,0.279606,0.923643,4.93808,1.23738,0,0,3.60507,8.7971,10.513,0.770426,0.61693,0.443325,0.69407,0.499491,0.0086444,0.0106025,0.349654,0.210148,-0.303164,-0.292316,0.471834,0.866574,2.30588,0.0705882,0.808554,1.52457,13.0448,1.04484,0,0,1.55294,7.92941,45.1682,0.0656055,0.362126,0.110805,0.362126,0.130314,0.0139795,0.0133307,0.082404,0.110805,-0.764367,-0.045642,0.394688,0.905,6.7375,0.05,0.742098,3.10498,12.8748,1.0475,0,0,2.2625,7.95,40.9686,0.0475,0.426828,0.0862054,0.467969,0.0862054,0.0116748,0.0138965,0.173882,0.0862054,-0.416613,-0.258406,0.376953,0.919488,8.16667,0.03125,0.780114,2.56493,12.6067,1.03993,0,0,2.5,7.94792,39.4722,0.070204,0.439234,0.0853848,0.484186,0.0853848,0.0110406,0.0144348,0.195668,0.0603846,-0.371343,-0.298768,0.372857,0.926294,8.68354,0.0379747,0.836547,1.51281,12.3844,1.02468,0,0,2.58228,7.96203,38.9896,0.0365326,0.443353,0.0701096,0.483337,0.0806027,0.0108243,0.0142392,0.20287,0.0701096,-0.390905,-0.0364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.787985,1,1.76454,0,0.837642,0,5.18031,1,0,0,2.09141,8,15.6143,0,0.187411,-4.34882e-06,0.197827,-4.34882e-06,0.014296,0.0153809,0.06733,-4.34882e-06,-0.600508,-0,0.805076,1,2.44282,0,0.509959,0,5.3985,1,0,0,2.23754,8,12.0889,0,0.178121,-4.34882e-06,0.185959,-4.34882e-06,0.0139006,0.0153809,0.0860178,-4.34882e-06,-0.421453,-0,0.809902,1,2.18384,0,0.517873,0,5.52965,1,0,0,2.19499,8,12.37,0,0.174686,-4.34882e-06,0.174686,-4.34882e-06,0.0140502,0.0153809,0.0791197,-4.34882e-06,-0.496765,-0,0.791965,1,3.13372,0,0.394309,0,5.70348,1,0,0,2.34884,8,11.5212,0,0.187236,-4.34882e-06,0.195693,-4.34882e-06,0.0135101,0.0153809,0.103227,-4.34882e-06,-0.355582,-0,0.522859,0.578318,1.76389,0.0590278,0.616006,0.924137,2.85373,1.22897,0,0,2.61806,8.53125,6.23606,0.860135,0.408381,0.343299,0.437335,0.360991,0.0125702,0.0136451,0.166018,0.0973966,-0.525807,-0.668261,0.44283,0.495881,2.29091,0.16,0.448072,0.765913,3.08198,1.23305,0,0,2.69818,8.54545,6.03777,0.778843,0.464557,0.409038,0.523585,0.457106,0.0102412,0.0111809,0.260275,0.190937,-0.258336,-0.338679,0.475453,0.502112,1.41639,0.137705,0.62429,0.604861,2.90246,1.23235,0,0,2.56393,8.54426,6.19317,0.785746,0.440211,0.401456,0.487293,0.442826,0.0111293,0.0116702,0.219828,0.174046,-0.341959,-0.37729,0.472774,0.498615,2.25182,0.138686,0.372521,0.709278,3.08808,1.23855,0,0,2.71898,8.56204,5.49258,0.815494,0.444725,0.407566,0.489249,0.449306,0.0112596,0.011648,0.222578,0.174826,-0.360211,-0.388586,0.460544,0.536064,0.652,0.084,0.895997,0.896692,6.84642,1.2324,0,0,2.172,8.124,21.8833,0.868624,0.458812,0.415683,0.476071,0.440574,0.0131624,0.0129764,0.13116,0.125256,-0.698598,-0.586298,0.373625,0.522741,3.68534,0.103448,0.677963,0.85863,7.03656,1.24398,0,0,2.6681,8.16379,20.1623,0.835241,0.544849,0.4253,0.595219,0.455134,0.0107936,0.0124825,0.246667,0.144435,-0.429404,-0.503338,0.389191,0.562963,4.24815,0.0814815,0.650699,0.857222,6.83184,1.23353,0,0,2.75185,8.12593,19.3384,0.79155,0.532929,0.394839,0.580666,0.415686,0.0109994,0.013042,0.238172,0.122624,-0.440487,-0.558723,0.363645,0.507592,4.71721,0.135246,0.65981,0.702242,6.50569,1.26154,0,0,2.84016,8.14344,18.7262,0.819588,0.553273,0.43678,0.607855,0.479558,0.0102311,0.0119958,0.270759,0.16968,-0.38388,-0.431995,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.802469,1,5.44444,0,0.999991,0,5.83951,1,0,0,1,8,4.83951,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.337662,-0,0.875556,1,3.26667,0,0.999988,0,4.04889,1,0,0,0.6,8,3.04889,0,0.106363,-4.34882e-06,0.106363,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.281701,-0,0.630178,1,1.88462,0,0.752375,0,8.61095,1,0,0,0.730769,8,30.8062,0,0.279751,-4.34882e-06,0.279751,-4.34882e-06,0.0142252,0.0153809,0.0707916,-4.34882e-06,-0.79685,-0,0.722222,1,8.16667,0,-8.16667e+10,0,1,1,0,0,1.5,8,6.80556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,146629,-0,0.518562,0.575755,2.80422,0.0692771,0.999994,1.86883,12.0013,1.16639,0,0,1.08133,8.47289,39.2497,0.65288,0.345439,0.320673,0.345439,0.332319,0.0136948,0.0133659,0.0952207,0.109331,-0.700558,-0.645514,0.498841,0.56821,3.44409,0.0830671,0.957765,2.13265,12.1215,1.16076,0,0,1.20767,8.46645,39.3935,0.632261,0.360204,0.328451,0.372358,0.341348,0.0133388,0.0130006,0.110468,0.124285,-0.623885,-0.610105,0.51105,0.598563,2.36145,0.0240964,0.877067,1.16189,11.8057,1.18599,0,0,1.04819,8.50602,41.0621,0.731891,0.343861,0.2862,0.3582,0.292081,0.0139474,0.014646,0.0838793,0.0493182,-0.703738,-0.820849,0.504114,0.577074,3.38994,0.0566038,0.676716,0.174895,11.0094,1.19438,0,0,1.18868,8.49057,39.0899,0.683873,0.357534,0.315402,0.363086,0.326474,0.0133685,0.0137121,0.109225,0.0944584,-0.699504,-0.630946,0.370433,0.713167,2.8882,0.0993789,0.933487,0.481224,8.05109,1.27539,0,0,2.44721,8.36646,27.6113,0.946453,0.538565,0.282899,0.556787,0.317461,0.0125878,0.0132901,0.170764,0.123751,-0.659813,-0.524288,0.328224,0.667079,3.93443,0.157377,0.841671,0.242392,7.95819,1.30727,0,0,2.64918,8.39344,26.014,0.959957,0.595559,0.320995,0.628179,0.362224,0.0107064,0.0120847,0.26523,0.175512,-0.481857,-0.341148,0.347617,0.693746,2.16159,0.106707,0.846772,0.685169,8.60094,1.28085,0,0,2.3628,8.38719,28.1692,0.993373,0.567355,0.289301,0.598142,0.326116,0.0118368,0.01308,0.21078,0.132589,-0.561113,-0.490907,0.357319,0.700793,3.04886,0.110749,0.671618,1.06645,9.02485,1.24493,0,0,2.50814,8.35831,26.6402,0.907447,0.568583,0.283368,0.59975,0.32118,0.0116006,0.0127734,0.226791,0.142777,-0.524936,-0.472755,0.490492,1,3.14859,0,0.909079,0,11.8225,1,0,0,1.83133,8,40.9191,2.27374e-13,0.361435,-4.29705e-06,0.378763,-4.29705e-06,0.0135019,0.0153809,0.103581,-4.29705e-06,-0.650727,-0,0.449048,1,5.18062,0,0.78643,0,12.1182,1,0,0,2.14097,8,39.5507,2.27374e-13,0.394203,-4.29705e-06,0.425866,-4.29705e-06,0.0124262,0.0153809,0.14656,-4.29705e-06,-0.491055,-0,0.472297,1,3.98837,0,0.780378,0,12.2422,1,0,0,1.95736,8,40.4174,0,0.376463,-4.34882e-06,0.39995,-4.34882e-06,0.0130443,0.0153809,0.122534,-4.34882e-06,-0.568707,-0,0.448681,1,4.9,0,0.700348,0,12.5831,1,0,0,2.075,8,40.3944,0,0.393554,-4.34882e-06,0.419765,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.518212,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684902,1,1.68293,0,0.998655,0,8.29766,1,0,0,0.619512,8,25.5435,0,0.262366,-4.34882e-06,0.262366,-4.34882e-06,0.0140587,0.0153809,0.0883265,-4.34882e-06,-0.677085,-0,0.661523,1,3.08901,0,0.998633,0,8.70209,1,0,0,0.848168,8,24.0238,0,0.286591,-4.34882e-06,0.286591,-4.34882e-06,0.0132376,0.0153809,0.126866,-4.34882e-06,-0.553325,-0,0.680776,1,1.88517,0,0.966715,0,8.18912,1,0,0,0.660287,8,25.0329,2.27374e-13,0.274557,-4.29705e-06,0.283693,-4.29705e-06,0.0139457,0.0153809,0.0938244,-4.29705e-06,-0.634649,-0,0.694401,1,1.75127,0,0.846864,0,7.49731,1,0,0,0.614213,8,24.359,0,0.257655,-4.34882e-06,0.268189,-4.34882e-06,0.0140071,0.0153809,0.0911059,-4.34882e-06,-0.782985,-0,0.546767,0.905348,1.14247,0.0986301,0.872491,1.06949,10.1967,1.35466,0,0,1.8,8.26301,34.4305,1.41028,0.366885,0.0966679,0.36853,0.0993399,0.01446,0.0150421,0.0705852,0.0262065,-0.818656,-0.764941,0.521033,0.916152,3.09249,0.156069,0.687538,0.163739,10.5088,1.37326,0,0,2.09827,8.20809,32.3141,1.04918,0.402626,0.0901609,0.402626,0.0901609,0.0130984,0.0148483,0.1403,0.037993,-0.621031,-0.535219,0.536303,0.910107,2.32329,0.19726,0.784567,0.0128448,10.1821,1.39965,0,0,1.98904,8.2137,32.921,1.03926,0.391289,0.0957525,0.391289,0.0957525,0.0135041,0.0147109,0.126099,0.0457711,-0.660428,-0.477116,0.554661,0.9064,1.64571,0.231429,0.881441,-0.112875,9.82061,1.41591,0,0,1.89714,8.21428,33.3306,1.00837,0.372762,0.0989498,0.372762,0.0989498,0.0139133,0.014598,0.106617,0.0518953,-0.719611,-0.433028,walking
