value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.857934,0.64396,0.00763359,0,1.0287,0.999966,1.2656,1.34007,0,0,6.26718,13.4351,1.03549,1.36029,0.127905,0.283619,0.127905,0.283619,0.0151441,0.0153809,0.0194562,-4.34882e-06,-0.875333,-0.999744,0.733275,0.623907,0.574803,0.354331,-0.00793649,1.61053,1.27342,1.34819,0,0,6.27559,13.4882,0.498853,0.97427,0.196667,0.289205,0.239329,0.334147,0.0113702,0.0114225,0.196667,0.219886,-0.0462828,-0.668838,0.738322,0.623702,0.588235,0.367647,-0.0793609,1.6219,1.27249,1.35467,0,0,6.29412,13.4853,0.50173,0.985078,0.181341,0.290121,0.225606,0.334386,0.0114611,0.0112921,0.181341,0.225606,-0.0222357,-0.663762,0.726882,0.613854,0.617886,0.398374,-0.197335,1.75653,1.29876,1.3761,0,0,6.30894,13.4715,0.52244,0.997158,0.186906,0.295028,0.23331,0.341432,0.0112993,0.0111134,0.186906,0.23331,-0.0245119,-0.6473,0.288889,0.271111,0.466667,0.266667,3.22962,-2.12491,1.32889,1.42667,0,0,6.33333,12.1333,0.888889,2.11556,0.568703,0.581848,0.568703,0.581848,0.00760308,0.00926975,0.300055,0.251845,-0.697563,-0.999915,0.25,0.208333,0.583333,0.666667,2.22027,0.593209,1.40972,1.40972,0,0,6.25,12.1667,0.854167,1.63889,0.55851,0.639912,0.639912,0.721314,0.00778537,0.00691732,0.294961,0.385508,-0.461299,-0.63384,0.307692,0.269231,0.307692,0.538462,0.583316,1.84255,1.46154,1.63905,0,0,6,12.6154,1.38462,2.00592,0.566244,0.528271,0.649566,0.655848,0.010342,0.0102496,0.254389,0.268805,-0.454669,-0.517761,0.315556,0.217778,0.533333,0.8,-4.83314,4.0182,1.24,1.72889,0,0,6.26667,12.4,0.728889,1.70667,0.536399,0.614665,0.536399,0.712089,0.00760308,0.00676975,0.300055,0.402846,-3.08175,-0.572413,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.638521,0.387629,0.0869565,0.268116,1.04424,0.379056,1.16362,1.52515,0,0,6.23188,12.9348,0.52594,1.85807,0.325782,0.46076,0.345234,0.541195,0.0128998,0.0126487,0.128299,0.162813,-0.457269,-0.665167,0.593451,0.388394,0.171642,0.328358,0.689366,0.999972,1.16819,1.53269,0,0,6.23134,12.9701,0.44648,1.80508,0.344791,0.494377,0.396618,0.553609,0.0113798,0.0112458,0.195872,0.226629,-0.250665,-0.588796,0.583412,0.391818,0.164384,0.315068,0.469955,1.37887,1.168,1.56038,0,0,6.26027,12.9315,0.480203,1.91312,0.350969,0.480108,0.407607,0.545283,0.0115032,0.0117114,0.190817,0.207002,-0.25076,-0.621225,0.604591,0.377561,0.155039,0.317829,0.0475784,1.67083,1.14651,1.56619,0,0,6.27907,12.907,0.449252,1.91383,0.324573,0.492937,0.380049,0.555384,0.0117753,0.0116701,0.182062,0.20883,-0.304173,-0.611088,0.858127,0.663453,0.0606061,0.0151515,1.26607,0.757497,1.22773,1.31244,0,0,6.27273,13.4697,0.955923,1.30969,0.132965,0.288927,0.132965,0.288927,0.0149145,0.0149145,0.0340903,0.0340903,-0.841824,-0.942576,0.763504,0.658156,0.52459,0.327869,-0.0701698,1.60589,1.2451,1.32465,0,0,6.26229,13.541,0.455791,0.904058,0.168742,0.269701,0.208217,0.309176,0.01182,0.0116856,0.168742,0.208217,-0.0190241,-0.662134,0.754175,0.645337,0.547945,0.342466,-0.0735274,1.61168,1.25521,1.3359,0,0,6.27397,13.5205,0.472884,0.934509,0.173472,0.277369,0.214705,0.318602,0.0116865,0.0115398,0.173472,0.214705,-0.020182,-0.662707,0.751953,0.651598,0.553846,0.323077,-0.29999,1.69514,1.28402,1.35408,0,0,6.27692,13.5231,0.47716,0.95716,0.174648,0.275181,0.215952,0.328939,0.011653,0.0115051,0.174648,0.215952,-0.0253392,-0.611309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.714924,1,0.125,0,1.1632,0,1.10938,1,0,0,5.80357,14,0.229273,0,0.228419,-4.34882e-06,0.260893,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.128792,-0,0.708505,1,0.166667,0,0.338751,0,1.08402,1,0,0,5.83333,14,0.138889,0,0.195668,-4.34882e-06,0.245387,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.031347,-0,0.718821,1,0.126984,0,-1.66936,0,1.05946,1,0,0,5.80952,14,0.217687,0,0.224512,-4.34882e-06,0.255519,-4.34882e-06,0.0119165,0.0153809,0.165289,-4.34882e-06,-0.234079,-0,0.6936,1,0.18,0,-5.24944,0,1.0384,1,0,0,5.82,14,0.1476,0,0.204715,-4.34882e-06,0.246119,-4.34882e-06,0.0107684,0.0153809,0.204715,-4.34882e-06,-0.517659,-0,0.508782,0.239077,0.108434,0.361446,1.19119,0.366116,1.189,1.64625,0,0,6.54217,12.2892,0.681957,2.30193,0.363865,0.607359,0.393835,0.72508,0.0123597,0.0105271,0.149053,0.255144,-0.465841,-0.461293,0.456903,0.235208,0.175676,0.391892,1.44041,0.435433,1.18408,1.62235,0,0,6.55405,12.2838,0.625457,2.31136,0.394683,0.629891,0.441771,0.701819,0.0108554,0.0095543,0.201839,0.288484,-0.30463,-0.519495,0.466973,0.259268,0.175824,0.395604,0.825409,0.915499,1.18887,1.6504,0,0,6.52747,12.3736,0.600894,2.32194,0.387467,0.588902,0.439793,0.671438,0.0108524,0.0101505,0.201939,0.270659,-0.250804,-0.554616,0.441701,0.21743,0.182927,0.47561,0.410901,1.12494,1.20702,1.68308,0,0,6.57317,12.2805,0.63489,2.29938,0.401687,0.639818,0.456572,0.753556,0.0107101,0.00900909,0.20663,0.313613,-0.243123,-0.392329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.755503,0.928911,0.243902,0.146341,0.887464,-3.04864,1.10842,1.04819,0,0,5.97561,13.9268,0.243308,0.140988,0.20532,0.0681478,0.243455,0.0782569,0.0116396,0.0142794,0.20532,0.0681478,-0.0518123,-0.0771456,0.825422,0.973689,0.133333,0.0533333,-0.574391,3.0267,1.09316,1.05262,0,0,5.94667,13.9733,0.130489,0.0526222,0.151321,0.0307439,0.175399,0.0307439,0.0127031,0.0149697,0.151321,0.0307439,-0.0657645,-0.189612,0.747972,0.95457,0.209302,0.0930233,-0.999945,3.04745,1.13953,1.09086,0,0,5.93023,13.9535,0.204435,0.0908599,0.202797,0.0479605,0.236779,0.0479605,0.0115443,0.014671,0.202797,0.0479605,-0.112699,-0.21307,0.751563,0.95125,0.2125,0.1,-1.27525,3.05106,1.13734,1.0975,0,0,5.9375,13.95,0.208594,0.0975,0.202192,0.0507633,0.233286,0.0507633,0.0115869,0.0146191,0.202192,0.0507633,-0.16168,-0.216596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.213944,0.246608,0.182131,0.185567,0.859284,0.712896,5.15179,2.60395,0,0,9.02749,9.55326,15.6863,6.43273,0.811351,0.701905,0.826928,0.714565,0.0121212,0.0121013,0.174573,0.181502,-0.781886,-0.752893,0.190506,0.177352,1.1413,1.42029,0.510011,0.460861,4.75641,2.6129,0,0,9.18478,9.47101,14.2175,5.37235,0.885513,0.816105,0.91018,0.88818,0.0100142,0.00800116,0.306089,0.404109,-0.66688,-0.459995,0.211879,0.198922,1.08503,1.32653,0.641875,0.716726,4.64718,2.6931,0,0,8.94898,9.5034,14.558,5.56972,0.835857,0.799672,0.856459,0.846923,0.0115276,0.00888762,0.249457,0.368581,-0.767988,-0.531577,0.189405,0.193417,1.11151,1.39209,0.770424,0.921632,4.40019,2.69862,0,0,9.28417,9.47842,14.2946,5.36464,0.890522,0.802571,0.913849,0.850158,0.00971466,0.0086124,0.317367,0.378835,-0.697288,-0.524271,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.276536,0.297757,0.25641,0.15812,0.822531,0.924537,3.96203,2.69925,0,0,7.17949,11.7051,10.2998,6.8575,0.722013,0.636829,0.725552,0.663167,0.0116804,0.0130295,0.208271,0.136754,-0.758592,-0.833417,0.250558,0.250159,0.879464,1.09821,0.562757,0.811274,4.04265,2.77423,0,0,7.09375,11.75,9.75652,6.16071,0.762325,0.705369,0.783334,0.80578,0.0105323,0.00849946,0.274624,0.376968,-0.663212,-0.583263,0.271397,0.260894,0.813278,1.07469,0.67176,0.863002,3.86965,2.81746,0,0,6.89627,11.7469,10.3653,6.13925,0.708461,0.685304,0.732016,0.775327,0.0125976,0.00922513,0.184747,0.351008,-0.787014,-0.626767,0.259232,0.252212,0.941441,1.12162,0.747253,0.885741,3.37044,2.89256,0,0,7.24775,11.7342,9.54673,6.16811,0.758562,0.696541,0.775451,0.803879,0.0104813,0.0086501,0.287239,0.376363,-0.731637,-0.577792,0.544598,0.672818,0.509804,0.27451,-0.792193,0.882324,1.62908,1.33333,0,0,8.13726,10.0588,0.961553,0.506344,0.434812,0.308942,0.434812,0.308942,0.00973399,0.0118696,0.290966,0.180686,-0.436866,-0.393463,0.555532,0.673079,0.546392,0.28866,-1.02353,1.15641,1.63174,1.32947,0,0,8.15464,10.0412,0.93485,0.493145,0.419681,0.308215,0.419681,0.319413,0.00993727,0.0117142,0.282601,0.186866,-0.442551,-0.338493,0.577467,0.676673,0.0782609,0.26087,0.660509,0.812267,1.53792,1.27796,0,0,8.28696,9.98261,2.04809,0.886654,0.393325,0.323486,0.409023,0.331976,0.0138237,0.0135685,0.0991688,0.12064,-0.736606,-0.678521,0.560861,0.66432,0.484848,0.292929,7.40694,-3.21246,1.0804,1.04795,0,0,8.12121,10.0505,0.9146,0.492399,0.419299,0.315546,0.419299,0.315546,0.00981382,0.0115452,0.287322,0.192775,-3.42659,-3.86529,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.125477,0.271691,1.28829,0.423423,0.818735,0.730322,5.34902,3.42206,0,0,6.96396,9.71171,14.7066,9.60157,0.999376,0.687124,1.05103,0.70477,0.00988973,0.0114217,0.299202,0.216773,-0.727561,-0.666643,0.106266,0.241501,1.60377,1.25,0.650439,0.691726,5.4666,3.44827,0,0,6.86792,9.65566,14.4183,9.11256,1.03131,0.731769,1.11625,0.787594,0.00816563,0.00986219,0.363352,0.307393,-0.643247,-0.523211,0.129117,0.25404,1.10965,1.10088,0.70433,0.889433,5.12394,3.53899,0,0,6.64474,9.67982,14.9128,9.26152,0.966218,0.720663,1.02596,0.760629,0.010713,0.0106997,0.249742,0.266122,-0.747401,-0.583453,0.114053,0.221298,2.46698,1.25,0.509103,1.02894,4.82438,3.60651,0,0,7.08962,9.63679,13.772,9.06148,1.01083,0.761483,1.10561,0.794161,0.00846461,0.00907649,0.374409,0.32913,-0.666843,-0.607171,0.419381,0.288153,0.114504,0.290076,1.09499,0.794524,1.96416,2.59758,0,0,7.71756,11.7557,3.72939,5.66552,0.444973,0.664377,0.469006,0.70807,0.0133559,0.0108175,0.124482,0.215403,-0.792816,-0.621479,0.388788,0.255853,0.201613,0.935484,0.711173,0.834446,1.9773,2.65635,0,0,7.70161,11.7742,3.62871,5.20708,0.497822,0.665787,0.526095,0.785616,0.0117896,0.00818417,0.194035,0.381869,-0.641879,-0.474483,0.387158,0.284659,0.188811,0.72028,0.614328,0.96339,1.96102,2.52878,0,0,7.6993,11.7552,3.59489,5.38765,0.502017,0.644146,0.53397,0.730169,0.0118737,0.0099894,0.188984,0.307748,-0.621214,-0.602663,0.387755,0.273747,0.222222,0.753968,0.445618,1.1127,1.95918,2.40816,0,0,7.66667,11.8016,3.57143,5.31778,0.504953,0.664939,0.518346,0.742803,0.011822,0.00904071,0.196297,0.337937,-0.632077,-0.581309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.229783,0.394231,0.820513,0.128205,0.838697,0.827356,6.36522,3.15368,0,0,5.94872,11.9359,19.3958,9.04717,0.790662,0.581667,0.821277,0.581667,0.0112293,0.0131478,0.216925,0.127345,-0.785497,-0.862804,0.201156,0.364711,1.76667,1.42,0.586917,0.854487,6.55182,3.19929,0,0,5.91333,12.0067,18.1346,7.73996,0.862502,0.652581,0.913732,0.676986,0.00865864,0.00934336,0.363256,0.340801,-0.618173,-0.636976,0.214037,0.373857,1.55422,1.34337,0.66587,0.986983,6.26462,3.31634,0,0,5.69879,12.0301,18.3902,7.72801,0.833746,0.62589,0.884743,0.643452,0.00995781,0.0107233,0.311867,0.278626,-0.639351,-0.69931,0.192651,0.36619,1.5034,1.46939,0.735561,1.08935,5.93933,3.5121,0,0,5.93878,11.9592,18.3847,7.86228,0.871097,0.643093,0.936505,0.652364,0.00870685,0.0100778,0.358452,0.30632,-0.572338,-0.703594,0.292793,0.363575,0.122093,0.52907,0.78885,0.906571,1.6609,3.30273,0,0,7.76163,9.77326,2.27457,7.71022,0.628827,0.559187,0.633644,0.566179,0.0120313,0.0126862,0.161147,0.159483,-0.684305,-0.693008,0.287403,0.335515,0.158537,1.06707,0.24714,0.913167,1.64794,3.31767,0,0,7.7561,9.70122,2.07466,7.39244,0.632288,0.595292,0.646968,0.628275,0.011212,0.0112899,0.18988,0.238428,-0.614029,-0.579854,0.309259,0.347654,0.105556,0.883333,0.332247,0.923831,1.59071,3.11556,0,0,7.77222,9.66111,2.12034,7.76849,0.600942,0.582,0.600942,0.594765,0.0124304,0.0117572,0.146401,0.216009,-0.72137,-0.676849,0.282171,0.308141,0.153374,1.30675,0.325282,0.768254,1.52738,2.82672,0,0,7.7362,9.69939,2.04697,7.20411,0.630545,0.627418,0.637207,0.64131,0.011323,0.0101339,0.186094,0.287531,-0.679852,-0.617684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
