value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,1,0,0,0.999994,0,11.8889,1,0,0,0.666667,2,43.5556,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.375,1,12.25,0,-0.333331,0,10.1875,1,0,0,2.75,2,33.6875,0,0.451532,-4.34882e-06,0.451532,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.639446,-0,0.388889,1,8.16667,0,0.249998,0,11.8889,1,0,0,2.16667,2,39.4722,0,0.439234,-4.34882e-06,0.439234,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.592511,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.603306,1,0,0,0.999955,0,1.19835,1,0,0,10.5455,2,0.793388,0,0.254467,-4.34882e-06,0.254467,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999982,-0,0.430556,1,0.25,0,8.19973,0,1.13889,1,0,0,10.5833,2,0.576389,0,0.416742,-4.34882e-06,0.416742,-4.34882e-06,0.00952149,0.0153809,0.24421,-4.34882e-06,-0.763106,-0,0.526627,1,0.153846,0,5.72699,0,1.13018,1,0,0,10.4615,2,0.556213,0,0.360676,-4.34882e-06,0.360676,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.676307,-0,0.55102,1,0.142857,0,5.66631,0,1.12245,1,0,0,10.4286,2,0.530612,0,0.345821,-4.34882e-06,0.345821,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.68234,-0,handclapping
0.439446,1,0.117647,0,-0.12264,0,1.36678,1,0,0,6.82353,2,1.08651,0,0.436617,-4.34882e-06,0.436617,-4.34882e-06,0.0121369,0.0153809,0.157297,-4.34882e-06,-0.652066,-0,0.265306,1,0.285714,0,-1.44997,0,1.40816,1,0,0,8,2,1.42857,0,0.640596,-4.34882e-06,0.640596,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.560097,-0,0.475556,1,0,0,0.999975,0,1.64889,1,0,0,7.06667,2,2.59556,0,0.370543,-4.34882e-06,0.370543,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.99984,-0,0.448889,1,0.0666667,0,1.69762,0,1.38222,1,0,0,7.13333,2,1.98222,0,0.38317,-4.34882e-06,0.38317,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-1.46071,-0,0.44,1,0.0666667,0,0.994355,0,12.8222,1,0,0,1.13333,2,47.9733,0,0.38732,-4.34882e-06,0.38732,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.854535,-0,0.421488,1,0.0909091,0,0.992193,0,12.6529,1,0,0,1.18182,2,47.5207,0,0.405952,-4.34882e-06,0.405952,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.843466,-0,0.541322,1,0.0454545,0,0.995555,0,11.2397,1,0,0,0.681818,2,41.6963,0,0.328306,-4.34882e-06,0.328306,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,-0.892227,-0,0.5,1,0,0,0.999994,0,13.25,1,0,0,1,2,49,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.495845,1,2.68421,0,0.838191,0,5.55402,1,0,0,3.63158,2,11.4017,0,0.453185,-4.34882e-06,0.453185,-4.34882e-06,0.0110526,0.0153809,0.233057,-4.34882e-06,-0.580631,-0,0.5936,1,4,0,0.891162,0,6.1456,1,0,0,2.56,2,10.3616,0,0.377901,-4.34882e-06,0.377901,-4.34882e-06,0.0109809,0.0153809,0.239098,-4.34882e-06,-0.522471,-0,0.522491,1,1.58824,0,0.762076,0,3.71972,1,0,0,3.76471,2,6.82007,0,0.412302,-4.34882e-06,0.444257,-4.34882e-06,0.0107042,0.0153809,0.236899,-4.34882e-06,-0.393588,-0,0.413265,1,2,0,0.795757,0,2.74872,1,0,0,5.57143,2,1.91837,0,0.437688,-4.34882e-06,0.511829,-4.34882e-06,0.00872429,0.0153809,0.306563,-4.34882e-06,-0.131076,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.722222,1,0.166667,0,1.66667e+09,0,1,1,0,0,4.16667,4,0.138889,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,146629,-0,0.663265,1,0.214286,0,2.14286e+09,0,1,1,0,0,4.21429,4,0.168367,0,0.225642,-4.34882e-06,0.225642,-4.34882e-06,0.0101194,0.0153809,0.225642,-4.34882e-06,194486,-0,0.792388,1,0,0,0.999938,0,1.10381,1,0,0,4.23529,4,0.415225,0,0.157297,-4.34882e-06,0.157297,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999844,-0,0.736328,1,0.15625,0,-1.37029,0,1.13184,1,0,0,4.15625,4,0.131836,0,0.188214,-4.34882e-06,0.188214,-4.34882e-06,0.011261,0.0153809,0.188214,-4.34882e-06,-0.392025,-0,1,0.219955,0,0.476191,0,-1.19128,1,1.52154,0,0,0,5.61905,0,1.6644,-4.34882e-06,0.675422,-4.34882e-06,0.675422,0.0153809,0.00758608,-4.34882e-06,0.300529,-0,-0.618553,1,0.234568,0,0.444444,0,-1.12419,1,1.49691,0,0,0,5.44444,0,1.46914,-4.34882e-06,0.653623,-4.34882e-06,0.653623,0.0153809,0.00766481,-4.34882e-06,0.298335,-0,-0.57521,1,0.387755,0,0,0,0.999971,1,1.4898,0,0,0,5.42857,0,1.95918,-4.34882e-06,0.436124,-4.34882e-06,0.436124,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999944,1,0.235,0,0.55,0,2.6759,1,1.4475,0,0,0,5.65,0,1.6275,-4.34882e-06,0.662729,-4.34882e-06,0.662729,0.0153809,0.00764648,-4.34882e-06,0.298846,-0,-0.793951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0.883856,0.42397,0.026087,0.0956522,-3.6618,0.651489,1.03357,1.24953,0,0,13.9043,2.87826,0.156068,0.889527,0.117647,0.40564,0.117647,0.418291,0.0145869,0.0126776,0.0524824,0.136978,-0.778171,-0.598693,0.888312,0.400038,0.00980392,0.117647,-0.262027,0.685764,1.04662,1.24962,0,0,13.8922,2.92157,0.194252,0.876202,0.108657,0.421392,0.108657,0.453909,0.0150775,0.0121369,0.0239203,0.157297,-0.868618,-0.485983,0.847438,0.428595,0.0181818,0.0818182,2.2099,0.889559,1.07512,1.24702,0,0,13.8545,2.91818,0.25157,0.911488,0.141796,0.397789,0.141796,0.420402,0.014823,0.0130332,0.0394583,0.122978,-0.691492,-0.59999,0.853898,0.385993,0.0485437,0.145631,4.38774,0.918924,1.07164,1.23961,0,0,13.8932,2.90291,0.153643,0.844943,0.140883,0.435033,0.140883,0.459864,0.0139375,0.0114927,0.0843333,0.180248,-0.371779,-0.490453,0.679571,1,0.045045,0,1.12192,0,1.14772,1,0,0,5.66667,4,0.510511,0,0.255737,-4.34882e-06,0.265522,-4.34882e-06,0.0140366,0.0153809,0.0797533,-4.34882e-06,-0.616855,-0,0.611436,1,0.14433,0,1.7978,0.922852,1.18089,1,0,0,5.6701,4,0.406632,5.68434e-14,0.306788,-4.29705e-06,0.306788,-4.29705e-06,0.0115215,0.0153809,0.179245,-4.29705e-06,-0.402322,-0,0.641437,1,0.0970874,0,1.57792,0,1.16797,1,0,0,5.6699,4,0.454143,0,0.28916,-4.34882e-06,0.28916,-4.34882e-06,0.0126414,0.0153809,0.138373,-4.34882e-06,-0.472281,-0,0.603082,1,0.114583,0,1.3047,0,1.1709,1,0,0,5.63542,4,0.481662,0,0.311133,-4.34882e-06,0.334723,-4.34882e-06,0.0122104,0.0153809,0.154597,-4.34882e-06,-0.35608,-0,1,0.887736,0,0.0392157,0,0.291642,1,1.05536,0,0,0,2.07843,0,0.111496,-4.34882e-06,0.113407,-4.34882e-06,0.113407,0.0153809,0.0142034,-4.34882e-06,0.0718425,-0,-0.346461,1,0.934352,0,0.0224719,0,0.310043,1,1.03257,0,0,0,2.04494,0,0.0653958,-4.34882e-06,0.0733216,-4.34882e-06,0.0733216,0.0153809,0.0146944,-4.34882e-06,0.046682,-0,-0.342322,1,0.924644,0,0,0,0.999897,1,1.03768,0,0,0,2.07843,0,0.150711,-4.34882e-06,0.0718425,-4.34882e-06,0.0718425,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.998643,1,0.89358,0,0.0333333,0,0.999864,1,1.02173,0,0,0,2.07778,0,0.116173,-4.34882e-06,0.109407,-4.34882e-06,0.109407,0.0153809,0.0143739,-4.34882e-06,0.0634612,-0,-0.815443,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506173,0.407407,0.333333,0.111111,0.999936,0.549978,1.09877,1.24691,0,0,4.33333,3,0.222222,0.888889,0.276426,0.419065,0.368566,0.419065,0.00843642,0.0122944,0.276426,0.151487,-0.229394,-0.631411,0.68,0.36,0.2,0.4,2e+09,-1.49993,1,1.16,0,0,4.2,3.2,0.16,0.56,0.217313,0.458133,0.217313,0.458133,0.0103809,0.00788086,0.217313,0.292277,179976,-0.999937,0.454545,0.289256,0.272727,0.363636,-0.374982,-0.178564,1.19835,1.23141,0,0,4.45455,3.09091,0.429752,0.628099,0.373466,0.473394,0.448853,0.562196,0.00918251,0.00814945,0.254467,0.284663,-0.0839323,-0.180272,0.513889,0.319444,0.333333,0.25,-1.22217,0.33332,1.1875,1.25,0,0,4.33333,2.91667,0.222222,0.743056,0.276426,0.467964,0.357828,0.537068,0.00843642,0.00952148,0.276426,0.24421,-0.209152,-0.215847,0.696529,1,0.890909,0,0.276703,0,2.23174,1,0,0,1.8,2,5.55174,1.42109e-14,0.231572,-4.29705e-06,0.231572,-4.29705e-06,0.014823,0.0153809,0.0394583,-4.29705e-06,-1.25853,-0,0.746492,1,0,0,0.999981,0,2.14079,1,0,0,1.48936,2,4.56315,1.42109e-14,0.182768,-4.29705e-06,0.182768,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0.999908,-0,0.481175,1,0.757576,0,1.02738,0,3.21212,1,0,0,3.69697,2,6.9247,0,0.422543,-4.34882e-06,0.422543,-4.34882e-06,0.0144554,0.0153809,0.0680836,-4.34882e-06,-0.889687,-0,0.677816,1,0.960784,0,0.999986,0,3.10457,1,0,0,1.94118,2,5.88312,0,0.24261,-4.34882e-06,0.24261,-4.34882e-06,0.0147801,0.0153809,0.0419046,-4.34882e-06,-0.869615,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.935556,1,0,0,0.999889,0,1.03222,1,0,0,10.0667,2,0.128889,0,0.0634612,-4.34882e-06,0.0634612,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998159,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
