value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.625,0.625,9,2.25,0,-2.25e+10,1,1,0,0,3.5,7.25,6.75,1.6875,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,231278,231278,0.375,0.375,6,1.08333,0.657138,0.399992,9.75,1.97222,0,0,7,6.25,29,3.35417,0.439234,0.489402,0.489402,0.489402,0.0110406,0.0108236,0.195668,0.245835,-0.340792,-1.57986,0.625,0.625,9,1,-0.333331,1.66663,7.75,1.75,0,0,3.5,7.5,6.75,0.75,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,-0.511591,-0.511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253418,0.632324,0.25,0.078125,0.338184,-0.276583,2.03882,1.18359,0,0,6.3125,6.29688,3.58984,0.55249,0.680976,0.311349,0.699316,0.311349,0.00952148,0.0131302,0.24421,0.11906,-0.644666,-0.585297,0.265455,0.609917,0.218182,0.0909091,0.443925,-0.0185127,2.07901,1.19636,0,0,6.4,6.34545,3.76727,0.553388,0.667067,0.325628,0.684824,0.325628,0.0100503,0.0127982,0.227821,0.132293,-0.665963,-0.512319,0.301194,0.649679,0.0606061,0.030303,1.0149,1.15344,2.01561,1.19743,0,0,6.27273,6.27273,3.92562,0.683196,0.593189,0.284836,0.607986,0.284836,0.0136017,0.0144626,0.0992848,0.0589659,-0.828171,-0.815835,0.24355,0.589586,0.276923,0.123077,1.66663,2.4352,1.83077,1.15006,0,0,6.27692,6.24615,3.52331,0.554793,0.693541,0.366641,0.693541,0.366641,0.00912346,0.0120081,0.256235,0.161988,-0.719333,-0.578999,handwaving
0.737731,0.766501,0.986755,0.198675,0.552283,0.0295615,1.97627,1.17061,0,0,13.5695,4.03974,2.07298,0.382527,0.251013,0.238464,0.257478,0.275836,0.0136019,0.0128686,0.115864,0.156954,-0.592559,-0.324008,0.722859,0.780493,1.625,0.316176,0.298966,-0.579206,2.06985,1.1583,0,0,13.5515,4.05147,1.71794,0.225292,0.257463,0.22121,0.269654,0.260171,0.013007,0.0122096,0.146191,0.195172,-0.526143,-0.18306,0.768573,0.784599,0.923077,0.185897,0.515931,0.194554,1.95348,1.15122,0,0,13.5128,4.07051,2.89086,0.437336,0.210945,0.229876,0.218659,0.253803,0.0146001,0.013117,0.0517796,0.145285,-0.796925,-0.419634,0.775371,0.738257,0.52381,0.156463,0.422606,0.55947,1.55375,1.1081,0,0,13.5986,4.04762,2.5668,0.426304,0.224757,0.265296,0.224757,0.292701,0.0139492,0.0121415,0.0955027,0.173726,-0.604327,-0.297391,0.385,1,0.15,0,1.606,0,1.2475,1,0,0,5.05,2,0.8475,0,0.438804,-4.34882e-06,0.438804,-4.34882e-06,0.0113965,0.0153809,0.183572,-4.34882e-06,-0.575415,-0,0.415,1,0.1,0,1.40398,0,1.2475,1,0,0,5,2,0.9,0,0.412096,-4.34882e-06,0.412096,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.650205,-0,0.50173,1,0,0,0.99996,0,1.24914,1,0,0,5.05882,2,0.99654,0,0.300269,-4.34882e-06,0.300269,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.54,1,0.1,0,-0.249989,0,1.16,1,0,0,5.5,2,0.65,0,0.348212,-4.34882e-06,0.348212,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.674641,-0,0.708793,0.939085,0.081761,0,0.0436168,0.999885,1.10522,1.03046,0,0,6.20755,3.93711,0.365729,0.121831,0.261852,0.0606775,0.28023,0.0606775,0.0130347,0.0153809,0.122918,-4.29705e-06,-0.748329,-0.997948,0.702643,0.959009,0.104167,0.00694444,0.404631,0.99986,1.09332,1.0204,0,0,6.20139,3.96528,0.313609,0.0612944,0.261309,0.0497248,0.288364,0.0497248,0.0124647,0.0151654,0.145108,0.0179854,-0.526792,-0.602174,0.751117,0.926743,0.0377358,0.0125786,1.11921,0.999895,1.10546,1.03631,0,0,6.18868,3.93711,0.404652,0.109252,0.226238,0.0802011,0.236666,0.0802011,0.0142461,0.0149927,0.069774,0.0293236,-0.679718,-0.596059,0.718826,0.911658,0.0849673,0.0196078,0.94013,0.999904,1.10927,1.04366,0,0,6.20261,3.9281,0.331496,0.119014,0.251479,0.0942528,0.272989,0.0942528,0.0129512,0.0147801,0.126257,0.0419046,-0.339028,-0.51076,0.336098,0.616009,0.209302,0.100775,0.252164,0.192299,1.24878,1.20155,0,0,5.0155,3.91473,0.790457,0.589628,0.460751,0.355879,0.520663,0.363448,0.0102091,0.012549,0.222798,0.141911,-0.275225,-0.52189,0.314643,0.70216,0.25,0.0648148,0.106203,0.242979,1.24863,1.14678,0,0,5.00926,4.00926,0.749914,0.472136,0.469954,0.291342,0.541516,0.291342,0.00952148,0.0134867,0.24421,0.104229,-0.207849,-0.602374,0.426432,0.662848,0.08,0.064,0.839956,1.11105,1.24998,1.144,0,0,4.992,4.032,0.919936,0.574976,0.397987,0.319633,0.422066,0.333834,0.0130809,0.0135089,0.121059,0.103282,-0.597823,-0.652837,0.326319,0.664431,0.226891,0.109244,0.898774,1.95955,1.24914,1.09632,0,0,5,3.97479,0.773109,0.444743,0.465277,0.309288,0.530224,0.309288,0.00989925,0.0123399,0.232553,0.149793,-0.244193,-0.96645,handwaving
0.836089,0.626667,1.23333,0.3,0.54966,0.411618,2.36196,1.20396,0,0,11.5667,4.27333,3.84556,0.545289,0.178134,0.341447,0.183658,0.418331,0.0137739,0.0112128,0.115476,0.22485,-0.467141,-0.251778,0.879883,0.567139,1,0.296875,-0.0660363,0.188438,1.82812,1.17328,0,0,11.6406,4.29688,2.9021,0.42749,0.135591,0.343873,0.142065,0.441208,0.0141945,0.00975609,0.0877419,0.265099,-0.455321,-0.0696192,0.891589,0.583515,0.894366,0.225352,-0.0640483,0.581463,1.74787,1.16827,0,0,11.6549,4.30986,3.02881,0.551875,0.123799,0.342761,0.123799,0.410994,0.0145176,0.0102588,0.0684303,0.233132,-0.8067,-0.237531,0.858209,0.584428,0.776119,0.320896,0.114015,0.0569137,1.75807,1.182,0,0,11.4776,4.30597,3.7182,0.466084,0.153943,0.328477,0.153943,0.42182,0.0142514,0.00994222,0.0772835,0.26428,-0.785914,-0.182034,0.64407,1,0.0481928,0,1.56745,0,1.16984,1,0,0,7.61446,2,0.574249,1.42109e-14,0.276976,-4.29705e-06,0.276976,-4.29705e-06,0.0139474,0.0153809,0.0838793,-4.29705e-06,-0.661963,-0,0.772653,1,0.0142857,0,1.25492,0,1.11204,1,0,0,7.75714,2,0.412449,0,0.186087,-4.34882e-06,0.186087,-4.34882e-06,0.0149408,0.0153809,0.0325095,-4.34882e-06,-0.811753,-0,0.744729,1,0.0224719,0,0.903624,0,1.11665,1,0,0,7.73034,2,0.444136,0,0.207813,-4.34882e-06,0.214573,-4.34882e-06,0.0146944,0.0153809,0.046682,-4.34882e-06,-0.750498,-0,0.703947,1,0.0526316,0,-0.51241,0,1.1044,1,0,0,7.71053,2,0.442521,0,0.244552,-4.34882e-06,0.244552,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.742242,-0,0.986112,0.932124,0.00699301,0.00699301,-6.993e+07,0.999891,1,1.03374,0,0,3.99301,3.93706,0.0069441,0.11492,0.01809,0.073424,0.01809,0.073424,0.0151639,0.0151639,0.01809,0.01809,3879.38,-0.730249,0.985508,0.915392,0.00729927,0.0291971,0.999765,0.999902,1.00725,1.04188,0,0,3.9927,3.94161,0.00724599,0.0841814,0.0187463,0.0901905,0.0187463,0.0901905,0.0151544,0.0144951,0.0187463,0.0572921,-0.16972,-0.344026,0.987014,0.923875,0.00653595,0.0196078,0.999752,0.999897,1.00649,1.03768,0,0,3.99346,3.94118,0.00649323,0.094579,0.0170996,0.0836433,0.0170996,0.0836433,0.0151779,0.0147801,0.0170996,0.0419046,-0.166541,-0.455978,0.985612,0.943289,0.00724638,0.0144928,0.999764,0.999881,1.00719,1.02815,0,0,3.99275,3.95652,0.00719387,0.0705734,0.0186333,0.065691,0.0186333,0.065691,0.0151561,0.0149345,0.0186333,0.0328896,-0.169506,-0.457834,1,0.926168,0,0.0285714,0,4.02805,1,1.00943,0,0,4,4.04762,0,0.0643991,-4.34882e-06,0.0795779,-4.34882e-06,0.0795779,0.0153809,0.0145135,-4.34882e-06,0.056337,-0,-1.04179,1,0.920927,0,0.0412371,0.922852,4.12371e+08,1,1,0,0,4,4.04124,5.68434e-14,0.0395366,-4.29705e-06,0.0746274,-4.29705e-06,0.0746274,0.0153809,0.0141453,-4.29705e-06,0.0746274,-0,30250.5,1,0.90699,0,0.0288462,0,0.99988,1,1.02801,0,0,4,4.06731,0,0.101239,-4.34882e-06,0.0977769,-4.34882e-06,0.105747,0.0153809,0.0145054,-4.34882e-06,0.0567571,-0,-0.393975,1,0.914074,0,0.0222222,0,-0.0465069,1,1.04247,0,0,4,4.06667,0,0.106667,-4.34882e-06,0.0923296,-4.34882e-06,0.0923296,0.0153809,0.0147018,-4.34882e-06,0.0462723,-0,-0.455098,handwaving
0.314694,0.260816,0.285714,0.342857,0.0579912,0.999977,1.63694,1.74776,0,0,10.6571,5.62857,2.42531,2.71918,0.566567,0.61518,0.644409,0.71379,0.0110888,0.00988979,0.228851,0.272207,-0.526353,-0.416082,0.299742,0.202936,0.380282,0.661972,-0.537478,0.886622,1.61377,1.74549,0,0,10.7183,5.64789,2.28685,2.39714,0.581801,0.655718,0.670069,0.786033,0.0099008,0.00730334,0.277131,0.377913,-0.459375,-0.267265,0.31625,0.210938,0.2125,0.5375,0.433821,0.684369,1.66234,1.7525,0,0,10.7125,5.7125,2.45484,2.50484,0.586689,0.649895,0.645793,0.765994,0.0101514,0.00811035,0.22463,0.344512,-0.493399,-0.325395,0.255859,0.201172,0.46875,0.578125,0.979352,0.581946,1.75757,1.78491,0,0,10.5938,5.76562,2.36621,2.52319,0.626446,0.663084,0.752653,0.801925,0.00807953,0.0076828,0.33327,0.359465,-0.279567,-0.248385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7626,0.4242,3.93,0.31,-0.183022,0.905988,2.4539,1.4256,0,0,4.45,6.31,2.5275,1.2539,0.229488,0.521321,0.229488,0.560392,0.0116715,0.010384,0.229488,0.253618,-0.555166,-0.529669,0.725114,0.385048,4.38775,0.336735,-0.203653,0.847801,2.82268,1.46939,0,0,4.5102,6.35714,2.90296,1.31122,0.258882,0.547359,0.258882,0.600692,0.0110858,0.00989812,0.258882,0.270951,-0.510242,-0.486548,0.833742,0.438094,0,0.039604,0.999983,1.1283,2.43986,1.4629,0,0,3.74257,6.13861,5.75943,1.80257,0.157065,0.488172,0.157065,0.488172,0.0153809,0.0141923,-4.29705e-06,0.072381,-0.998882,-0.862476,0.776026,0.457466,3.7439,0.268293,-0.256863,0.377989,2.7271,1.35291,0,0,4.42683,6.26829,2.39099,1.2207,0.218688,0.493796,0.218688,0.529531,0.0118813,0.0110726,0.218688,0.22707,-0.57042,-0.614567,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handwaving
0.5,0.555556,0,0,0.999974,0.999958,1.58333,1.22222,0,0,13,3.33333,2.33333,0.888889,0.376765,0.276426,0.376765,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999913,-0.999992,0.28,0.52,0.2,0,1.99996,0.999959,1.8,1.24,0,0,12.2,2.8,2.56,0.96,0.578541,0.292277,0.578541,0.292277,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.868544,-0.999998,0.398438,0.351562,0.125,0.1875,1.82047,0.74997,1.60938,1.25,0,0,12.875,3.0625,1.85938,0.808594,0.479197,0.45311,0.479197,0.504937,0.0119629,0.0106201,0.163621,0.209572,-0.842145,-0.322588,0.68,0.68,0.2,0,2.24996,0.99995,1.64,1.16,0,0,13.4,3.6,1.44,0.64,0.217313,0.217313,0.217313,0.217313,0.0103809,0.0153809,0.217313,-4.34882e-06,-4.31514,-0.999955,0.5,1,0.5,0,1.5e+10,0,1,1,0,0,8.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.555556,1,0.666667,0,2e+10,0,1,1,0,0,8.66667,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,702928,-0,0.53125,1,0,0,0.999959,0,1.23438,1,0,0,8.75,2,0.9375,0,0.287305,-4.34882e-06,0.287305,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999996,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,1,0.2,0,-1.49994,0,1.24,1,0,0,6.6,2,0.64,0,0.412684,-4.34882e-06,0.412684,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.467543,-0,0.68,1,0,0,0.99995,0,1.16,1,0,0,6.4,2,0.64,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0,0.662222,0.564444,0.133333,0.133333,5.28534,0.583304,1.06222,1.16,0,0,6.26667,2.4,0.328889,0.506667,0.272596,0.332116,0.272596,0.372249,0.0117698,0.0117697,0.170528,0.170528,-0.873295,-0.287016,0.52,1,0.4,0,8e+09,0,1,1,0,0,6.4,2,0.24,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,392686,-0,0.388889,0.555556,0.166667,0,1.74993,0.999958,1.22222,1.22222,0,0,4.83333,3.33333,0.805556,0.888889,0.439234,0.276426,0.439234,0.276426,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.592511,-0.999992,1,0.555556,0,0.333333,0,0,1,1,0,0,4,2.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,0.663265,0.418367,0,0.142857,0.999951,0.68886,1.16837,1.22959,0,0,4.42857,3.28571,0.673469,0.77551,0.225642,0.415042,0.225642,0.458042,0.0153809,0.0115543,-4.34882e-06,0.178103,-0.999963,-0.381734,0.555556,0.555556,0,0,0.999958,0.999958,1.22222,1.22222,0,0,5.33333,3.33333,0.888889,0.888889,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,handwaving
