value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.534884,1,2.27907,0,0.768812,0,10.8583,1,0,0,0.976744,8,39.0622,0,0.332019,-4.34882e-06,0.332019,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.783268,-0,0.53956,1,2.39024,0,0.882178,0,11.144,1,0,0,0.97561,8,38.1856,2.27374e-13,0.330385,-4.29705e-06,0.345065,-4.29705e-06,0.0139308,0.0153809,0.0846391,-4.29705e-06,-0.685644,-0,0.496811,1,2.625,0,0.999994,0,12.4844,1,0,0,1.125,8,41.8594,0,0.354092,-4.34882e-06,0.354092,-4.34882e-06,0.0137964,0.0153809,0.0907153,-4.34882e-06,-0.72617,-0,0.496384,1,3.76923,0,0.999994,0,12.2755,1,0,0,1.25641,8,38.9165,0,0.364508,-4.34882e-06,0.364508,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.645977,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.564211,1,0.309148,0,0.970453,0,11.4652,1,0,0,0.675079,8,41.7857,0,0.284157,-4.34882e-06,0.284157,-4.34882e-06,0.0151849,0.0153809,0.016603,-4.34882e-06,-0.950143,-0,0.451008,1,7.22951,0,0.474248,0,10.7784,1,0,0,1.79344,8,34.4362,0,0.398762,-4.34882e-06,0.437277,-4.34882e-06,0.0114505,0.0153809,0.181709,-4.34882e-06,-0.391601,-0,0.451963,1,6.57317,0,0.558186,0,11.144,1,0,0,1.70732,8,35.8682,2.27374e-13,0.397185,-4.29705e-06,0.433621,-4.29705e-06,0.0117511,0.0153809,0.171187,-4.29705e-06,-0.419539,-0,0.46278,1,6.3913,0,0.572619,0,10.9698,1,0,0,1.65552,8,35.2336,0,0.390972,-4.34882e-06,0.427024,-4.34882e-06,0.0118364,0.0153809,0.168155,-4.34882e-06,-0.420046,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,walking
0.875556,0.875556,1.06667,0.0666667,-0.339279,5.28547,1.99556,1.06222,0,0,4.26667,11.9333,0.995556,0.0622222,0.106363,0.106363,0.106363,0.106363,0.0134364,0.0134364,0.106363,0.106363,-0.281701,-0.281701,0.847222,0.847222,1.33333,0.0833333,-0.36363,5.36332,2.22222,1.07639,0,0,4.33333,11.9167,1.22222,0.0763889,0.124563,0.124563,0.124563,0.124563,0.0129937,0.0129937,0.124563,0.124563,-0.303364,-0.303364,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462993,1,2.95477,0,0.937988,0,12.9131,1,0,0,1.28643,8,44.1632,0,0.372854,-4.34882e-06,0.387577,-4.34882e-06,0.0136101,0.0153809,0.098922,-4.34882e-06,-0.671422,-0,0.458694,1,3.37037,0,0.798072,0,12.5556,1,0,0,1.33862,8,43.4348,2.27374e-13,0.378557,-4.29705e-06,0.39699,-4.29705e-06,0.0133792,0.0153809,0.108773,-4.29705e-06,-0.643715,-0,0.47179,1,2.88235,0,0.744009,0,12.2598,1,0,0,1.2451,8,43.6262,0,0.368623,-4.34882e-06,0.368623,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.751211,-0,0.438434,1,4.69149,0,0.579728,0,12.1631,1,0,0,1.56383,8,42.3066,2.27374e-13,0.399377,-4.29705e-06,0.399377,-4.29705e-06,0.0126753,0.0153809,0.137068,-4.29705e-06,-0.671799,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969704,0.969704,0.138462,0.0615385,-2.80808,9.12342,1.06059,1.01515,0,0,0.138462,8.06154,0.742249,0.242367,0.0345121,0.0345121,0.0345121,0.0345121,0.0149075,0.0149075,0.0345121,0.0345121,-1.61295,-1.61295,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.967222,0.967222,0,0,0.99998,0.999844,1.06555,1.01639,0,0,0.2,8.03333,0.262222,0.0655556,0.0368047,0.0368047,0.0368047,0.0368047,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.993397,-0.993397,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3e+10,1,1,0,0,2,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.968855,1,0.775316,0,-7.75314e+09,0,1,1,0,0,0.142405,8,0.763049,0,0.0353008,-4.34882e-06,0.0353008,-4.34882e-06,0.0148942,0.0153809,0.0353008,-4.34882e-06,10073.7,-0,0.973775,1,0.651163,0,-6.51161e+09,0,1,1,0,0,0.119601,8,0.642509,0,0.0306611,-4.34882e-06,0.0306611,-4.34882e-06,0.0149711,0.0153809,0.0306611,-4.34882e-06,8227.47,-0,0.970083,1,0.148485,0,0.999977,0,1.73118,1,0,0,0.0515152,8,2.4878,2.27374e-13,0.0373787,-4.29705e-06,0.0373787,-4.29705e-06,0.0152864,0.0153809,0.00893725,-4.29705e-06,-0.736157,-0,0.967329,1,0.813953,0,0.999978,0,1.80043,1,0,0,0.149502,8,0.800433,0,0.0367067,-4.34882e-06,0.0367067,-4.34882e-06,0.0148704,0.0153809,0.0367067,-4.34882e-06,-0.198184,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.714516,0.989691,1.39896,0.0207254,0.84212,3.10879e+08,7.43266,1,0,0,1.93782,8.01036,23.4214,0.020618,0.235886,0.014078,0.241512,0.014078,0.0144354,0.0152198,0.0662218,0.014078,-0.78582,2719,0.621914,0.988951,5.85556,0.0222222,0.519996,3.33338e+08,7.80555,1,0,0,2.64444,8.01111,20.418,0.0220988,0.306258,0.0149266,0.340855,0.0149266,0.012008,0.0152082,0.171068,0.0149266,-0.335883,2954.1,0.595061,0.990338,5.8301,0.0194175,0.629734,2.91262e+08,8.06664,1,0,0,2.59709,8.00971,23.1708,0.0193232,0.322583,0.0133268,0.357474,0.0133268,0.012031,0.0152299,0.169364,0.0133268,-0.372564,2515.79,0.63339,0.989362,5.8984,0.0213904,0.58093,-1.51319,6.94652,1.02128,0,0,2.66845,8.0107,19.2095,0.021276,0.298313,0.0144564,0.332875,0.0144564,0.0119904,0.0152146,0.171467,0.0144564,-0.267644,-0.161077,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.474669,0.839839,1.86667,0.0285714,0.960789,-0.215698,12.9032,1.07573,0,0,1.45397,8.14286,46.0425,0.236735,0.354791,0.150716,0.36409,0.15504,0.0142357,0.0145135,0.0702787,0.056337,-0.774677,-0.558941,0.450306,0.836263,3.47635,0.0574324,0.999994,-1.86708,12.5649,1.08012,0,0,1.73311,8.11824,44.1809,0.165073,0.384434,0.153799,0.384434,0.153799,0.0133211,0.0136892,0.111205,0.0954681,-0.720113,-0.357697,0.47292,0.84476,1.87261,0.0350318,0.999994,-0.845032,12.8877,1.07595,0,0,1.43949,8.13057,46.2507,0.209065,0.355918,0.148503,0.355918,0.148503,0.0142322,0.0143245,0.0704487,0.0659259,-0.811298,-0.507278,0.457524,0.866853,2.95973,0.0201342,0.916509,0.0888567,12.8174,1.06261,0,0,1.65101,8.12081,44.6608,0.206883,0.375344,0.128978,0.392037,0.132913,0.0136073,0.0147643,0.0990426,0.0427958,-0.674728,-0.612467,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.246948,0.30127,2.375,0.46875,0.771762,1.90833,4.76538,1.67944,0,0,5.21875,10.7344,12.8271,2.14819,0.662287,0.568306,0.710072,0.643613,0.0104485,0.0105076,0.299253,0.272908,-0.542435,-0.531844,0.227456,0.278158,2.86555,0.521008,0.690086,2.0757,4.7962,1.67961,0,0,5.18487,10.6891,12.2515,2.13022,0.679239,0.587615,0.738779,0.667419,0.00941597,0.00984629,0.339648,0.300255,-0.488713,-0.509585,0.306337,0.358888,0.470588,0.161765,0.938003,1.31118,4.55861,1.63792,0,0,5,10.7647,13.6471,2.22405,0.545268,0.530424,0.590291,0.558506,0.0132047,0.0130256,0.144406,0.143066,-0.761769,-0.694976,0.237342,0.289316,2.23529,0.487395,0.614021,-0.523884,4.76654,1.61761,0,0,5.17647,10.7395,12.5823,2.15903,0.666296,0.581257,0.732484,0.672007,0.00996546,0.0100405,0.315671,0.290482,-0.486668,-0.519863,0.722277,0.787542,2.61832,0.374046,0.337658,2.36213,2.92471,1.33623,0,0,2.49618,8.38931,5.18455,1.71866,0.267613,0.222261,0.304371,0.230551,0.0117134,0.0122943,0.215299,0.196557,-0.225174,-0.983327,0.724878,0.825719,3.52941,0.142857,0.220071,1.67267,2.71316,1.36226,0,0,2.63866,8.19328,4.84768,1.61528,0.258896,0.197791,0.295648,0.197791,0.0118147,0.0133882,0.202325,0.126315,-0.126747,-0.908443,0.798043,0.836861,1.84892,0.143885,0.592694,0.521089,2.80167,1.6009,0,0,2.36691,8.38849,6.0323,1.9498,0.212417,0.181037,0.228888,0.181037,0.0136616,0.014501,0.112147,0.0653098,-0.441924,-0.833698,0.688083,0.794281,3.56349,0.468254,0.160153,-0.597644,2.701,1.66566,0,0,2.64286,8.3254,4.52639,1.21951,0.275378,0.194821,0.322281,0.209252,0.0108123,0.0121783,0.255911,0.199361,-0.0689728,-0.530335,0.658264,0.730804,0.992188,0.128906,0.587063,1.47969,3.84741,1.41527,0,0,1.63281,8.51172,11.4326,1.72643,0.374871,0.280278,0.399035,0.292961,0.0127316,0.0133071,0.187848,0.128534,-0.729443,-0.688442,0.663416,0.744028,1.80769,0.0854701,0.679836,1.17724,3.99001,1.43392,0,0,1.67949,8.49573,9.61394,1.68588,0.369159,0.263104,0.393145,0.271657,0.0125022,0.0136094,0.196159,0.10901,-0.644155,-0.735807,0.669515,0.737193,1.10672,0.0592885,0.998748,0.685205,4.18896,1.50227,0,0,1.60474,8.5336,10.272,1.79828,0.357006,0.254752,0.361642,0.266692,0.013945,0.0143019,0.108351,0.0748827,-0.742141,-0.775169,0.648665,0.718573,1.72016,0.135802,1.0941,0.208075,4.49828,1.55083,0,0,1.78601,8.53086,9.83918,1.73053,0.376263,0.287009,0.40855,0.296963,0.0121494,0.0132031,0.221923,0.133671,-0.565644,-0.607156,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
