value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152256,0.562368,2.632,0.864,0.140892,0.195456,2.8624,1.56678,0,0,7.912,7.808,4.1664,1.30714,0.68792,0.420287,0.969976,0.482184,0.00523886,0.0100529,0.537166,0.288526,-0.295882,-0.152831,0.161528,0.595694,2.425,0.741667,0.342005,0.270468,2.89972,1.55972,0,0,7.99167,7.85833,3.90938,1.05493,0.690733,0.395795,0.953316,0.448093,0.00525716,0.0100315,0.539729,0.298407,-0.278232,-0.233254,0.231598,0.657278,0.907692,0.476923,0.893175,0.62159,2.58438,1.50823,0,0,7.92308,7.87692,4.87905,1.20024,0.698369,0.359444,0.829979,0.395669,0.00911422,0.0114755,0.345118,0.234473,-0.453935,-0.376308,0.159471,0.605747,2.87826,0.765217,0.408733,0.401853,2.4707,1.55244,0,0,8.02609,7.82609,2.91236,1.04802,0.656252,0.387265,0.943754,0.437148,0.00506895,0.0100241,0.551939,0.299839,-0.316641,-0.241297,0.914664,0.794979,0.161172,0.659341,-1.25274,0.0254363,1.14309,1.35707,0,0,10.0733,7.78022,0.155805,0.611037,0.0904495,0.201795,0.0992665,0.230274,0.0140542,0.0122252,0.0904495,0.191093,-0.0996095,-0.0592228,0.917781,0.78568,0.165385,0.723077,-1.35799,-0.0379883,1.15006,1.37425,0,0,10.0731,7.76154,0.160044,0.666213,0.0881235,0.207264,0.0961041,0.237142,0.0141017,0.0120862,0.0881235,0.196941,-0.103747,-0.0607263,0.950345,0.882078,0.00361011,0.0722022,0.835415,0.863549,1.10971,1.31756,0,0,9.91697,7.78339,0.428678,1.25272,0.0622063,0.137101,0.0622063,0.14226,0.0152685,0.0149345,0.0103739,0.0371363,-0.817481,-0.829755,0.92392,0.802826,0.132812,0.660156,8.1098,-0.261878,1.01538,1.26312,0,0,10.0625,7.77734,0.128906,0.61058,0.0819883,0.193967,0.0900937,0.221554,0.0141978,0.0123439,0.0819883,0.184993,-0.89303,-0.357513,jogging
0.25,0.398438,8.625,0.5,0.937898,-11.9993,10.0586,1.125,0,0,4.375,9.625,28.7344,0.359375,0.672312,0.382832,0.672312,0.460751,0.00634766,0.00756836,0.448913,0.301021,-4.14252,-1.13421,0.234694,0.418367,16.2143,0.428571,1.13895,-8.69171,7.16837,1.06633,0,0,5.07143,9.71429,21.5153,0.346939,0.656828,0.380431,0.656828,0.458042,0.00533622,0.0077278,0.460749,0.296575,-4.98026,-3.19198,0.263314,0.420118,7.84615,0.153846,0.799618,3.11237,8.86982,1.23669,0,0,4.53846,9.38461,27.9231,0.852071,0.690974,0.453863,0.746017,0.453863,0.00853914,0.0113128,0.370377,0.186444,-0.386279,-0.958618,0.333333,0.44,4.86667,0.533333,0.54756,7.69614,8.66222,1.24889,0,0,3.4,9.6,30.3733,0.373333,0.525721,0.38732,0.525721,0.38732,0.00788086,0.00760308,0.348862,0.300055,-0.786821,-1.60858,0.12549,0.187967,3.19811,0.981132,0.211037,0.626261,3.29584,3.09514,0,0,6.66981,5.15094,4.8641,7.20363,0.743883,0.79561,1.02692,0.880181,0.00612212,0.00777973,0.51767,0.400968,-0.436196,-0.476511,0.14321,0.156543,3.3,0.988889,0.0587735,0.515293,3.36099,3.01728,0,0,6.67778,5.27778,5.05691,7.04506,0.709572,0.854564,0.965347,0.957744,0.00690478,0.00673503,0.46772,0.435507,-0.493237,-0.400638,0.201039,0.201526,1.03604,0.567568,0.701716,0.783211,2.69142,2.87014,0,0,6.81982,5.18018,6.05276,7.06663,0.722713,0.763976,0.845043,0.837145,0.0109043,0.00951182,0.265711,0.311858,-0.668389,-0.587381,0.124764,0.172968,4.13043,0.869565,-0.0287767,0.798999,2.51087,2.83873,0,0,7.06522,5.26087,3.30009,6.88847,0.69933,0.816651,1.00847,0.909851,0.00559677,0.00716223,0.554102,0.40662,-0.554996,-0.439272,0.177679,0.32152,1.18447,1.75728,0.125119,0.00217329,1.57706,1.95353,0,0,8.52427,7.79612,1.22028,2.10406,0.520635,0.562346,0.793607,0.672844,0.0063555,0.00681797,0.421907,0.444686,-0.256317,-0.147031,0.159866,0.328512,1.11364,1.64773,0.921685,0.217344,1.58058,2.05992,0,0,8.52273,7.875,1.20403,1.90483,0.550876,0.531263,0.818868,0.647266,0.0056798,0.00657969,0.447923,0.438891,-0.201709,-0.0941516,0.192602,0.368304,0.625,1.20536,0.838127,0.490859,1.60682,2.01714,0,0,8.53572,7.86607,1.73087,2.47313,0.599986,0.553306,0.780968,0.631295,0.0077552,0.00816377,0.362828,0.372762,-0.273631,-0.189249,0.159003,0.338061,1.21053,1.46316,0.244724,0.546134,1.64111,2.0205,0,0,8.51579,7.94737,1.15501,1.83934,0.543054,0.540879,0.819741,0.644599,0.00551936,0.00708792,0.4549,0.424201,-0.202627,-0.123688,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.273193,0.345618,2.36709,1.24051,-0.17592,0.640033,2.35095,3.0572,0,0,6.74684,5.56962,1.65743,7.05528,0.576635,0.525392,0.754879,0.581695,0.00536519,0.0111097,0.51608,0.226043,-0.17672,-0.483619,0.280022,0.332871,2.46939,1.19728,-0.269282,0.639113,2.54889,3.0547,0,0,6.72789,5.53741,1.7763,7.13295,0.593829,0.574089,0.757283,0.608938,0.00538213,0.00972639,0.532747,0.329256,-0.193781,-0.423146,0.406942,0.366097,0.8,0.812121,0.403454,0.820044,2.33091,3.05451,0,0,6.38788,5.6,4.09682,7.46424,0.598204,0.534565,0.676825,0.568511,0.010304,0.0106873,0.285831,0.276192,-0.466628,-0.547579,0.294987,0.337597,2.16779,1.13423,-0.372034,0.764109,1.70438,3.10549,0,0,6.67785,5.49664,1.81568,7.24328,0.576372,0.548086,0.760188,0.598355,0.0055643,0.00995177,0.522629,0.310486,-0.599347,-0.518522,0.190051,0.221939,1.60714,1.10714,-0.189758,0.644917,1.6604,2.40816,0,0,7.46429,4.32143,1.10587,4.57526,0.464127,0.658731,0.766128,0.765448,0.00632274,0.00687081,0.411656,0.425208,-0.292884,-0.608007,0.20569,0.134179,1.72549,1.56863,-0.345047,0.445961,1.69973,2.34487,0,0,7.45098,4.58824,1.18877,3.96771,0.454798,0.793868,0.723995,0.950305,0.00656214,0.00500024,0.394535,0.513087,-0.339513,-0.310977,0.320736,0.173595,0.412698,0.619048,0.439989,0.693705,1.68027,2.34744,0,0,7.36508,4.36508,2.29529,4.73973,0.497988,0.77459,0.605991,0.884761,0.011822,0.00821596,0.196297,0.358594,-0.59799,-0.408905,0.187438,0.173554,1.70909,1.4,-0.498141,0.391699,1.71603,2.43471,0,0,7.49091,4.41818,1.08628,4.27967,0.461966,0.741901,0.771422,0.866075,0.00620731,0.00556681,0.415822,0.476411,-0.278964,-0.427549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669908,0.258861,6.53383,2.53383,0.0231339,-0.142723,5.31794,2.59229,0,0,6.96992,7.07519,8.54565,4.20487,0.910177,0.63683,1.23742,0.743044,0.00296848,0.00634099,0.714117,0.446708,-0.222616,-0.184713,0.0697336,0.269086,7.03252,2.7561,-0.148094,-0.279161,5.07178,2.54445,0,0,7.34146,7.03252,6.93886,3.80382,0.870488,0.588378,1.22637,0.716305,0.00282839,0.00607134,0.725377,0.444278,-0.223113,-0.191356,0.138875,0.416845,3.01481,0.711111,0.534643,0.73479,4.69295,2.5921,0,0,6.88148,7.11111,11.8499,5.84691,0.883151,0.528054,1.11598,0.563067,0.00678861,0.0120132,0.504176,0.192106,-0.394027,-0.603214,0.0683956,0.280973,6.87705,2.64754,0.0798556,0.500752,3.98421,2.59258,0,0,6.95902,7.13934,7.56121,3.61173,0.896868,0.611078,1.24421,0.713469,0.00285272,0.00624143,0.718867,0.445453,-0.227223,-0.229954,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,jogging
0.177855,0.310185,8.43056,0.486111,-0.170983,-1.84437,5.02083,1.23438,0,0,10.2917,8.625,5.3887,0.428819,0.641231,0.427157,0.846446,0.563575,0.00553687,0.00757439,0.484967,0.300854,-0.340871,-0.174589,0.171603,0.326612,8.43478,0.463768,-0.0610427,-1.74715,5.05671,1.22684,0,0,10.3478,8.57971,5.63705,0.417559,0.659053,0.420109,0.870181,0.550333,0.00560088,0.00760938,0.483234,0.29988,-0.310718,-0.179004,0.235959,0.472761,3.80519,0.142857,0.534214,1.31655,3.92764,1.20509,0,0,6.94805,8.50649,8.7212,0.71749,0.685461,0.413686,0.783253,0.453806,0.00840245,0.0115543,0.408912,0.178103,-0.386792,-0.394816,0.189624,0.332415,8.75758,0.469697,-0.299884,3.33116,3.47107,1.18848,0,0,10.4242,8.59091,4.51148,0.423554,0.617687,0.423737,0.811284,0.544321,0.00530855,0.00759706,0.49517,0.300223,-0.675573,-0.178021,0.109294,0.203174,3.54839,1.56048,0.30497,0.540864,4.69561,3.52933,0,0,7.43548,5.61694,9.79579,8.31697,0.938386,0.754306,1.16633,0.843848,0.00583575,0.00791945,0.554507,0.385969,-0.395105,-0.361482,0.0839333,0.185973,4.28194,1.7489,0.151713,0.422516,4.82736,3.50977,0,0,7.48899,5.64317,9.79099,8.15902,0.989239,0.76206,1.24989,0.886294,0.00487585,0.00695478,0.604212,0.428348,-0.318247,-0.32616,0.109326,0.219479,2.07724,1.31707,0.615216,0.671919,4.40183,3.46574,0,0,7.14228,5.63415,11.7555,8.6629,0.933439,0.733436,1.12482,0.834228,0.00775065,0.00846482,0.438515,0.375646,-0.472423,-0.409445,0.0894836,0.200605,2.93392,1.69163,0.6937,0.758838,3.89092,3.39306,0,0,7.29515,5.50661,10.5192,8.2852,0.97105,0.74195,1.21053,0.861039,0.00531614,0.00711428,0.565291,0.426994,-0.362255,-0.339776,0.22156,0.279923,0.882681,5.02793,0.404205,-0.120499,1.50635,3.15387,0,0,8.99441,5.68715,1.07818,3.49989,0.538919,0.40376,0.745122,0.571734,0.00607247,0.00767589,0.423631,0.298026,-0.0999523,-0.0258765,0.229238,0.288889,0.945454,5.12727,-0.985605,-0.188535,1.37848,3.11107,0,0,9.04242,5.78182,0.828503,3.26149,0.503781,0.389564,0.716432,0.560999,0.00613614,0.00772016,0.419693,0.296788,-0.151929,-0.039215,0.257764,0.413002,0.558659,1.15642,-0.411521,0.716986,1.37995,3.13196,0,0,9.03911,5.67039,1.19959,7.39415,0.552028,0.416311,0.706638,0.454934,0.00746132,0.0118814,0.359732,0.166547,-0.177269,-0.432607,0.234107,0.294632,0.964072,5.22754,-0.933199,-0.310417,1.38718,3.05629,0,0,9.07186,5.82635,0.797232,3.08961,0.504991,0.378716,0.713573,0.553441,0.00609629,0.00777257,0.422118,0.29532,-0.125171,-0.0545079,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
