value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.576043,0.424515,0.00787402,0.0866142,0.84741,1.83041,1.20646,1.24651,0,0,9.40945,8.95276,0.824478,0.911154,0.280805,0.40237,0.280805,0.413825,0.0151367,0.0129086,0.0199628,0.127949,-0.939898,-0.635765,0.558199,0.366647,0.0406504,0.162602,1.57976,0.90162,1.21032,1.248,0,0,9.43902,8.92683,0.766607,0.832044,0.317319,0.443488,0.317319,0.492078,0.0141622,0.0111258,0.0738239,0.1928,-0.749134,-0.360038,0.546605,0.372945,0.0514706,0.154412,1.72332,-0.0296378,1.21345,1.24995,0,0,9.43382,8.93382,0.760327,0.841209,0.328878,0.440279,0.328878,0.48296,0.0138552,0.0113006,0.0880761,0.186862,-0.707825,-0.393161,0.54184,0.363887,0.0588235,0.176471,1.82358,-1.12979,1.21425,1.24857,0,0,9.43698,8.94958,0.750229,0.820987,0.334676,0.449604,0.334676,0.481031,0.0136508,0.0108393,0.0971508,0.202372,-0.681168,-0.423049,0.764744,1,0,0,0.999933,0,1.11763,1,0,0,8.27234,8,0.470512,2.27374e-13,0.172819,-4.29705e-06,0.172819,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0.999887,-0,0.740128,1,0.0488889,0,-0.562451,0,1.12516,1,0,0,8.24444,8,0.380247,0,0.221581,-4.34882e-06,0.221581,-4.34882e-06,0.0139278,0.0153809,0.0847789,-4.34882e-06,-0.569501,-0,0.741285,1,0.05,0,-0.605538,0,1.12457,1,0,0,8.24167,8,0.374931,0,0.221117,-4.34882e-06,0.221117,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,-0.561495,-0,0.743893,1,0.0495495,0,-0.606541,0,1.12337,1,0,0,8.23874,8,0.370932,0,0.21938,-4.34882e-06,0.21938,-4.34882e-06,0.0139092,0.0153809,0.0856284,-4.34882e-06,-0.561031,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.606727,0.718857,0.0114286,0.0571429,1.1769,2.00712,1.19376,1.13048,0,0,9.48571,9.73714,0.752653,0.399478,0.270568,0.236222,0.270568,0.244285,0.0150278,0.0136972,0.0271206,0.0951159,-0.897924,-0.511147,0.575043,0.686508,0.0654762,0.0952381,1.98779,1.2916,1.19884,1.12245,0,0,9.51786,9.7381,0.666348,0.359977,0.320334,0.25735,0.320334,0.284708,0.0134687,0.0126881,0.104994,0.136574,-0.63462,-0.29736,0.580577,0.695948,0.0543478,0.0706522,1.8238,-0.192547,1.1979,1.10937,0,0,9.51087,9.72283,0.684664,0.40687,0.313096,0.251665,0.313096,0.2706,0.0137748,0.013329,0.091681,0.110877,-0.675958,-0.486414,0.591595,0.695456,0.0421687,0.0843373,1.64933,-2.38897,1.1948,1.0871,0,0,9.51205,9.73494,0.695638,0.375526,0.301571,0.253722,0.301571,0.263143,0.0141187,0.0129676,0.0758956,0.125605,-0.724795,-0.598952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.52,1,0.4,0,5.99976,0,1.24,1,0,0,9.6,10,0.24,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-0.759017,-0,0.5,1,0.5,0,6.99972,0,1.25,1,0,0,9.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.68,1,0,0,0.99995,0,1.16,1,0,0,9.6,10,0.64,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0,0.555556,1,0.333333,0,-1.33333e+10,0,1,1,0,0,9.66667,10,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0.751995,0.902797,0.0168067,0.0210084,0.882128,1.10429,1.39222,1.04025,0,0,8.47059,9.92017,1.50964,0.132282,0.229067,0.10161,0.231592,0.107746,0.0148645,0.0147381,0.0370525,0.0442624,-0.876325,-0.500278,0.732995,0.859347,0.0917031,0.0655022,0.189849,1.28634,1.42043,1.04573,0,0,8.44978,9.91703,1.37412,0.0935528,0.258645,0.126518,0.262262,0.145659,0.0134525,0.013468,0.11619,0.105024,-0.62613,-0.0560286,0.705322,0.847104,0.101215,0.0647773,0.140979,1.45419,1.44774,1.05347,0,0,8.48988,9.90283,1.46447,0.120113,0.280245,0.13968,0.283598,0.158287,0.0131445,0.0134877,0.129004,0.104185,-0.610028,-0.116608,0.718221,0.842836,0.0789474,0.0657895,0.250099,1.24462,1.41526,1.05377,0,0,8.46491,9.89912,1.40666,0.125789,0.269297,0.143184,0.27293,0.162409,0.0134518,0.0134602,0.112349,0.105355,-0.626761,-0.120771,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.91761,0,0.0212766,0.97983,-1.08875,1,1.04074,0,0,10,8.06383,9.09495e-13,0.102309,-4.29705e-06,0.0892218,-4.29705e-06,0.0892218,0.0153809,0.0147301,-4.29705e-06,0.0447092,-0,-0.45541,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.469229,0.49318,0.344262,0.0983607,0.240547,-0.111047,1.3184,1.19919,0,0,8.68852,9.40164,0.870196,0.740325,0.353698,0.370769,0.456951,0.394786,0.0120998,0.0126094,0.1949,0.139602,-0.557158,-0.534648,0.441944,0.44733,0.372807,0.144737,-0.187259,-0.334204,1.29923,1.20381,0,0,8.66228,9.37281,0.79384,0.716278,0.378839,0.400515,0.491002,0.439068,0.0109306,0.0115125,0.240773,0.179559,-0.410455,-0.396149,0.458409,0.444752,0.330645,0.145161,0.100068,0.529104,1.29572,1.21408,0,0,8.69355,9.37097,0.881894,0.717222,0.380227,0.401067,0.476297,0.444663,0.0117322,0.0115031,0.212154,0.179886,-0.528475,-0.357548,0.441612,0.439637,0.377119,0.15678,0.144655,1.24889,1.28733,1.22127,0,0,8.6822,9.37712,0.826971,0.701002,0.386044,0.404477,0.492282,0.449633,0.0111531,0.0112496,0.237861,0.188602,-0.473326,-0.32591,0.333861,0.443187,0.0744681,0.0744681,0.897361,1.75093,1.82933,1.33997,0,0,9.94681,10.117,3.22057,1.25226,0.520455,0.476374,0.542536,0.476374,0.013227,0.013227,0.115099,0.115099,-0.797308,-0.726829,0.271912,0.409069,0.240506,0.139241,-0.345001,1.10346,1.81878,1.36693,0,0,9.88608,10.0127,2.9617,1.15174,0.621812,0.51701,0.621812,0.545149,0.00967264,0.0116355,0.239575,0.175265,-0.665291,-0.50401,0.289166,0.411493,0.215054,0.150538,-0.18198,0.186402,1.82784,1.34362,0,0,9.76344,10,2.9978,1.09677,0.606552,0.515579,0.606552,0.544446,0.0101057,0.0113847,0.226075,0.183976,-0.663397,-0.482763,0.280379,0.376113,0.225806,0.215054,-0.144735,-0.991399,1.8172,1.32397,0,0,9.7957,10.0645,2.97977,1.0281,0.612196,0.542762,0.628266,0.578427,0.0099178,0.0101057,0.231974,0.226075,-0.619967,-0.412149,walking
0.551776,0.75359,0.0952381,0.0793651,0.794809,2.28712,1.6576,1.10481,0,0,8.1746,9.88889,2.38221,0.289242,0.43132,0.237138,0.439939,0.253566,0.0132924,0.0130975,0.12256,0.120385,-0.672624,-0.374193,0.527133,0.747373,0.365854,0.105691,0.17858,0.60319,1.61366,1.10245,0,0,8.05691,9.89431,1.69595,0.224602,0.466208,0.235521,0.494857,0.263682,0.0113551,0.0124271,0.222392,0.146527,-0.442283,-0.164077,0.503527,0.766314,0.380952,0.103175,0.253502,-0.621915,1.60601,1.09297,0,0,8.07936,9.88095,1.77148,0.247732,0.483007,0.213051,0.518702,0.24587,0.0109008,0.0130798,0.238656,0.131585,-0.454362,-0.359225,0.481714,0.757538,0.371681,0.132743,0.267748,-3.2686,1.60428,1.07048,0,0,8.0885,9.90265,1.88597,0.194064,0.497585,0.215403,0.539984,0.248463,0.0101631,0.0123878,0.260986,0.160218,-0.657806,-0.345427,1,0.579155,0,0.0292683,0,1.27986,1,1.1917,0,0,10,8.53658,0,0.755979,-4.34882e-06,0.299562,-4.34882e-06,0.305284,0.0153809,0.014493,-4.34882e-06,0.0574005,-0,-0.805954,1,0.587978,0,0.0588235,0,0.336862,1,1.18548,0,0,10,8.46524,0,0.655209,-4.34882e-06,0.310383,-4.34882e-06,0.325347,0.0153809,0.0136508,-4.34882e-06,0.0971508,-0,-0.603429,1,0.595089,0,0.0544554,0,0.0294633,1,1.18873,0,0,10,8.4604,0,0.654372,-4.34882e-06,0.305372,-4.34882e-06,0.312572,0.0153809,0.0137718,-4.34882e-06,0.0918145,-0,-0.640584,1,0.557742,0,0.0732984,0,-0.265064,1,1.20279,0,0,10,8.50262,0,0.679313,-4.34882e-06,0.331642,-4.34882e-06,0.339829,0.0153809,0.0132582,-4.34882e-06,0.113815,-0,-0.587739,1,1,0,1,0,-4e+10,1,1,0,0,10,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.28,0,0.4,0,0.166656,1,1.24,0,0,10,9.2,0,0.56,-4.34882e-06,0.458133,-4.34882e-06,0.578541,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.0205709,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.596047,0.74935,0.196721,0.0710382,0.684206,2.108,1.58837,1.10356,0,0,8.76503,10.0055,2.10326,0.333303,0.361545,0.254135,0.401007,0.27074,0.0125422,0.0133186,0.166788,0.111308,-0.518668,-0.432874,0.602352,0.757826,0.269461,0.0838323,-0.110473,1.78184,1.61472,1.10721,0,0,8.7006,9.98802,1.86245,0.275306,0.365059,0.242259,0.388113,0.262474,0.0118288,0.0129807,0.200539,0.125082,-0.483722,-0.31299,0.610417,0.7624,0.177419,0.0698925,0.116006,0.714163,1.60819,1.11287,0,0,8.71505,9.99462,1.9887,0.306423,0.34884,0.238864,0.364549,0.253123,0.0130152,0.0133494,0.145309,0.110024,-0.586899,-0.405999,0.594795,0.738981,0.208791,0.0934066,0.255167,-0.551678,1.60491,1.10977,0,0,8.73626,9.9945,2.01836,0.291179,0.361668,0.256353,0.394896,0.276197,0.0126685,0.0127346,0.162253,0.134774,-0.492422,-0.317065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
