value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573965,0.360947,0.307692,0.307692,3.88873,-5.93308,1.21302,1.17751,0,0,7.69231,9.23077,0.213018,0.639053,0.268056,0.459429,0.268056,0.459429,0.00872406,0.00872406,0.268056,0.268056,-0.59576,-0.727377,0.573965,0.39645,0.307692,0.230769,3.88873,-4.19983,1.21302,1.17751,0,0,7.69231,9.30769,0.213018,0.674556,0.268056,0.438668,0.268056,0.438668,0.00872406,0.00983352,0.268056,0.234599,-0.59576,-0.644434,0.645833,0.513889,0.0833333,0.0833333,0.699961,2.12491,1.13889,1.22222,0,0,7.66667,9.41667,0.472222,0.743056,0.283126,0.357828,0.308207,0.357828,0.0129937,0.0129937,0.124563,0.124563,-0.424793,-0.614767,0.53719,0.421488,0.363636,0.454545,-1.09091e+10,6.49975,1,1.24793,0,0,7.63636,9.36364,0.231405,0.413223,0.284663,0.405952,0.284663,0.405952,0.00814945,0.00763293,0.284663,0.299224,352628,-0.763595,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700071,1,0.0849057,0,0.917649,0,1.11463,1,0,0,9.74528,8,0.359648,0,0.248964,-4.34882e-06,0.274291,-4.34882e-06,0.0129528,0.0153809,0.126193,-4.34882e-06,-0.336207,-0,0.615964,1,0.2,0,0.423049,0,1.11556,1,0,0,9.74286,8,0.248163,0,0.27084,-4.34882e-06,0.330944,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.0138867,-0,0.641692,1,0.184874,0,0.109513,0,1.10381,1,0,0,9.76471,8,0.230351,0,0.256721,-4.34882e-06,0.31237,-4.34882e-06,0.0106716,0.0153809,0.20789,-4.34882e-06,-0.0141278,-0,0.606882,1,0.205882,0,-0.234213,0,1.11121,1,0,0,9.73529,8,0.25346,0,0.275437,-4.34882e-06,0.337308,-4.34882e-06,0.0102716,0.0153809,0.220808,-4.34882e-06,-0.0135199,-0,1,0.862196,0,0.03125,0,-0.849066,1,1.0676,0,0,8,8.11458,0,0.184787,-4.34882e-06,0.135015,-4.34882e-06,0.135015,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,-0.504788,1,0.874459,0,0.0220588,0,-0.427796,1,1.0618,0,0,8,8.11029,0,0.186365,-4.34882e-06,0.12409,-4.34882e-06,0.12409,0.0153809,0.0147067,-4.34882e-06,0.0460035,-0,-0.587151,1,0.85441,0,0.0135593,0,1.26807,1,1.0632,0,0,8,8.14237,0,0.250916,-4.34882e-06,0.13453,-4.34882e-06,0.137837,0.0153809,0.0149629,-4.34882e-06,0.0311655,-0,-0.790856,1,0.8496,0,0.04,0,4.12458,1,1.0384,0,0,8,8.12,0,0.1856,-4.34882e-06,0.145137,-4.34882e-06,0.145137,0.0153809,0.0141809,-4.34882e-06,0.0729285,-0,-0.765522,jogging
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.798878,0,0.0365297,0,0.420621,1,1.0867,0,0,8,8.18265,2.27374e-13,0.295407,-4.29705e-06,0.180397,-4.29705e-06,0.190888,0.0153809,0.014281,-4.29705e-06,0.0680687,-0,-0.543759,1,0.736843,0,0.127962,0,-1.00946,1,1.08962,0,0,8,8.16588,0,0.176276,-4.34882e-06,0.205766,-4.34882e-06,0.242393,0.0153809,0.0118937,-4.34882e-06,0.166106,-0,-0.0519613,1,0.759592,0,0.105727,0,-0.42554,1,1.08034,0,0,8,8.15859,2.27374e-13,0.186303,-4.29705e-06,0.198287,-4.29705e-06,0.229469,0.0153809,0.0124262,-4.29705e-06,0.14656,-0,-0.0894199,1,0.747874,0,0.115385,0,-0.155534,1,1.07905,0,0,8,8.16346,0,0.184819,-4.34882e-06,0.20324,-4.34882e-06,0.237795,0.0153809,0.0121911,-4.34882e-06,0.155307,-0,-0.0633381,0.664394,1,0.116208,0,0.501011,0,1.11645,1,0,0,9.73089,8,0.349597,0,0.269019,-4.34882e-06,0.303997,-4.34882e-06,0.0121714,0.0153809,0.156034,-4.34882e-06,-0.227566,-0,0.593635,1,0.205788,0,0.152869,0,1.12146,1,0,0,9.71704,8,0.280063,0,0.287774,-4.34882e-06,0.349718,-4.34882e-06,0.0102734,0.0153809,0.220753,-4.34882e-06,-0.0244751,-0,0.619133,1,0.186186,0,0.188174,0,1.11467,1,0,0,9.73574,8,0.272507,0,0.276763,-4.34882e-06,0.332807,-4.34882e-06,0.0106458,0.0153809,0.208733,-4.34882e-06,-0.0370783,-0,0.608817,1,0.191824,0,0.287806,0,1.11922,1,0,0,9.72642,8,0.280497,2.27374e-13,0.282573,-4.29705e-06,0.340302,-4.29705e-06,0.0105362,0.0153809,0.212299,-4.29705e-06,-0.0363072,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.895062,1,0,0,0.999913,0,1.05247,1,0,0,9.88889,8,0.209877,0,0.0931731,-4.34882e-06,0.0931731,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.9993,-0,0.785467,1,0.117647,0,-0.062471,0,1.05536,1,0,0,9.88235,8,0.103806,0,0.157297,-4.34882e-06,0.192708,-4.34882e-06,0.0121369,0.0153809,0.157297,-4.34882e-06,-0.0164401,-0,0.624143,1,0.185185,0,-1.2499,0,1.09877,1,0,0,9.74074,8,0.266118,0,0.273519,-4.34882e-06,0.327642,-4.34882e-06,0.0106655,0.0153809,0.20809,-4.34882e-06,-0.0579088,-0,0.722992,1,0.105263,0,-7.44404,0,1.04986,1,0,0,9.78947,8,0.271468,0,0.233057,-4.34882e-06,0.233057,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.871985,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,0.735,0.35,0.15,4.52919,9.42026,1.1275,1.0475,0,0,9.85,8.05,0.3275,0.1475,0.372108,0.225032,0.445175,0.225032,0.00827148,0.0113965,0.281174,0.183572,-2.0166,-4.39641,0.438017,0.752066,0.318182,0.136364,-0.833297,1.49992,1.17355,1.09091,0,0,9.77273,8.04545,0.448347,0.134298,0.426828,0.210665,0.520614,0.238027,0.00860142,0.0117006,0.271639,0.172974,-0.0613702,-0.138752,0.451172,0.628906,0.3125,0.21875,-0.37633,-1.20681,1.27246,1.08496,0,0,9.75,8.15625,0.875,0.194336,0.468092,0.267093,0.55505,0.323532,0.00866699,0.0100403,0.269726,0.228135,-0.299104,-0.742163,0.445312,0.679688,0.3125,0.125,-8.02523,-2.28193,1.15234,1.15234,0,0,10.0625,8.25,0.558594,0.3125,0.452014,0.261399,0.452014,0.261399,0.00866699,0.0119629,0.269726,0.163621,-3.77538,-0.372869,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.912591,0.0645161,0.0322581,2.27246,-1.2538,1.15209,1.03721,0,0,9.69032,8.05806,0.458939,0.0804995,0.261654,0.0916371,0.261654,0.0986431,0.0134948,0.0144053,0.103882,0.0618808,-0.553288,-0.233408,0.673563,0.898805,0.0789474,0.0460526,2.53394,-1.42905,1.15439,1.03792,0,0,9.69737,8.05921,0.43473,0.0688625,0.267843,0.0981471,0.267843,0.110108,0.0131085,0.014008,0.11994,0.0810846,-0.500429,-0.0958823,0.708829,0.90788,0.0178571,0.0238095,1.37502,0.654292,1.14282,1.03444,0,0,9.67262,8.07143,0.529727,0.113946,0.224703,0.0974648,0.224703,0.104628,0.0148328,0.0146545,0.0388945,0.0488563,-0.814318,-0.435131,0.686176,0.921384,0.0608108,0.0202703,-0.751104,4.06166,1.1119,1.01986,0,0,9.69595,8.06081,0.454848,0.0976534,0.256734,0.0858725,0.265943,0.0858725,0.0135961,0.0147603,0.0995284,0.0430251,-0.638531,-0.792905,0.35691,0.952533,0.204819,0.0180723,0.476789,-0.669934,1.29361,1.01804,0,0,9.39157,8.00602,0.943061,0.0421324,0.510548,0.0601902,0.570511,0.0638127,0.0102912,0.0148263,0.220183,0.0392684,-0.33572,-0.294406,0.33119,0.94375,0.312102,0.0286624,-0.4837,-1.50521,1.27904,1.01907,0,0,9.42038,8.00319,0.816909,0.0286523,0.522198,0.0650232,0.623819,0.0723098,0.00895216,0.0145108,0.277046,0.0564763,-0.176346,-0.0504071,0.4172,0.94178,0.178042,0.0296736,0.0587754,-1.00382,1.27744,1.01777,0,0,9.42433,8.00593,0.950506,0.0296384,0.469285,0.0666843,0.530451,0.0751704,0.0113277,0.0144811,0.199274,0.0580155,-0.447839,-0.0204415,0.334953,0.94938,0.29582,0.0257235,-0.0442597,0,1.26788,1.01286,0,0,9.42122,8,0.822572,0.0257235,0.521997,0.059649,0.618758,0.0673839,0.00907471,0.0145977,0.269331,0.0519098,-0.17814,-0.00215237,jogging
