value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.5,0.5,0,0,0.99999,0.99996,5,1.25,0,0,4,11,16,1,0.301021,0.301021,0.301021,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-1,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.834368,1,1.4,0,0.334134,0,2.3216,1,0,0,0.808,10,4.24,0,0.154408,-4.34882e-06,0.171013,-4.34882e-06,0.0137289,0.0153809,0.0937192,-4.34882e-06,-0.279602,-0,0.845606,1,1.22951,0,-0.37641,0.97983,1.9826,1,0,0,0.737705,10,4.17898,9.09495e-13,0.147088,-4.29705e-06,0.156707,-4.29705e-06,0.0139196,0.0153809,0.0851541,-4.29705e-06,-0.493663,-0,0.872466,1,0.746269,0,-0.163408,0,1.89803,1,0,0,0.552239,10,4.20472,0,0.126966,-4.34882e-06,0.126966,-4.34882e-06,0.0144759,0.0153809,0.0582836,-4.34882e-06,-0.772243,-0,0.852098,1,1.52174,0,-0.605844,0.97983,1.83932,1,0,0,0.773913,10,3.03214,9.09495e-13,0.137205,-4.29705e-06,0.153016,-4.29705e-06,0.0135945,0.0153809,0.0995983,-4.29705e-06,-0.23961,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.388889,0,0.5,0,-4.24985,1,1.22222,0,0,8,12.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.439234,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-0.229532,1,0.388889,0,0.5,0,-4.24985,1,1.22222,0,0,8,12.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.439234,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-0.229532,1,0.46875,0,0.25,0,-5.39978,1,1.23438,0,0,8,12.5,0,0.5,-4.34882e-06,0.390963,-4.34882e-06,0.390963,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.446167,1,0.44,0,0.4,0,-0.249964,1,1.16,0,0,8,12.4,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.412684,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.100983,0.57375,1,3.775,0,0.68521,0,5.4475,1,0,0,1.975,10,14.1744,0,0.383156,-4.34882e-06,0.443349,-4.34882e-06,0.00942383,0.0153809,0.335196,-4.34882e-06,-0.35539,-0,0.604898,1,3.22857,0,0.0915747,0,4.33388,1,0,0,1.8,10,13.6082,0,0.381749,-4.34882e-06,0.405439,-4.34882e-06,0.0106615,0.0153809,0.274252,-4.34882e-06,-0.546197,-0,0.627067,1,2.64706,0,0.115123,0,4.52326,1,0,0,1.54902,10,14.4022,0,0.363935,-4.34882e-06,0.363935,-4.34882e-06,0.0120048,0.0153809,0.208965,-4.34882e-06,-0.694394,-0,0.598338,1,3.65789,0,0.0245207,0,4.61496,1,0,0,1.97368,10,12.4661,0,0.362679,-4.34882e-06,0.384499,-4.34882e-06,0.00977577,0.0153809,0.312576,-4.34882e-06,-0.654651,-0,0.976194,1,0.0481928,0,-0.012194,0.97983,1.04761,1,0,0,2.0241,10,0.0476121,9.09495e-13,0.0283136,-4.29705e-06,0.0283136,-4.29705e-06,0.0150089,0.0153809,0.0283136,-4.29705e-06,-0.185924,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.978497,1,0.0434783,0,0,0,1,1,0,0,2.02174,10,0.0430057,0,0.0260317,-4.34882e-06,0.0260317,-4.34882e-06,0.0150449,0.0153809,0.0260317,-4.34882e-06,6510.24,-0,0.973338,1,0.0540541,0,0,0,1,1,0,0,2.02703,10,0.0533236,0,0.0310802,-4.34882e-06,0.0310802,-4.34882e-06,0.0149643,0.0153809,0.0310802,-4.34882e-06,8389.19,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.877653,1,0.257143,0,-0.037035,0,1.13776,1,0,0,2.12857,10,0.240612,0,0.103614,-4.34882e-06,0.122789,-4.34882e-06,0.0135011,0.0153809,0.103614,-4.34882e-06,-0.0120054,-0,0.940355,1,0.123077,0,0,0,1,1,0,0,2.06154,10,0.11929,0,0.059666,-4.34882e-06,0.059666,-4.34882e-06,0.0144489,0.0153809,0.059666,-4.34882e-06,21655.5,-0,0.947059,1,0.108844,0,0,0,1,1,0,0,2.05442,10,0.105882,0,0.0542386,-4.34882e-06,0.0542386,-4.34882e-06,0.0145537,0.0153809,0.0542386,-4.34882e-06,18812.4,-0,0.940796,1,0.122137,0,0,0,1,1,0,0,2.06107,10,0.118408,0,0.0593136,-4.34882e-06,0.0593136,-4.34882e-06,0.0144558,0.0153809,0.0593136,-4.34882e-06,21466.5,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.388889,0,0.833333,0,-4.99982,1,1.22222,0,0,8,13.1667,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.439234,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.592523,1,0.375,0,0.75,0,-8.33295,1,1.1875,0,0,8,13.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.639478,1,0.388889,0,0.166667,0,-3.49988,1,1.22222,0,0,8,13.1667,0,0.805556,-4.34882e-06,0.439234,-4.34882e-06,0.439234,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.592511,1,0.5,0,1,0,-0.99996,1,1.25,0,0,8,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.923684,1,1.10112,0,0.999985,0,2.85119,1,0,0,0.235955,10,4.24984,0,0.0836545,-4.34882e-06,0.0836545,-4.34882e-06,0.0146944,0.0153809,0.046682,-4.34882e-06,-0.404342,-0,0.914637,1,1.44118,0,0.925492,0,2.93457,1,0,0,0.294118,10,4.15398,0,0.0907102,-4.34882e-06,0.0948582,-4.34882e-06,0.0144888,0.0153809,0.0576184,-4.34882e-06,-0.29561,-0,0.897141,1,1.3764,0,0.628228,0,2.85119,1,0,0,0.303371,10,6.02834,0,0.106495,-4.34882e-06,0.114946,-4.34882e-06,0.0145277,0.0153809,0.0555977,-4.34882e-06,-0.402576,-0,0.913903,1,1.45401,0,-0.527176,0,1.85687,1,0,0,0.296736,10,4.18944,0,0.0913426,-4.34882e-06,0.0955276,-4.34882e-06,0.0144811,0.0153809,0.0580155,-4.34882e-06,-0.598625,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.77662,0.856404,1.06111,0.419444,0.427987,0.172101,1.76728,1.20802,0,0,2.49444,9.89722,2.32775,0.431103,0.253918,0.159436,0.29159,0.183049,0.0125999,0.0133214,0.202058,0.135846,-0.272235,-0.0990479,0.781792,0.860177,0.900875,0.413994,0.484265,0.171495,1.80274,1.21817,0,0,2.49271,9.88921,2.43071,0.471691,0.243536,0.16295,0.277318,0.184043,0.0129557,0.0133853,0.181956,0.136885,-0.360539,-0.101721,0.805697,0.88155,0.442897,0.270195,0.699909,0.322193,1.92827,1.21781,0,0,2.52089,9.90251,3.06851,0.594952,0.23364,0.149829,0.252163,0.16553,0.0136244,0.0141113,0.130434,0.0979581,-0.519578,-0.345573,0.770904,0.849253,1.02047,0.444444,0.313077,-0.202733,1.97052,1.22852,0,0,2.49415,9.88889,2.32014,0.443795,0.260275,0.165369,0.29469,0.189328,0.0123896,0.0131387,0.210104,0.145138,-0.229403,-0.0486884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,4,1,6e+10,-5e+10,1,1,0,0,10,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,4,1,6e+10,-5e+10,1,1,0,0,10,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.46542,0.486111,2.0119,0.166667,0.606857,0.555537,3.45281,1.1875,0,0,3.79762,10.5,7.92333,0.583333,0.486294,0.376765,0.536457,0.426932,0.0105224,0.0110406,0.272188,0.195668,-0.310123,-0.251772,0.456276,0.480369,1.89024,0.158537,0.55653,-0.208525,3.69497,1.20181,0,0,3.89024,10.5244,8.41478,0.615259,0.502571,0.381217,0.544211,0.427087,0.0101059,0.011212,0.301103,0.18988,-0.321432,-0.284659,0.478733,0.520616,0.677083,0.0625,0.783166,-0.00050595,3.93056,1.21864,0,0,4.17708,10.6042,10.5624,0.780816,0.471249,0.346282,0.471249,0.358507,0.0123664,0.0135498,0.187775,0.101526,-0.648749,-0.63862,0.464497,0.486851,2,0.166667,0.504725,-0.303238,3.64037,1.19675,0,0,3.79487,10.5,7.90664,0.583333,0.4962,0.376765,0.539976,0.424987,0.00958184,0.0110406,0.327552,0.195668,-0.292233,-0.254031,0.601024,1,1.96,0,0.865296,0,9.73062,1,0,0,0.792,10,33.3796,0,0.295212,-4.34882e-06,0.306899,-4.34882e-06,0.0141809,0.0153809,0.0729285,-4.34882e-06,-0.713033,-0,0.588438,1,3.47083,0,0.90905,0,9.97993,1,0,0,1.0125,10,30.4812,0,0.314003,-4.34882e-06,0.330782,-4.34882e-06,0.0133241,0.0153809,0.111079,-4.34882e-06,-0.545054,-0,0.595976,1,3.47244,0,0.935269,0,9.94161,1,0,0,1,10,29.7785,0,0.310156,-4.34882e-06,0.324018,-4.34882e-06,0.0133232,0.0153809,0.111116,-4.34882e-06,-0.547816,-0,0.587433,1,3.54468,0,0.954732,0.97983,10.2135,1,0,0,1.02553,10,30.4603,9.09495e-13,0.315373,-4.29705e-06,0.326749,-4.29705e-06,0.0132838,0.0153809,0.112756,-4.29705e-06,-0.557477,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
