value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.624463,0.307107,5.03636,1.16364,0.859052,1.15555,4.22512,3.1038,0,0,2.34545,10.4727,5.54248,5.44926,0.34499,0.643238,0.362747,0.761927,0.0104325,0.0068478,0.280388,0.447134,-0.333966,-0.386277,0.554352,0.271137,6.55102,1.06122,0.549817,1.09096,4.53603,3.24323,0,0,2.79592,10.1633,6.73719,6.91212,0.414006,0.723642,0.443827,0.807638,0.00943282,0.00732432,0.344565,0.406908,-0.353265,-0.452417,0.673889,0.326111,2.76667,0.3,0.116162,0.538547,3.14972,2.33639,0,0,1.83333,10.4,7.22333,6.00667,0.323771,0.636081,0.347618,0.696484,0.0124729,0.00939996,0.185089,0.270799,-0.701691,-0.704356,0.627067,0.348712,4.56863,1.31373,-2.73701,-1.02973,2.24875,1.995,0,0,2.41176,10.5686,4.90042,5.14725,0.344785,0.607356,0.363935,0.709125,0.010551,0.00810001,0.276318,0.405171,-1.18117,-0.664183,0.321481,0.162689,0.496296,0.725926,0.792002,0.690422,1.24933,2.55534,0,0,3.13333,5.14074,1.10815,5.5876,0.479917,0.784661,0.547735,0.953047,0.00967613,0.00777283,0.25214,0.38264,-0.280833,-0.347297,0.299247,0.119054,0.57377,1.17213,0.803246,0.347216,1.25,2.53191,0,0,3.13115,4.97541,1.09755,4.87644,0.489446,0.820913,0.568022,1.04418,0.00891628,0.00570814,0.276441,0.47564,-0.232773,-0.231173,0.374623,0.156164,0.389262,0.671141,0.918808,0.608288,1.2481,2.57633,0,0,3.15436,4.92617,1.15067,5.55831,0.4504,0.785256,0.493777,0.943022,0.0112707,0.00725904,0.198811,0.3799,-0.444004,-0.379627,0.317709,0.132865,0.511628,1.10853,0.207913,0.556394,1.56763,2.60772,0,0,3.11628,5.09302,1.12601,5.12313,0.48193,0.807081,0.551708,1.02235,0.00961949,0.00610407,0.254346,0.460184,-0.218413,-0.242155,0.8125,0.235938,0.25,0.1,1.88789,0.955513,1.15484,2.12437,0,0,6.25,4.975,0.7875,4.24937,0.186319,0.693818,0.206047,0.712081,0.0124902,0.0125684,0.171272,0.141173,-0.808616,-0.758368,0.824356,0.143111,0.36,1,2.26909,0.571418,1.11556,2.18222,0,0,6.22667,5.13333,0.628622,3.28889,0.181455,0.79125,0.194476,0.930741,0.0126586,0.00669197,0.173432,0.429069,-0.965916,-0.380372,0.827996,0.148244,0.295455,0.829545,0.760316,0.582532,1.23709,2.08884,0,0,6.25,5.10227,0.823864,3.29636,0.187008,0.783417,0.200687,0.928682,0.0133591,0.00707201,0.133772,0.407365,-0.29822,-0.389498,0.810287,0.153661,0.392405,0.848101,-0.351307,0.65012,1.36533,2.0854,0,0,6.24051,5.05063,0.638359,3.44047,0.189578,0.769488,0.208072,0.921102,0.0124516,0.00702883,0.181961,0.408189,-0.192442,-0.380024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.406443,0.152392,6.1875,1.01389,0.549284,0.596587,8.31867,2.42882,0,0,3.11806,8,23.3402,5.43056,0.581009,0.824385,0.65103,1.00317,0.00962848,0.00670784,0.35073,0.441508,-0.378683,-0.411695,0.388971,0.156064,8.62069,1.12931,0.459597,0.685795,8.37002,2.37188,0,0,3.48276,8.18103,20.2568,4.78619,0.571404,0.798536,0.660835,1.00541,0.00843925,0.00642807,0.398196,0.459253,-0.30167,-0.393801,0.417039,0.198598,8.18797,0.338346,0.371774,1.01894,8.13313,2.58641,0,0,3,8.08271,21.9547,5.62474,0.519671,0.813052,0.590518,0.877676,0.00959866,0.0100121,0.298487,0.268336,-0.45783,-0.604038,0.347622,0.157485,12.1967,1.12295,0.120684,0.810173,8.36415,2.77049,0,0,3.98361,8.13934,18.9903,5.16911,0.581747,0.818441,0.680494,1.00045,0.00728282,0.00642199,0.434589,0.454291,-0.175052,-0.398307,0.587932,0.205719,0.142857,0.190476,1.29081,0.89741,1.38202,1.92851,0,0,4.65079,4.03175,1.78282,3.45931,0.373012,0.72923,0.384363,0.785268,0.0137195,0.0105623,0.112377,0.211455,-0.806697,-0.571924,0.542676,0.159554,0.186275,0.529412,1.23705,0.610152,1.37216,1.93051,0,0,4.67647,3.90196,1.76788,2.95117,0.412362,0.747801,0.434516,0.885775,0.0123442,0.00770353,0.162776,0.351014,-0.678526,-0.360732,0.586329,0.155568,0.235294,0.529412,0.893835,0.522593,1.39588,1.91533,0,0,4.62185,3.94118,1.56288,2.87889,0.364738,0.751085,0.391243,0.887282,0.013152,0.00770352,0.144234,0.351014,-0.69866,-0.344125,0.566612,0.144959,0.309091,0.563636,0.494389,0.499791,1.41355,1.83603,0,0,4.58182,3.92727,1.31603,2.66744,0.377228,0.756547,0.412683,0.908111,0.0122507,0.00729202,0.190748,0.361465,-0.555607,-0.284162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.269597,0.89382,0.219409,0.28692,0.62949,0.424239,1.78581,1.2052,0,0,8.827,2.17722,2.77598,0.626823,0.672255,0.126566,0.737951,0.138136,0.0111748,0.0139772,0.214965,0.104141,-0.595012,-0.339362,0.174775,0.874705,0.528037,0.411215,0.343864,-0.041212,1.81902,1.30518,0,0,8.86449,2.15888,2.62182,0.385973,0.758085,0.128516,0.90813,0.141059,0.00758201,0.0134368,0.351775,0.128516,-0.316519,-0.116753,0.169898,0.878652,0.603376,0.388186,0.604074,-0.0455057,1.83128,1.30672,0,0,8.92405,2.1519,2.78748,0.365112,0.771255,0.124526,0.94236,0.136854,0.00765585,0.0134981,0.354461,0.124526,-0.311203,-0.104014,0.179876,0.878058,0.631818,0.4,0.702826,-0.0491951,1.70364,1.32926,0,0,8.81364,2.15455,2.42436,0.376116,0.748669,0.1258,0.940153,0.137105,0.00731978,0.0134871,0.3782,0.1258,-0.312935,-0.115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191109,0.326947,4.12935,0.885572,0.50026,0.371193,5.57954,2.47165,0,0,7.65174,9.45274,14.4126,4.86468,0.839376,0.662385,0.970582,0.735174,0.00756778,0.00947058,0.452667,0.32675,-0.378753,-0.432413,0.2045,0.310446,4.75135,0.972973,0.400543,-0.0996279,5.25613,2.07161,0,0,7.57297,9.58919,13.173,3.87448,0.800908,0.664859,0.927288,0.746974,0.00716592,0.00858758,0.47332,0.352372,-0.370888,-0.374376,0.238759,0.367759,2.60591,0.305419,0.738424,0.732379,5.78357,2.28855,0,0,6.45813,9.46798,17.2855,5.26375,0.779383,0.604462,0.873381,0.646981,0.00889942,0.0115885,0.367047,0.207677,-0.512271,-0.622548,0.170363,0.295195,5.42932,1.18848,0.481535,0.78243,5.65535,2.41986,0,0,8.03665,9.34555,13.5806,5.09526,0.844378,0.681504,1.0189,0.783217,0.00629394,0.008026,0.529496,0.385978,-0.304774,-0.335108,0.444759,0.852231,0.0878049,0.0439024,1.0732,-0.231957,1.5995,1.05939,0,0,5.00488,8.1122,2.14144,0.1679,0.48271,0.142204,0.48271,0.154335,0.0128779,0.0140691,0.129163,0.0782311,-0.716555,-0.328676,0.410139,0.850637,0.194737,0.0526316,1.15211,-0.690013,1.62271,1.05917,0,0,5.02632,8.10526,1.98352,0.146814,0.523466,0.141759,0.532651,0.155717,0.0107609,0.0138227,0.214328,0.0895393,-0.569045,-0.236573,0.457239,0.828911,0.100962,0.0432692,1.08333,0.425193,1.57671,1.06691,0,0,5.0625,8.13942,2.04898,0.216138,0.478399,0.160168,0.485182,0.173073,0.0125444,0.0140872,0.142088,0.0773818,-0.665653,-0.41399,0.469516,0.834412,0.0829016,0.0673575,0.960011,1.46602,1.51862,1.04446,0,0,5.06736,8.10881,2.01101,0.13842,0.460098,0.150312,0.482774,0.169799,0.013005,0.0134177,0.124112,0.107153,-0.696639,-0.173856,jogging
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160274,0.158628,4.1037,1.22963,0.170482,0.689644,4.33081,2.4321,0,0,8.62222,7.79259,12.5176,5.00883,0.840951,0.822362,0.939101,0.958729,0.00782085,0.00768024,0.422231,0.400056,-0.458959,-0.448876,0.139269,0.139005,6.00813,1.47967,-0.459369,0.529549,3.64062,2.20973,0,0,9.22764,7.93496,9.60909,3.84943,0.832694,0.789889,0.956806,0.987368,0.00580694,0.00636465,0.521631,0.454967,-0.418679,-0.308117,0.181159,0.176223,3.50725,0.746377,0.578528,0.743775,5.21235,2.4707,0,0,7.65217,7.81884,14.4919,5.20631,0.805635,0.798653,0.911433,0.921981,0.00860379,0.00870225,0.388457,0.330348,-0.501899,-0.447752,0.140988,0.135832,3.89431,1.12195,0.742053,0.49488,5.5703,2.57737,0,0,8.7561,7.7561,12.0854,4.99742,0.836967,0.823077,0.992127,0.997639,0.00652163,0.00674678,0.48146,0.418834,-0.346213,-0.356137,0.125406,0.120276,1.62573,1.56725,0.414421,0.24279,3.83622,2.004,0,0,6.84211,8.19883,8.80442,2.25286,0.886051,0.710044,1.02775,1.01875,0.00700008,0.00498129,0.412559,0.52134,-0.451762,-0.213402,0.126666,0.115955,1.74026,1.85714,0.343352,-0.248973,3.65024,1.86305,0,0,6.98701,8.28571,8.41491,1.9833,0.85843,0.691234,1.00403,1.02857,0.00673691,0.00501339,0.421902,0.526504,-0.463133,-0.224155,0.160799,0.2194,1.71739,0.440217,0.696647,0.431222,4.11741,1.77398,0,0,6.56522,8.42935,11.0832,3.25588,0.816246,0.748146,0.905534,0.862923,0.0100495,0.00833724,0.277173,0.323352,-0.652196,-0.512378,0.128159,0.117043,2.6242,1.80892,0.795534,-0.581294,3.30533,1.721,0,0,7.03185,8.30573,7.87002,1.91927,0.843911,0.670896,1.0174,1.01101,0.00636046,0.00496208,0.468381,0.526736,-0.463143,-0.272891,0.530471,0.66759,0.184211,0,1.3166,0.999951,1.1662,1.1662,0,0,5.65789,8.42105,0.488227,0.66482,0.376504,0.223502,0.420147,0.223502,0.0106847,0.0153809,0.207462,-4.34882e-06,-0.54952,-0.999961,0.550781,0.556641,0.1875,0.09375,1.49993,0.166659,1.1875,1.1875,0,0,5.625,8.46875,0.421875,0.624023,0.335762,0.335762,0.372447,0.361673,0.0106201,0.0127258,0.209572,0.135113,-0.230682,-0.457943,0.709201,0.542535,0.0625,0.104167,1.44992,0.333309,1.13889,1.1875,0,0,5.72917,8.47917,0.405816,0.624566,0.243549,0.344701,0.243549,0.375143,0.0135498,0.0124647,0.101526,0.145108,-0.531997,-0.423136,0.534694,0.619592,0.228571,0.0857143,0.204535,0.107134,1.17959,1.16,0,0,5.71429,8.37143,0.37551,0.519184,0.359301,0.299111,0.418613,0.322801,0.00987066,0.0129319,0.233444,0.127026,-0.105912,-0.435399,jogging
0.525849,0.403549,1.18056,0.541667,1.87848,2.07317,2.86555,1.73765,0,0,3.48611,11.0417,5.21277,1.9566,0.378331,0.517745,0.378331,0.585316,0.0115891,0.00905732,0.194591,0.31676,-0.461377,-0.301603,0.521194,0.397924,1.38235,0.573529,2.01981,2.15859,2.87457,1.73616,0,0,3.58824,11.0441,4.84602,1.95394,0.382659,0.520286,0.382659,0.580451,0.0110759,0.00877808,0.213601,0.327797,-0.429871,-0.288614,0.641086,0.50447,0.285714,0.181818,1.08764,0.866221,2.48153,1.58256,0,0,2.33766,11.1429,5.40361,2.20037,0.284695,0.42198,0.284695,0.467456,0.0142002,0.0115016,0.0822542,0.196998,-0.92985,-0.49959,0.550293,0.401855,1.04688,0.5625,-0.561263,-1.37515,2.28101,1.48022,0,0,3.20312,11.0625,4.98999,1.93359,0.362373,0.520704,0.381849,0.574954,0.0119095,0.0085144,0.18407,0.335762,-0.730605,-0.360404,0.31553,0.152008,2.64474,0.381579,0.614834,0.719819,6.84172,2.59678,0,0,3.03947,7.06579,18.2471,6.19304,0.579326,0.823723,0.587933,0.931431,0.0120102,0.00967297,0.193299,0.28383,-0.69855,-0.603269,0.311751,0.129444,3.83217,0.51049,0.502189,0.631991,6.50668,2.61524,0,0,3.25874,6.97203,15.9947,6.36285,0.583788,0.861289,0.612508,0.998711,0.0114702,0.00784076,0.217548,0.345373,-0.632591,-0.52851,0.327197,0.166367,2.63529,0.276471,0.777133,0.907035,6.30536,2.70868,0,0,3.02353,6.95882,18.9911,6.65125,0.563022,0.838124,0.588737,0.913759,0.0126484,0.01009,0.163483,0.247477,-0.694807,-0.634008,0.300243,0.132964,3.59712,0.489209,0.833523,0.949723,5.71063,2.71761,0,0,3.16547,7.07914,18.0243,6.2887,0.597887,0.863242,0.613518,1.00879,0.0113697,0.00815427,0.22221,0.336273,-0.63763,-0.46191,0.396541,0.16046,0.168539,1.04494,0.334764,0.972347,1.32092,1.81328,0,0,7.47191,8.4382,0.968312,2.06641,0.475058,0.622672,0.520329,0.887906,0.0110017,0.00582162,0.196971,0.436481,-0.451706,-0.229685,0.393526,0.171433,0.168675,0.891566,-0.187899,0.930499,1.31441,1.52025,0,0,7.46988,8.57831,0.996081,1.56917,0.476889,0.614338,0.514565,0.841258,0.0109989,0.00637193,0.197065,0.40687,-0.501167,-0.235026,0.400423,0.260477,0.117647,0.284314,0.497673,0.34927,1.31228,1.48212,0,0,7.43137,8.5,1.16686,2.11275,0.47852,0.65355,0.502126,0.716745,0.0121369,0.00937055,0.157297,0.264564,-0.63637,-0.67627,0.395986,0.18173,0.164706,1.08235,0.606,-1.59896,1.23889,1.47529,0,0,7.45882,8.54118,1.00125,1.49536,0.475198,0.599142,0.498179,0.83848,0.0110816,0.00646218,0.194291,0.412415,-0.676965,-0.451112,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.343611,0.397097,0.663462,0.625,0.271893,0.0509479,2.82905,1.63829,0,0,8.52885,9.24039,6.33645,1.87491,0.612799,0.559163,0.695109,0.617377,0.0107285,0.0106815,0.278492,0.270845,-0.517835,-0.473363,0.336301,0.343411,0.693122,0.634921,0.443621,-0.871373,2.77834,1.47216,0,0,8.46032,9.28042,6.30134,1.64094,0.613546,0.591435,0.707009,0.674708,0.0104669,0.0090418,0.288655,0.324154,-0.502259,-0.324719,0.337103,0.35876,0.665072,0.416268,1.0838,0.0824166,2.71255,1.45887,0,0,8.29187,9.36364,6.44981,1.77207,0.606058,0.582726,0.678663,0.651771,0.0112272,0.0100203,0.24561,0.265529,-0.562616,-0.448431,0.341132,0.328146,0.847716,0.725888,1.73852,0.612187,2.53959,1.48432,0,0,8.91878,9.31472,6.04566,1.39334,0.60995,0.590504,0.686233,0.690339,0.00979743,0.00855013,0.317931,0.343594,-0.495031,-0.306791,0.315355,0.166958,0.168224,0.364486,1.24579,0.887546,1.39918,2.16368,0,0,5.14019,5.26168,1.5224,4.1932,0.561063,0.786718,0.594134,0.896031,0.0110082,0.00920947,0.196753,0.29144,-0.544307,-0.461921,0.290041,0.098629,0.237113,1.05155,1.25558,0.598558,1.36298,2.18134,0,0,5.08247,5.21649,1.31279,3.55107,0.567538,0.829737,0.620911,1.08727,0.00972803,0.00588613,0.237867,0.459096,-0.422648,-0.141911,0.34705,0.112239,0.123223,0.843602,0.905352,0.609555,1.40071,2.14103,0,0,5.08057,5.18483,1.45796,3.68622,0.515035,0.825855,0.549661,1.04899,0.0120046,0.0065648,0.162112,0.42308,-0.58534,-0.203143,0.298745,0.102784,0.20297,0.970297,0.399876,0.493016,1.43721,2.10342,0,0,5.12376,5.20792,1.43518,3.53103,0.571316,0.828879,0.618771,1.06793,0.0103254,0.00618369,0.21909,0.439934,-0.426737,-0.170048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
