value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.474907,0,0.145299,0,0.21225,1,1.20615,0,0,8,8.55556,0,0.65717,-4.34882e-06,0.384544,-4.34882e-06,0.427292,0.0153809,0.0115,-4.34882e-06,0.179992,-0,-0.329484,1,0.438616,0,0.223214,0,0.271535,1,1.19611,0,0,8,8.52679,0,0.552854,-4.34882e-06,0.397214,-4.34882e-06,0.464326,0.0153809,0.00996243,-4.34882e-06,0.230578,-0,-0.144656,1,0.472319,0,0.147541,0,0.35894,1,1.20458,0,0,8,8.55738,2.27374e-13,0.656544,-4.29705e-06,0.385888,-4.29705e-06,0.429902,0.0153809,0.0114505,-4.29705e-06,0.181709,-0,-0.323402,1,0.444793,0,0.190909,0,0.371161,1,1.2024,0,0,8,8.55455,2.27374e-13,0.610661,-4.29705e-06,0.398945,-4.29705e-06,0.456316,0.0153809,0.0105539,-4.29705e-06,0.211727,-0,-0.218735,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.559344,0.465382,0.0880829,0.0362694,0.681199,0.564453,1.1788,1.24983,0,0,7.5285,9,0.632608,0.963731,0.333108,0.357806,0.359553,0.364261,0.0128707,0.0142885,0.129446,0.0676984,-0.486788,-0.791266,0.563934,0.453513,0.0949721,0.0502793,0.645833,0.193489,1.17353,1.24937,0,0,7.54749,9,0.605287,0.949721,0.331639,0.372452,0.360152,0.372452,0.0126948,0.0138886,0.136313,0.0865622,-0.452036,-0.767757,0.602587,0.469612,0.0582011,0.031746,1.06016,0.639689,1.17575,1.24966,0,0,7.56085,9.01587,0.62725,0.968002,0.302337,0.352535,0.318901,0.358743,0.0136679,0.0144203,0.0963998,0.0611227,-0.594435,-0.809331,0.536975,0.438025,0.116667,0.0666667,1.20436,0.866568,1.19025,1.24988,0,0,7.52778,9.02222,0.604784,0.93284,0.349068,0.387205,0.381314,0.407269,0.0121604,0.0134364,0.156437,0.106363,-0.381954,-0.646559,walking
0.415427,1,0.118343,0,-0.896714,0,1.24957,1,0,0,8.84024,6,0.856133,0,0.416985,-4.34882e-06,0.416985,-4.34882e-06,0.0121203,0.0153809,0.157906,-4.34882e-06,-0.59888,-0,0.405424,1,0.136646,0,-1.18841,0,1.24976,1,0,0,8.8323,6,0.83523,0,0.425972,-4.34882e-06,0.425972,-4.34882e-06,0.0116942,0.0153809,0.1732,-4.34882e-06,-0.571667,-0,0.473113,1,0.0391061,0,0.681868,0,1.24587,1,0,0,8.85475,6,0.939796,0,0.356158,-4.34882e-06,0.366314,-4.34882e-06,0.0142066,0.0153809,0.0716903,-4.34882e-06,-0.762062,-0,0.428746,1,0.0987654,0,2.2705,0,1.2332,1,0,0,8.83951,6,0.875476,0,0.405046,-4.34882e-06,0.405046,-4.34882e-06,0.0125993,0.0153809,0.139991,-4.34882e-06,-0.664533,-0,0.949493,0.446518,0.0257511,0.111588,-0.0130539,1.43251,1.01271,1.21828,0,0,7.97425,6.70386,0.025088,0.800715,0.0519533,0.397501,0.0597008,0.423676,0.0145969,0.0122829,0.0519533,0.151917,-0.00243639,-0.518481,0.94609,0.41196,0.0275229,0.146789,-0.0139812,1.71009,1.01357,1.21962,0,0,7.97248,6.74312,0.0267654,0.787223,0.0547225,0.420915,0.0630034,0.451675,0.0145444,0.011467,0.0547225,0.181135,-0.00264114,-0.457744,0.965926,0.489336,0.00862069,0.0517241,0.662117,1.17066,1.01276,1.22724,0,0,7.97414,6.72414,0.0424346,0.872176,0.043004,0.356171,0.0455947,0.368799,0.0151138,0.0138481,0.0215161,0.0883967,-0.472715,-0.712169,0.945354,0.438875,0.027907,0.111628,-0.0141377,0.465154,1.01376,1.23481,0,0,7.97209,6.72558,0.0271282,0.813066,0.0553159,0.400664,0.0637124,0.432732,0.0145331,0.0122819,0.0553159,0.151953,-0.00268341,-0.474625,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.889481,1,0.0288809,0,2.59173,0,1.05443,1,0,0,9.91336,8,0.136897,0,0.113252,-4.34882e-06,0.113252,-4.34882e-06,0.0145044,0.0153809,0.0568101,-4.34882e-06,-0.453108,-0,0.903757,1,0.0269231,0,2.70018,0,1.0475,1,0,0,9.92692,8,0.113891,0,0.101188,-4.34882e-06,0.101188,-4.34882e-06,0.0145622,0.0153809,0.0537909,-4.34882e-06,-0.42648,-0,0.881632,1,0.0034965,0,0.749779,0,1.05591,1,0,0,9.87762,8,0.226282,0,0.107899,-4.34882e-06,0.107899,-4.34882e-06,0.015272,0.0153809,0.0100959,-4.34882e-06,-0.939994,-0,0.876551,1,0.0343511,0,-3.64145,0,1.0296,1,0,0,9.90458,8,0.147384,0,0.12379,-4.34882e-06,0.12379,-4.34882e-06,0.0143443,0.0153809,0.0649427,-4.34882e-06,-0.780438,-0,walking
0.631966,0.950014,0.0254237,0.0169492,1.42665,0.491296,1.17874,1.01666,0,0,9.55932,6.0339,0.661735,0.0496984,0.27066,0.0584595,0.27066,0.0635574,0.0146066,0.0148602,0.0514359,0.0373039,-0.796289,-0.293081,0.603695,0.954886,0.0963303,0.0183486,2.57037,-0.782612,1.18401,1.01801,0,0,9.61009,6.02752,0.531458,0.0359397,0.311763,0.0524201,0.311763,0.0568968,0.0126605,0.014818,0.137638,0.0397469,-0.508439,-0.168336,0.610917,0.965963,0.0646552,0.00862069,2.05916,-0.526232,1.18312,1.01694,0,0,9.5819,6.02586,0.596741,0.0424346,0.300924,0.043004,0.300924,0.043004,0.013491,0.0151138,0.104043,0.0215161,-0.612219,-0.45963,0.616528,0.954267,0.0790698,0.0186047,1.63602,-0.783091,1.16818,1.01826,0,0,9.61395,6.02791,0.543991,0.0364305,0.30027,0.0530101,0.319001,0.0575494,0.0131053,0.0148103,0.12007,0.0401887,-0.480126,-0.168163,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.960265,1,1,0,0,8,6,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435121,0.669775,0.131455,0.0751174,1.63264,-0.377277,1.23002,1.14658,0,0,8.71362,8.30986,0.880425,0.448588,0.433298,0.268623,0.465247,0.284362,0.0118129,0.0132098,0.168994,0.115809,-0.499236,-0.450815,0.441176,0.631824,0.127451,0.132353,0.749865,-0.551961,1.2352,1.14213,0,0,8.68628,8.29902,0.832949,0.376274,0.419628,0.288913,0.456472,0.325496,0.0119056,0.0117922,0.16568,0.169729,-0.443968,-0.213232,0.462131,0.67128,0.0801887,0.0990566,0.168357,0.999941,1.27792,1.11463,0,0,8.75,8.2783,0.970519,0.380095,0.409297,0.267012,0.424669,0.296387,0.0130759,0.012592,0.121259,0.140271,-0.610425,-0.319613,0.406744,0.637945,0.186869,0.136364,-0.843738,2.6362,1.28214,1.09877,0,0,8.70202,8.28788,0.805147,0.35652,0.450209,0.284452,0.487608,0.318339,0.0106325,0.0117006,0.209169,0.172974,-0.354907,-0.289855,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555882,1,0.0218341,0,1.0207,0,1.21052,1,0,0,8.60699,8,0.823707,0,0.304809,-4.34882e-06,0.311186,-4.34882e-06,0.0147134,0.0153809,0.0456329,-4.34882e-06,-0.835089,-0,0.545032,1,0.046083,0,0.143306,0,1.21517,1,0,0,8.58065,8,0.778059,0,0.326845,-4.34882e-06,0.326845,-4.34882e-06,0.0140071,0.0153809,0.0811245,-4.34882e-06,-0.731409,-0,0.550771,1,0.0480349,0,0.0946946,0,1.21224,1,0,0,8.56332,8,0.761275,0,0.325073,-4.34882e-06,0.325073,-4.34882e-06,0.0139519,0.0153809,0.0836747,-4.34882e-06,-0.720032,-0,0.551096,1,0.0514019,0,0.0277772,0,1.21148,1,0,0,8.55607,8,0.751529,2.27374e-13,0.326619,-4.29705e-06,0.326619,-4.29705e-06,0.0138571,0.0153809,0.0879891,-4.29705e-06,-0.705635,-0,0.410155,0.824117,0.105541,0.0263852,0.723233,0.590392,1.35277,1.0773,0,0,9.61478,8.16359,1.28696,0.27403,0.512242,0.160697,0.54372,0.168405,0.0124308,0.0145781,0.146388,0.0529505,-0.589968,-0.616609,0.388249,0.823728,0.163435,0.0498615,-0.352915,0.910647,1.31122,1.06206,0,0,9.63712,8.1385,1.12871,0.207963,0.533755,0.163816,0.570052,0.178687,0.0111082,0.0139004,0.193392,0.0860282,-0.517068,-0.376238,0.424384,0.841396,0.113456,0.0343008,-0.175285,1.1778,1.30308,1.05931,0,0,9.6438,8.13457,1.15808,0.216721,0.496699,0.150468,0.51439,0.160389,0.0122376,0.0143457,0.153593,0.0648697,-0.658529,-0.525053,0.394275,0.833318,0.155556,0.0416667,-0.108079,1.484,1.30333,1.05738,0,0,9.63333,8.13611,1.13222,0.212029,0.527755,0.156941,0.564429,0.168454,0.0112759,0.014133,0.187705,0.0752134,-0.53456,-0.478048,walking
