value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.44,1,0.2,0,0.999959,0,1.24,1,0,0,3.4,10,0.64,0,0.412684,-4.34882e-06,0.412684,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.467543,-0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,3.33333,10,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,3.33333,10,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.5,1,0.5,0,-5e+09,0,1,1,0,0,3.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.480248,0.499802,3.90805,0.367816,0.831697,0.237886,9.40058,1.76919,0,0,1.67816,8.43678,29.4903,2.29198,0.456086,0.458153,0.46731,0.479055,0.0127055,0.011504,0.161012,0.227392,-0.63338,-0.444026,0.475057,0.470522,5.9881,0.476191,0.666779,0.878364,9.07426,1.68523,0,0,1.96429,8.45238,25.2567,2.27154,0.46631,0.471999,0.504843,0.5177,0.0107881,0.010549,0.266592,0.270524,-0.42693,-0.378796,0.512153,0.508681,5.38542,0.364583,0.616346,1.40029,8.60243,1.5204,0,0,1.73958,8.38542,24.3558,2.09104,0.436133,0.444308,0.464099,0.47475,0.0110508,0.0110779,0.251152,0.242717,-0.510484,-0.468264,0.460143,0.4884,8.64634,0.646341,0.250911,2.14384,8.29343,1.40512,0,0,2.37805,8.37805,21.0781,1.82049,0.471869,0.478678,0.507509,0.493878,0.00931583,0.0101152,0.335032,0.297658,-0.418389,-0.542147,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.94713,0,0.0239521,0,0.187732,1,1.01475,0,0,0,9.97006,0,0.0350317,-4.34882e-06,0.0579046,-4.34882e-06,0.0651106,0.0153809,0.0146503,-4.34882e-06,0.0490861,-0,-0.0699095,1,0.93859,0,0.0314465,0.989838,-0.0160201,1,1.01548,0,0,0,9.96855,9.09495e-13,0.0304577,-4.29705e-06,0.0606775,-4.29705e-06,0.0701395,0.0153809,0.0144291,-4.29705e-06,0.0606775,-0,-0.00310182,1,0.958676,0,0.011976,0,0.593875,1,1.01475,0,0,0,9.97006,0,0.0470078,-4.34882e-06,0.05039,-4.34882e-06,0.0539908,0.0153809,0.0150111,-4.34882e-06,0.0281754,-0,-0.396023,1,0.95099,0,0.0186916,0.989838,0.390446,1,1.01533,0,0,0,9.96885,9.09495e-13,0.0426432,-4.29705e-06,0.0567215,-4.29705e-06,0.0623439,0.0153809,0.0148077,-4.29705e-06,0.0403383,-0,-0.208568,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.514102,0.673753,1.75,0.0833333,0.845559,2.62119,12.3316,1.1542,0,0,1.59524,9.70238,42.5555,0.423328,0.335219,0.268142,0.335219,0.268142,0.0143046,0.0129937,0.0669057,0.124563,-0.791219,-0.48426,0.509067,0.680356,1.63333,0.0666667,0.970559,2.3172,12.098,1.15182,0,0,1.55333,9.69333,43.34,0.452622,0.335712,0.261873,0.342952,0.261873,0.0143739,0.0134364,0.0634612,0.106363,-0.795973,-0.543386,0.472837,0.671478,2.9697,0.0242424,0.999994,0.330623,12.1697,1.14487,0,0,1.72121,9.62424,43.2928,0.586079,0.369012,0.249389,0.369012,0.249389,0.0136017,0.0146416,0.0992849,0.0495528,-0.746725,-0.845278,0.456053,0.658313,4.78049,0.103659,0.999994,-3.70919,11.4992,1.08804,0,0,2.06098,9.70122,40.3645,0.404633,0.39124,0.278574,0.39124,0.278574,0.0126295,0.0124773,0.138831,0.144632,-0.671864,-0.714541,0.953531,0.866576,0.015748,0.015748,1.33707,2.20933,1.01167,1.05208,0,0,2.03937,10.126,0.0771902,0.220348,0.0589209,0.127414,0.0589209,0.127414,0.0148965,0.0148965,0.0351666,0.0351666,-0.853658,-0.833617,0.975108,0.888108,0,0.012605,0.999821,-0.138342,1.01245,1.05536,0,0,2.02521,10.105,0.0497846,0.186445,0.0293737,0.11042,0.0293737,0.11042,0.0153809,0.0149919,-4.34882e-06,0.0293736,-0.989066,-0.70671,0.95371,0.866421,0.0156863,0.027451,0.432278,-1.09205,1.03454,1.0656,0,0,2.03922,10.1137,0.0768935,0.187067,0.0587304,0.131286,0.0587304,0.131286,0.0148984,0.0145466,0.0350556,0.0546111,-0.458302,-0.537575,0.951076,0.858472,0.025,0.0416667,0.204147,-2.0029,1.03665,1.06937,0,0,2.03333,10.1083,0.0572222,0.163264,0.0556509,0.138052,0.0556509,0.138052,0.0146191,0.014133,0.0507633,0.0752133,-0.31916,-0.413482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.346759,0.404245,0.451429,0.137143,0.872593,1.10152,2.74936,1.67531,0,0,3.72571,10.9543,6.47905,2.69548,0.621977,0.546436,0.657066,0.591914,0.0120056,0.0120605,0.197815,0.169318,-0.692793,-0.618562,0.326425,0.387997,0.779104,0.256716,0.616351,0.245758,2.80518,1.70843,0,0,3.62687,10.8955,5.64286,2.47907,0.645534,0.561822,0.699911,0.63011,0.0105777,0.0109963,0.268954,0.226518,-0.545931,-0.479135,0.35823,0.416276,0.545198,0.240113,0.666925,0.121999,2.72173,1.73999,0,0,3.58475,10.839,5.6157,2.50708,0.599098,0.542321,0.647645,0.596899,0.0119887,0.0115777,0.215214,0.205123,-0.624952,-0.539347,0.329472,0.408332,0.728358,0.265672,0.615061,-0.0613231,2.77586,1.7594,0,0,3.60597,10.8806,5.68355,2.42472,0.643362,0.543089,0.702347,0.606327,0.0106663,0.0113151,0.278614,0.21836,-0.525087,-0.515904,0.138578,0.318844,0.913333,0.273333,0.816882,1.53668,2.41996,1.37262,0,0,4.76667,12.6733,4.93889,1.28662,0.804267,0.538883,0.9753,0.620467,0.00706558,0.0107572,0.413502,0.237107,-0.345884,-0.510527,0.130407,0.296713,1.05882,0.279412,0.597489,0.00728666,2.46145,1.34813,0,0,4.76471,12.6765,4.79758,1.23356,0.811984,0.56492,1.01155,0.652186,0.00659856,0.0100064,0.442479,0.255844,-0.281006,-0.42535,0.180204,0.364174,0.552448,0.188811,0.647727,-0.584884,2.50873,1.35298,0,0,4.84615,12.7203,5.4029,1.32036,0.76366,0.476638,0.875643,0.538569,0.00960582,0.0123795,0.307391,0.172201,-0.514863,-0.71987,0.131163,0.322664,1.09559,0.367647,0.32819,-1.7894,2.54325,1.37695,0,0,4.77206,12.6912,4.79363,1.15463,0.810442,0.511653,0.993214,0.608517,0.00643805,0.0103054,0.445871,0.263137,-0.326595,-0.501877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.948753,0,0.0263158,0,-4.13459,1,1.02562,0,0,4,10.0263,0,0.0256233,-4.34882e-06,0.0528417,-4.34882e-06,0.0528417,0.0153809,0.0145801,-4.34882e-06,0.0528417,-0,-0.219176,1,0.958352,0,0.0212766,0.922852,-4.10797,1,1.02082,0,0,4,10.0213,5.68434e-14,0.0208239,-4.29705e-06,0.0447092,-4.29705e-06,0.0447092,0.0153809,0.0147301,-4.29705e-06,0.0447092,-0,-0.208902,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.559172,0.925378,0.166667,0.0384615,1.36916,6.06495,1.13889,1.01266,0,0,8.37179,14.0385,0.438692,0.0369822,0.33066,0.0707916,0.378883,0.0814193,0.0110406,0.0142252,0.195668,0.0707916,-0.20099,-0.0781793,0.599899,0.938524,0.15873,0.031746,1.25919,0,1.12245,0.999999,0,0,8.31746,14.0317,0.375409,0.0307382,0.304178,0.0611226,0.350568,0.0611226,0.0112079,0.0144203,0.19002,0.0611226,-0.170299,22179.6,0.617933,0.944852,0.126761,0.0140845,0.197741,7.08479,1.14045,1.01389,0,0,8.32394,13.8169,0.416187,0.0686372,0.298797,0.0641948,0.336611,0.0641948,0.0119217,0.0149469,0.165102,0.0321389,-0.244502,-0.802085,0.598492,0.91827,0.140845,0.0422535,-0.129954,6.0704,1.14957,1.01389,0,0,8.33803,14.0423,0.420948,0.0404682,0.309485,0.0760107,0.350648,0.0876867,0.0115994,0.0141162,0.17653,0.0760107,-0.215414,-0.080226,1,0.368889,0,0.2,0,3.69985,1,1.22222,0,0,2,8.86667,0,0.782222,-4.34882e-06,0.453285,-4.34882e-06,0.453285,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.57798,1,0.46,0,0.1,0,2.42847,1,1.21,0,0,2,8.7,0,0.81,-4.34882e-06,0.38996,-4.34882e-06,0.38996,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.668734,1,0.438017,0,0.0909091,0,-0.466649,1,1.24793,0,0,2,8.81818,0,0.876033,-4.34882e-06,0.398003,-4.34882e-06,0.398003,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-0.645829,1,0.34,0,0.3,0,-3.99984,1,1.24,0,0,2,8.9,0,0.69,-4.34882e-06,0.47289,-4.34882e-06,0.47289,0.0153809,0.00881836,-4.34882e-06,0.265286,-0,-0.562781,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
