angles,magnitudes,activity
0.142458,0.0539528,1
-0.494064,-0.864205,1
0.446587,0.509455,1
0.165354,0.102362,1
1.62036,1.09549,1
1.21576,1.24726,1
0,0,1
13.4094,5.4252,1
0.666997,0.811334,1
0.400437,0.387531,1
0.448154,0.410603,1
0.011068,0.0125095,1
0.194748,0.143414,1
-0.294512,-0.494805,1
0.531487,1,1
1.01869,0,1
0.750432,0,1
2.87248,1,1
0,0,1
2.81308,2,1
6.48458,1.42109e-14,1
0.417429,-4.29705e-06,1
0.436648,-4.29705e-06,1
0.0119854,0.0153809,1
0.183283,-4.29705e-06,1
-0.611863,-0,1
0.526864,1,1
1.34694,0,1
0.249996,0,1
2.59184,1,1
0,0,1
2.73469,2,1
3.13369,0,1
0.408302,-4.34882e-06,1
0.430473,-4.34882e-06,1
0.0114404,0.0153809,1
0.218792,-4.34882e-06,1
-0.456487,-0,1
0.536198,1,1
1.50909,0,1
0.182016,0,1
2.72264,1,1
0,0,1
2.76364,2,1
3.14413,1.42109e-14,1
0.400132,-4.29705e-06,1
0.422021,-4.29705e-06,1
0.0120234,0.0153809,1
0.198317,-4.29705e-06,1
-0.475025,-0,1
0.499169,1,1
1.8,0,1
0.125765,0,1
2.95058,1,1
0,0,1
2.78947,2,1
3.45042,0,1
0.433464,-4.34882e-06,1
0.458974,-4.34882e-06,1
0.0103774,0.0153809,1
0.264686,-4.34882e-06,1
-0.343548,-0,1
0.615112,1,1
2.16667,0,1
0.609245,0,1
6.23061,1,1
0,0,1
1.51754,2,1
21.8687,0,1
0.348532,-4.34882e-06,1
0.348532,-4.34882e-06,1
0.0135558,0.0153809,1
0.116181,-4.34882e-06,1
-0.714138,-0,1
0.597135,1,1
3.35922,0,1
0.427077,0,1
6.72778,1,1
0,0,1
1.45631,2,1
24.1476,0,1
0.352852,-4.34882e-06,1
0.360899,-4.34882e-06,1
0.0125796,0.0153809,1
0.164126,-4.34882e-06,1
-0.589318,-0,1
0.63568,1,1
0.884956,0,1
0.888145,0,1
7.80445,1,1
0,0,1
1.00885,2,1
27.5057,0,1
0.307774,-4.34882e-06,1
0.307774,-4.34882e-06,1
0.014304,0.0153809,1
0.0771043,-4.34882e-06,1
-0.771178,-0,1
0.657143,1,1
1.41905,0,1
0.998476,0,1
7.28426,1,1
0,0,1
1.19048,2,1
21.7618,0,1
0.310829,-4.34882e-06,1
0.316559,-4.34882e-06,1
0.0139466,0.0153809,1
0.0970484,-4.34882e-06,1
-0.665693,-0,1
0.569214,0.438232,1
0.0234375,0.101562,1
0.961562,0.999959,1
5.26929,1.23871,1
0,0,1
10.8828,2.77344,1
16.9492,0.909607,1
0.358656,0.414787,1
0.358656,0.414787,1
0.0146656,0.0125294,1
0.0482551,0.142658,1
-0.865984,-0.684518,1
0.547708,0.406188,1
2.4876,0.132231,1
0.322835,0.834756,1
4.23421,1.25012,1
0,0,1
11.6777,2.79339,1
13.404,0.891196,1
0.41547,0.434937,1
0.425769,0.4706,1
0.0122945,0.011795,1
0.18034,0.16963,1
-0.696137,-0.480608,1
0.503026,0.448519,1
2.53459,0.0754717,1
0.331498,0.775107,1
4.18935,1.30766,1
0,0,1
11.3522,2.80503,1
13.3319,1.11293,1
0.44952,0.426802,1
0.458669,0.441043,1
0.011984,0.0132004,1
0.194227,0.116195,1
-0.691687,-0.651694,1
0.498169,0.404785,1
2.77344,0.15625,1
0.36009,0.414618,1
4.30859,1.28027,1
0,0,1
11.7109,2.78125,1
13.8871,0.889648,1
0.454698,0.455027,1
0.454698,0.455027,1
0.0112705,0.011261,1
0.224811,0.188214,1
-0.725904,-0.536773,1
0.618672,0.480605,1
0,0.025641,1
0.999974,0.99996,1
1.19066,1.24852,1
0,0,1
10.4103,3.10256,1
0.762656,0.96384,1
0.247221,0.342738,1
0.247221,0.342738,1
0.0153809,0.0146001,1
-4.34882e-06,0.0517796,1
-0.999978,-0.850804,1
0.609988,0.36742,1
0.0689655,0.172414,1
3.89983,0.721125,1
1.14269,1.24732,1
0,0,1
11.6552,3.13793,1
0.587396,0.808561,1
0.302723,0.443742,1
0.302723,0.494132,1
0.0133743,0.0109219,1
0.10898,0.199633,1
-0.718876,-0.335278,1
0.635803,0.410151,1
0.0555556,0.111111,1
3.39987,0.616452,1
1.13889,1.24143,1
0,0,1
11.7222,3.11111,1
0.570988,0.876543,1
0.284306,0.416041,1
0.284306,0.437779,1
0.0137412,0.0122944,1
0.0931731,0.151487,1
-0.745372,-0.549642,1
0.593294,0.405084,1
0.0697674,0.116279,1
3.76407,0.522201,1
1.15143,1.24337,1
0,0,1
11.4651,3.04651,1
0.618713,0.881558,1
0.31204,0.421587,1
0.31204,0.421587,1
0.0133527,0.0121697,1
0.109884,0.156096,1
-0.718709,-0.628245,1
1,0.975312,1
0,0.0125,1
0,0,1
1,1,1
0,0,1
10,2.0125,1
0,0.0123437,1
-4.34882e-06,0.0291745,1
-4.34882e-06,0.0291745,1
0.0153809,0.0149951,1
-4.34882e-06,0.0291745,1
-0,7662.11,1
1,0.973689,1
0,0.0133333,1
0,0,1
1,1,1
0,0,1
10,2.01333,1
0,0.0131556,1
-4.34882e-06,0.0307439,1
-4.34882e-06,0.0307439,1
0.0153809,0.0149697,1
-4.34882e-06,0.0307439,1
-0,8259.35,1
1,0.977781,1
0,0.011236,1
0,0,1
1,1,1
0,0,1
10,2.01124,1
0,0.0111097,1
-4.34882e-06,0.0267468,1
-4.34882e-06,0.0267468,1
0.0153809,0.0150337,1
-4.34882e-06,0.0267468,1
-0,6767.06,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.477648,1,1
0.65625,0,1
0.202031,0,1
1.63965,1,1
0,0,1
3.51042,2,1
0.958225,0,1
0.404437,-4.34882e-06,1
0.404437,-4.34882e-06,1
0.0112135,0.0153809,1
0.20483,-4.34882e-06,1
-0.479599,-0,1
0.448859,1,1
0.758242,0,1
0.128542,0,1
1.65572,1,1
0,0,1
3.54945,2,1
0.862939,0,1
0.414115,-4.34882e-06,1
0.454458,-4.34882e-06,1
0.00975805,0.0153809,1
0.253782,-4.34882e-06,1
-0.27468,-0,1
0.470335,1,1
0.972973,0,1
0.126106,0,1
1.567,1,1
0,0,1
3.47748,2,1
1.31256,0,1
0.404148,-4.34882e-06,1
0.435896,-4.34882e-06,1
0.012317,0.0153809,1
0.169905,-4.34882e-06,1
-0.510549,-0,1
0.45292,1,1
0.670213,0,1
-0.153707,0,1
1.58092,1,1
0,0,1
3.45745,2,1
1.01415,1.42109e-14,1
0.418949,-4.29705e-06,1
0.418949,-4.29705e-06,1
0.0111404,0.0153809,1
0.207601,-4.29705e-06,1
-0.614837,-0,1
0.550508,0.35064,1
0.837209,0.108527,1
0.801842,0.770941,1
4.52094,1.44,1
0,0,1
11.7054,4.24806,1
14.1754,1.53536,1
0.400821,0.547707,1
0.423475,0.571462,1
0.0127067,0.0123575,1
0.152594,0.149139,1
-0.62755,-0.614764,1
0.535622,0.291008,1
2.78814,0.228814,1
0.0675042,0.325594,1
3.46287,1.43982,1
0,0,1
12.2627,4.24576,1
10.884,1.38875,1
0.43676,0.608718,1
0.456655,0.641736,1
0.0109483,0.00986655,1
0.253094,0.233572,1
-0.546401,-0.452186,1
0.540093,0.336566,1
2.13139,0.153285,1
0.433082,0.480095,1
4.10299,1.40716,1
0,0,1
11.8832,4.19708,1
12.9957,1.42831,1
0.428254,0.570494,1
0.444783,0.589854,1
0.0118661,0.011325,1
0.206397,0.186028,1
-0.607236,-0.563417,1
0.51416,0.324585,1
1.53906,0.179688,1
0.612744,0.529395,1
4.30859,1.38184,1
0,0,1
11.9453,4.22656,1
13.6142,1.37836,1
0.438951,0.577569,1
0.469905,0.621764,1
0.0114918,0.0107746,1
0.21633,0.204509,1
-0.51551,-0.482075,1
0.793521,0.851148,1
0.0377358,0.00943396,1
3.2551,0.999926,1
1.10039,1.07376,1
0,0,1
1.62264,3.84906,1
0.304023,0.269669,1
0.184661,0.133869,1
0.184661,0.133869,1
0.0142461,0.0150888,1
0.069774,0.0231757,1
-0.575938,-0.81328,1
0.801413,0.837177,1
0.0412371,0.0206186,1
3.5629,0.768989,1
1.09653,1.06696,1
0,0,1
1.5567,3.84536,1
0.278563,0.264747,1
0.180119,0.149743,1
0.180119,0.154775,1
0.0141453,0.0147498,1
0.0746275,0.0436105,1
-0.536439,-0.726172,1
0.792493,0.812612,1
0.00930233,0.0232558,1
1.54304,0.680579,1
1.10276,1.07282,1
0,0,1
1.63721,3.8186,1
0.387366,0.306631,1
0.17017,0.167193,1
0.17017,0.167193,1
0.0150929,0.014671,1
0.0229092,0.0479605,1
-0.857208,-0.813689,1
0.764932,0.803743,1
0.0511628,0.0372093,1
-2.88034,0.426634,1
1.07671,1.0649,1
0,0,1
1.87442,3.82326,1
0.323634,0.285041,1
0.20588,0.177728,1
0.212644,0.177728,1
0.0138638,0.0142613,1
0.0876862,0.0690317,1
-0.646173,-0.763042,1
1,0.390083,1
0,0.177083,1
0,1.12001,1
1,1.7376,1
0,0,1
10,4.86458,1
0,2.55458,1
-4.34882e-06,0.53794,1
-4.34882e-06,0.546916,1
0.0153809,0.010827,1
-4.34882e-06,0.202782,1
-0,-0.615679,1
1,0.37143,1
0,0.206704,1
0,1.19965,1
1,1.72744,1
0,0,1
10,4.88827,1
0,2.54618,1
-4.34882e-06,0.566379,1
-4.34882e-06,0.566379,1
0.0153809,0.0102566,1
-4.34882e-06,0.221289,1
-0,-0.617728,1
1,0.448221,1
0,0.0304569,1
0,1.04419,1
1,1.68881,1
0,0,1
10,4.85279,1
0,2.73467,1
-4.34882e-06,0.444737,1
-4.34882e-06,0.444737,1
0.0153809,0.0144581,1
-4.34882e-06,0.0591972,1
-0,-0.872474,1
1,0.399869,1
0,0.153846,1
0,0.663137,1
1,1.60897,1
0,0,1
10,4.8718,1
0,2.55279,1
-4.34882e-06,0.531522,1
-4.34882e-06,0.544943,1
0.0153809,0.0113128,1
-4.34882e-06,0.186444,1
-0,-0.679246,1
0.279429,0.871581,1
0.275862,0.0689655,1
1.57291,-0.0740682,1
1.7824,1.06421,1
0,0,1
6.06897,2.06897,1
3.02973,0.0642093,1
0.602852,0.10898,1
0.602852,0.10898,1
0.00913829,0.0133743,1
0.255792,0.10898,1
-0.673735,-0.284765,1
0.2928,0.9232,1
0.24,0.04,1
1.504,-0.0416624,1
1.7936,1.0384,1
0,0,1
6.08,2.04,1
3.1136,0.0384,1
0.590452,0.0729285,1
0.590452,0.0729285,1
0.00968086,0.0141809,1
0.239322,0.0729285,1
-0.676769,-0.243093,1
0.354273,0.896275,1
0.0540541,0.027027,1
0.967465,0.999877,1
1.83126,1.0263,1
0,0,1
5.83784,2.08108,1
3.271,0.128561,1
0.50073,0.107584,1
0.516998,0.107584,1
0.013783,0.0145591,1
0.0913162,0.0539528,1
-0.832892,-0.782776,1
0.279429,0.871581,1
0.275862,0.0689655,1
0.129997,0,1
1.83234,1,1
0,0,1
6.06897,2.06897,1
3.02973,0.0642093,1
0.602852,0.10898,1
0.602852,0.10898,1
0.00913829,0.0133743,1
0.255792,0.10898,1
-0.721075,54231.7,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.386696,0.586804,1
7.97674,0.116279,1
0.348483,1.96836,1
13.2434,1.12006,1
0,0,1
2.44186,4.39535,1
40.0692,0.518118,1
0.439882,0.323489,1
0.439882,0.323489,1
0.0111218,0.0121697,1
0.192935,0.156096,1
-0.549061,-0.680068,1
0.365961,0.60263,1
9.27027,0.135135,1
0.229165,2.40136,1
13.0263,1.09642,1
0,0,1
2.56757,4.35135,1
39.5866,0.44412,1
0.453935,0.313499,1
0.453935,0.313499,1
0.0105872,0.0117286,1
0.210644,0.171986,1
-0.54704,-0.724838,1
0.500247,0.672099,1
0,0.0222222,1
0.999994,1.15197,1
13.244,1.14617,1
0,0,1
1.02222,4.37778,1
48.9758,0.590617,1
0.300914,0.247608,1
0.300914,0.247608,1
0.0153809,0.0147018,1
-4.34882e-06,0.0462723,1
-1,-0.854379,1
0.389875,0.621302,1
7.53846,0.0769231,1
0.999994,0.133326,1
12.2755,1.17751,1
0,0,1
2.35897,4.38462,1
40.6562,0.544379,1
0.436923,0.298387,1
0.436923,0.298387,1
0.0113128,0.0131619,1
0.186444,0.117767,1
-0.595515,-0.556638,1
1,0.377551,1
0,0.214286,1
0,-0.714256,1
1,1.25,1
0,0,1
10,4.78571,1
0,0.739796,1
-4.34882e-06,0.449309,1
-4.34882e-06,0.449309,1
0.0153809,0.0101194,1
-4.34882e-06,0.225642,1
-0,-0.507386,1
1,0.38,1
0,0.2,1
0,-0.599976,1
1,1.25,1
0,0,1
10,4.8,1
0,0.76,1
-4.34882e-06,0.44716,1
-4.34882e-06,0.44716,1
0.0153809,0.0103809,1
-4.34882e-06,0.217313,1
-0,-0.514525,1
1,0.5,1
0,0,1
0,0.99996,1
1,1.25,1
0,0,1
10,5,1
0,1,1
-4.34882e-06,0.301021,1
-4.34882e-06,0.301021,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-1,1
1,0.355372,1
0,0.272727,1
0,2.37489,1
1,1.19835,1
0,0,1
10,4.81818,1
0,0.694215,1
-4.34882e-06,0.463418,1
-4.34882e-06,0.463418,1
0.0153809,0.00918251,1
-4.34882e-06,0.254467,1
-0,-0.635373,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.556213,1
0,0.269231,1
0,-0.23809,1
1,1.15533,1
0,0,1
12,7.57692,1
0,0.551775,1
-4.34882e-06,0.332809,1
-4.34882e-06,0.402269,1
0.0153809,0.0111741,1
-4.34882e-06,0.224012,1
-0,-0.866083,1
1,0.785467,1
0,0.117647,1
0,-0.0625248,1
1,1.05536,1
0,0,1
12,7.88235,1
0,0.103806,1
-4.34882e-06,0.157297,1
-4.34882e-06,0.192708,1
0.0153809,0.0121369,1
-4.34882e-06,0.157297,1
-0,-0.0164401,1
0.84121,0.625709,1
0,0.217391,1
0.999929,0.94864,1
1.0794,1.84688,1
0,0,1
12.1739,7.26087,1
0.31758,2.97543,1
0.128299,0.32697,1
0.128299,0.353142,1
0.0153809,0.0128407,1
-4.34882e-06,0.154471,1
-0.999709,-0.734571,1
1,0.655,1
0,0.3,1
0,0.120875,1
1,1.2275,1
0,0,1
12,7.7,1
0,0.41,1
-4.34882e-06,0.277515,1
-4.34882e-06,0.307614,1
0.0153809,0.0112402,1
-4.34882e-06,0.225032,1
-0,-0.569937,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
14,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
14,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
14,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
14,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.411235,0.507911,1
0.638554,0.0481928,1
-0.663876,0.827232,1
1.36929,1.279,1
0,0,1
12.3012,2.6988,1
1.59762,1.00566,1
0.48352,0.375614,1
0.498018,0.385602,1
0.0135936,0.0139474,1
0.111937,0.0838793,1
-0.82701,-0.721805,1
0.355552,0.471239,1
0.113924,0.113924,1
-0.76283,0.783414,1
1.42365,1.29226,1
0,0,1
12.1899,2.67089,1
1.47893,0.980292,1
0.540379,0.401485,1
0.540379,0.426212,1
0.0122263,0.0122263,1
0.15401,0.15401,1
-0.668282,-0.627978,1
0.370881,0.479033,1
1.09091,0.151515,1
0.607038,0.88678,1
2.67085,1.26773,1
0,0,1
12.303,2.65657,1
4.23875,1.01337,1
0.567721,0.410611,1
0.567721,0.432558,1
0.0119883,0.012017,1
0.184105,0.175486,1
-0.670218,-0.604526,1
0.40374,0.468144,1
0.75,0.157895,1
0.114697,1.1279,1
1.77285,1.20568,1
0,0,1
12.8289,2.68421,1
1.40634,0.952909,1
0.50903,0.421429,1
0.50903,0.43783,1
0.0120752,0.0120752,1
0.175909,0.175909,1
-0.648683,-0.817693,1
0.438168,0.419028,1
0.684932,0.0136986,1
0.849153,0.969976,1
5.54081,1.91312,1
0,0,1
9.17808,3.84931,1
18.4624,3.60743,1
0.483329,0.42482,1
0.483329,0.42482,1
0.0145423,0.0149586,1
0.0627709,0.0314246,1
-0.927105,-0.958462,1
0.410651,0.397396,1
2.29231,0.0461538,1
0.977591,1.01729,1
6.49444,1.88852,1
0,0,1
9.43077,3.76923,1
17.6483,3.50059,1
0.537647,0.471196,1
0.537647,0.471196,1
0.0131175,0.0140051,1
0.140246,0.0812177,1
-0.790104,-0.862626,1
0.341942,0.428977,1
2.85227,0.0568182,1
0.956353,1.04082,1
7.24948,1.83471,1
0,0,1
9.01136,3.51136,1
20.0897,3.36351,1
0.616283,0.455856,1
0.616283,0.455856,1
0.0118418,0.0137062,1
0.20102,0.0947202,1
-0.726286,-0.82457,1
0.39229,0.392794,1
3.1746,0.0952381,1
0.933714,1.07561,1
6.26883,1.83951,1
0,0,1
9.84127,3.65079,1
14.7019,3.40186,1
0.566358,0.492664,1
0.566358,0.492664,1
0.0117905,0.0126881,1
0.203511,0.136574,1
-0.691502,-0.769174,1
0.347567,0.522957,1
0.0757576,0.121212,1
1.1101,0.926189,1
1.55028,2.02663,1
0,0,1
6.89394,3.18182,1
2.13613,3.99725,1
0.528889,0.463372,1
0.547128,0.49073,1
0.0131928,0.0120521,1
0.116505,0.160391,1
-0.756218,-0.721276,1
0.338889,0.417778,1
0.15,0.533333,1
1.02701,0.62953,1
1.61639,2.16972,1
0,0,1
6.38333,3.3,1
2.26083,3.84333,1
0.524511,0.543014,1
0.569259,0.633306,1
0.0113965,0.00841037,1
0.183572,0.337802,1
-0.709661,-0.427851,1
0.392574,0.486678,1
0.607143,0.559524,1
-0.213996,0.661861,1
1.55896,1.98583,1
0,0,1
5.34524,3.05952,1
2.28047,3.24646,1
0.523647,0.491715,1
0.570032,0.587928,1
0.0104958,0.00906088,1
0.23079,0.328153,1
