value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0.5,1,0.5,0,-2e+10,0,1,1,0,0,9.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.5,1,0.5,0,-2e+10,0,1,1,0,0,9.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.555556,0,0.333333,0,-0.499979,1,1.22222,0,0,0,2.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.637013,0.555556,0.555556,16.3333,0.333333,-1.63333e+11,-0.499979,0.999999,1.22222,0,0,3,2.33333,10.8889,0.222222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,319682,-0.637013,0.555556,1,16.3333,0,-1.63333e+11,0,0.999999,1,0,0,3,2,10.8889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.625,1,0,0,0.999992,0,7.75,1,0,0,1,2,27,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
0.802776,1,0,0,0.99998,0,2.04748,1,0,0,3.72973,2,4.18992,0,0.175153,-4.34882e-06,0.175153,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998904,-0,0.652794,1,3.37931,0,-0.328033,0,3.54459,1,0,0,4.06897,2,2.27111,0,0.27859,-4.34882e-06,0.27859,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.925327,-0,0.603807,1,2.41463,0,-0.231001,0,2.9417,1,0,0,3.87805,2,1.91196,1.42109e-14,0.326182,-4.29705e-06,0.326182,-4.29705e-06,0.0132244,0.0153809,0.133897,-4.29705e-06,-0.742872,-0,0.789941,1,1.88462,0,-0.310695,0,2.43787,1,0,0,4.03846,2,1.26775,0,0.187199,-4.34882e-06,0.187199,-4.34882e-06,0.0142252,0.0153809,0.0707916,-4.34882e-06,-0.937661,-0,0.722222,1,0,0,0.999946,0,1.13889,1,0,0,13.6667,2,0.555556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999929,-0,0.722222,1,0,0,0.999946,0,1.13889,1,0,0,13.6667,2,0.555556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999929,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.598025,1,0.0666667,0,-1.24994,0,1.18765,1,0,0,13.3556,2,0.694321,0,0.351235,-4.34882e-06,0.351235,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.680001,-0,0.591942,1,0.0909091,0,-2.08353,0,1.19163,1,0,0,13.6818,2,0.626033,0,0.342736,-4.34882e-06,0.342736,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.624048,-0,0.506173,1,0.0740741,0,-0.95934,0,1.23628,1,0,0,13.2222,2,0.879287,0,0.400159,-4.34882e-06,0.400159,-4.34882e-06,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.691917,-0,0.659091,1,0.0227273,0,1.63393,0,1.17923,1,0,0,13.3409,2,0.662707,0,0.280752,-4.34882e-06,0.280752,-4.34882e-06,0.0146868,0.0153809,0.0470998,-4.34882e-06,-0.822696,-0,0.386667,1,0.133333,0,0.642834,0,1.37333,1,0,0,10.8,2,1.09333,0,0.470434,-4.34882e-06,0.470434,-4.34882e-06,0.0117698,0.0153809,0.170528,-4.34882e-06,-0.639947,-0,0.277778,1,1.58333,0,-0.421045,0,2.05556,1,0,0,10.5833,2,1.24306,0,0.537068,-4.34882e-06,0.61847,-4.34882e-06,0.00778537,0.0153809,0.357828,-4.34882e-06,-0.659299,-0,0.34072,1,0.315789,0,1.83596,0,1.69252,1,0,0,10.6316,2,1.81163,0,0.570059,-4.34882e-06,0.570059,-4.34882e-06,0.00862878,0.0153809,0.270841,-4.34882e-06,-0.958505,-0,0.346939,1,0.285714,0,4.39368,0,1.16837,1,0,0,10.5714,2,0.816326,0,0.519081,-4.34882e-06,0.519081,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-1.75183,-0,handclapping
0.591837,1,0,0,0.999994,0,11,1,0,0,1.42857,2,40,0,0.259816,-4.34882e-06,0.259816,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999985,-0,0.722222,1,8.16667,0,-0.199998,0,7.80555,1,0,0,3.16667,2,6.80556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.404663,-0,0.570248,1,9,0,-0.222221,0,8.28926,1,0,0,3.36364,2,7.1405,0,0.329854,-4.34882e-06,0.329854,-4.34882e-06,0.00866598,0.0153809,0.329854,-4.34882e-06,-1.95186,-0,0.55102,1,7.14286,0,-0.166665,0,7,1,0,0,3.14286,2,5.83673,0,0.345821,-4.34882e-06,0.345821,-4.34882e-06,0.00836555,0.0153809,0.345821,-4.34882e-06,-3.33733,-0,0.68,1,0,0,0.99995,0,1.16,1,0,0,11.2,2,0.64,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0,0.625,1,0.25,0,-8.33295,0,1.1875,1,0,0,14.25,2,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0.455621,1,0.153846,0,-3.54998,0,1.23669,1,0,0,10.9231,2,0.698225,0,0.401765,-4.34882e-06,0.401765,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.502975,-0,0.46875,1,0.125,0,-2.73322,0,1.23438,1,0,0,10.625,2,0.734375,0,0.390963,-4.34882e-06,0.390963,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.542683,-0,0.306667,1,0.4,0,-6.49992,0,1.29333,1,0,0,12,2,0.933333,0,0.590842,-4.34882e-06,0.590842,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-0.651324,-0,0.256198,1,0.909091,0,-16.2847,0,1.2314,1,0,0,12,2,0.909091,0,0.548781,-4.34882e-06,0.637583,-4.34882e-06,0.00659987,0.0153809,0.398003,-4.34882e-06,-6.80682,-0,0.224914,1,0.529412,0,-4.03048,0,1.3391,1,0,0,11.9412,2,0.99654,0,0.608545,-4.34882e-06,0.729918,-4.34882e-06,0.00759539,0.0153809,0.300269,-4.34882e-06,-0.284725,-0,0.287197,1,0.294118,0,1.28809,0,1.4083,1,0,0,11.9412,2,1.23183,0,0.579585,-4.34882e-06,0.650411,-4.34882e-06,0.00889297,0.0153809,0.263086,-4.34882e-06,-0.381539,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0.510204,1,0.571429,0,2.85715e+10,0,1,1,0,0,12.5714,6,0.244898,0,0.296575,-4.34882e-06,0.296575,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,588796,-0,0.5,1,0.5,0,2.5e+10,0,1,1,0,0,12.5,6,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.506173,1,0,0,0.99996,0,1.24691,1,0,0,12.8889,6,0.987654,0,0.298335,-4.34882e-06,0.298335,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999999,-0,0.555556,1,0.666667,0,-16.9994,0,1.22222,1,0,0,12.6667,6,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.72597,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.722222,0,0.166667,0,-2.59986,1,1.13889,0,0,0,6.16667,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.404663,1,0.68,0,0.2,0,-2.74987,1,1.16,0,0,0,6.2,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.445936,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0.80939,0.487718,0.0196078,0.0718954,-0.513186,0.514263,1.07775,1.2153,0,0,13.8105,5.3268,0.323551,0.821308,0.167402,0.366115,0.167402,0.380915,0.0147801,0.0132957,0.0419046,0.112263,-0.834104,-0.647517,0.770887,0.466865,0.0596026,0.10596,2.52447,0.758271,1.09991,1.2192,0,0,13.8079,5.35099,0.287619,0.770843,0.202117,0.385162,0.215824,0.417055,0.0136293,0.0124205,0.0980866,0.146776,-0.393268,-0.476178,0.7816,0.511022,0.06,0.0533333,3.8405,1.23337,1.1056,1.22849,0,0,13.82,5.34667,0.2676,0.826489,0.195464,0.347171,0.195464,0.347171,0.0136184,0.0138031,0.0985621,0.0904181,-0.447453,-0.719521,0.77262,0.449218,0.0814815,0.125926,4.70107,1.43482,1.11007,1.23846,0,0,13.8296,5.32593,0.230233,0.767846,0.199904,0.400481,0.199904,0.412711,0.013042,0.0119412,0.122624,0.164401,-0.366997,-0.508981,1,1,0,0,0.960265,0,1,1,0,0,6,2,2.27374e-13,1.42109e-14,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.953515,1,0.0238095,0,2.02415,0,1.02324,1,0,0,5.97619,2,0.0232426,0,0.0488563,-4.34882e-06,0.0488563,-4.34882e-06,0.0146545,0.0153809,0.0488563,-4.34882e-06,-0.214204,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.593759,0,0.135338,0,0.672615,1,1.50529,0,0,0,2.63158,0,1.66126,-4.34882e-06,0.373298,-4.34882e-06,0.381463,0.0153809,0.0122292,-4.34882e-06,0.164982,-0,-0.559365,1,0.599403,0,0.128788,0,0.680263,1,1.52129,0,0,0,2.64394,0,1.68383,-4.34882e-06,0.373278,-4.34882e-06,0.391609,0.0153809,0.0123947,-4.34882e-06,0.158717,-0,-0.578605,1,0.626406,0,0.0367647,0,0.939468,1,1.48611,0,0,0,2.66912,0,1.85375,-4.34882e-06,0.335209,-4.34882e-06,0.335209,0.0153809,0.0142742,-4.34882e-06,0.0684023,-0,-0.868522,1,0.607083,0,0.108333,0,1.04345,1,1.38326,0,0,0,2.59167,0,1.5916,-4.34882e-06,0.353265,-4.34882e-06,0.353265,0.0153809,0.0123622,-4.34882e-06,0.148961,-0,-0.884186,0.552632,0.851801,0.0263158,0.0263158,0.10438,0.638048,1.20568,1.07271,0,0,4.44737,2.13158,0.817867,0.219529,0.310175,0.141759,0.310175,0.141759,0.0145801,0.0145801,0.0528417,0.0528417,-0.852202,-0.583769,0.461892,0.886134,0.151515,0.0606061,-0.375026,-0.0645107,1.19835,1.05693,0,0,5.24242,2.06061,0.668503,0.056933,0.391921,0.0992848,0.436202,0.0992848,0.0113634,0.0136017,0.184709,0.0992848,-0.336534,-0.273472,0.458579,0.878678,0.170213,0.0638298,0.57463,-0.04444,1.20009,1.04074,0,0,5.23404,2.06383,0.630149,0.0597555,0.392797,0.103083,0.444032,0.120724,0.0109671,0.0135135,0.198127,0.103083,-0.266161,-0.0437785,0.418554,0.848064,0.189189,0.0810811,1.36995,-0.0277744,1.21914,1.0263,0,0,5.86487,2.08108,0.667641,0.0745069,0.414845,0.122203,0.470951,0.144612,0.0105872,0.0130525,0.210644,0.122203,-0.247415,-0.0992652,handclapping
