value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.279429,0.25327,0.37931,0.482759,0.00264474,1.77475,1.44946,1.31153,0,0,7.06897,8.96552,1.44352,0.791914,0.5003,0.492421,0.608275,0.629064,0.00802355,0.00757765,0.288244,0.300763,-0.249818,-0.244879,0.351801,0.285319,0.368421,0.526316,-4.06647,3.19217,1.1662,1.21607,0,0,7.31579,8.8421,0.531856,0.448753,0.440044,0.431358,0.50566,0.570982,0.00810939,0.00759,0.285805,0.30042,-0.413395,-0.15282,0.350694,0.322917,0.333333,0.291667,-1.19008,3.86349,1.4566,1.30556,0,0,7.08333,8.95833,1.65972,1.03993,0.501516,0.522502,0.501516,0.522502,0.00843642,0.0089247,0.276426,0.262148,-0.967998,-0.756136,0.329861,0.28125,0.375,0.458333,-2.77765,1.93742,1.1875,1.22222,0,0,7.29167,8.79167,0.539931,0.498264,0.444709,0.444709,0.530973,0.575179,0.00805664,0.00762261,0.287305,0.299512,-0.232757,-0.0553473,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3125,0.3125,1.625,0.875,0.959788,6.33307,4.10938,1.23438,0,0,5.875,7.375,12.6094,0.484375,0.545232,0.423126,0.545232,0.545232,0.0090332,0.00610352,0.319464,0.423126,-0.781209,-2.38958,0.306122,0.306122,0.714286,0.857143,0.760265,5.66646,3.97959,1.2449,0,0,5.85714,7.42857,13.2653,0.530612,0.554592,0.415042,0.554592,0.554592,0.00836555,0.00645229,0.345821,0.415042,-0.844877,-2.42469,0.305556,0.416667,2.16667,0.166667,0.324268,0.999956,4.57639,1.1875,0,0,6.16667,7.5,12.8056,0.916667,0.587235,0.46691,0.587235,0.46691,0.00887044,0.0110406,0.363482,0.195668,-0.581757,-1.87178,0.22449,0.428571,4.14286,0.571429,-0.0208331,-12.9994,4.91837,1.12245,0,0,5.85714,7.14286,9.83673,0.408163,0.673059,0.415042,0.673059,0.415042,0.00581453,0.0077278,0.501046,0.296575,-4.01902,-2.16609,0.606509,0.606509,0,0,0.999977,0.99995,1.78698,1.19675,0,0,6.92308,8.53846,3.14793,0.786982,0.252964,0.252964,0.252964,0.252964,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999981,-0.999981,0.617959,0.617959,0,0,0.999977,0.999954,1.76408,1.19102,0,0,6.97143,8.51429,3.05633,0.764082,0.24756,0.24756,0.24756,0.24756,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999979,-0.999979,0.614367,0.614367,0,0,0.999977,0.999954,1.77127,1.19282,0,0,6.95652,8.52174,3.08507,0.771266,0.249261,0.249261,0.249261,0.249261,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99998,-0.99998,0.607377,0.607377,0,0,0.999977,0.999955,1.78525,1.19631,0,0,6.92683,8.53658,3.14099,0.785247,0.252557,0.252557,0.252557,0.252557,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0.999981,-0.999981,0.568413,0.780116,0.0854701,0.0940171,0.926699,-0.120715,1.23333,1.07626,0,0,4.49573,10.0427,0.865366,0.194755,0.355407,0.186045,0.380384,0.214174,0.0129382,0.0127191,0.126775,0.135376,-0.573582,-0.381195,0.567689,0.833742,0.0990099,0.0792079,0.471435,-2.25787,1.20606,1.06686,0,0,4.45545,10.0594,0.683658,0.115283,0.345006,0.14398,0.371269,0.163319,0.0125931,0.0131017,0.140226,0.120217,-0.466913,-0.26591,0.570489,0.815599,0.0720721,0.0810811,0.402406,-1.29121,1.24121,1.07077,0,0,4.5045,10.045,0.826556,0.151124,0.347696,0.160713,0.347696,0.183122,0.0132909,0.0130525,0.112459,0.122203,-0.649073,-0.333676,0.533373,0.827456,0.12844,0.0642202,0.173097,-0.156446,1.24409,1.06346,0,0,4.49541,10.0459,0.76374,0.172208,0.375266,0.165064,0.398139,0.184106,0.0118826,0.0135029,0.166505,0.103538,-0.45613,-0.366671,walking
0.173333,0.297778,2.8,1.43333,0.348527,0.538761,2.02333,2.66222,0,0,6.33333,7.5,3.08889,4.65,0.746297,0.624499,0.927895,0.692271,0.00666558,0.00861003,0.486604,0.364674,-0.512796,-0.559045,0.194444,0.284722,3.04167,2.66667,-1.69995,-1.76457,1.41667,2.03993,0,0,6.79167,7.41667,2.24826,2.99306,0.661964,0.574447,0.79863,0.623362,0.00501845,0.00501845,0.551683,0.513813,-1.82132,-0.817158,0.203329,0.362663,2.65517,0.965517,-0.11538,-0.201179,1.64923,2.20571,0,0,6.72414,7.58621,2.68252,3.96671,0.696832,0.574751,0.822659,0.574751,0.00545963,0.00794923,0.514888,0.383361,-0.684403,-0.72777,0.184,0.3632,3.48,0.56,-0.258675,0.142155,1.9216,2.3056,0,0,6.52,7.44,2.8896,4.8864,0.733702,0.578416,0.830527,0.578416,0.00548086,0.00943086,0.524786,0.28628,-0.70015,-0.87021,0.79509,0.79509,0.0206186,0.185567,1.04574,0.999962,2.35168,1.27739,0,0,9.23711,8.12371,5.37677,0.541396,0.176892,0.176892,0.176892,0.176892,0.0147498,0.0147498,0.0436104,0.0436104,-0.80943,-0.80943,0.833333,0.833333,0.025641,0.230769,1.07914,0.999963,1.97173,1.29471,0,0,9.46154,8.05128,3.83826,0.48455,0.154437,0.154437,0.154437,0.154437,0.0146001,0.0146001,0.0517796,0.0517796,-0.742286,-0.742286,0.841138,0.841138,0,0,0.999981,0.999951,2.11782,1.17019,0,0,9.37634,8.08602,4.47127,0.680772,0.141413,0.141413,0.141413,0.141413,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.997004,-0.997004,0.818379,0.818379,0.021978,0.197802,0.922602,-1.78559,2.13609,1.07101,0,0,9.36264,8.08791,4.53882,0.497766,0.162869,0.162869,0.162869,0.162869,0.0147091,0.0147091,0.0458704,0.0458704,-1.53679,-1.53679,0.405896,0.505952,0.214286,0.130952,0.362242,1.32807,1.26134,1.18141,0,0,7.35714,8.51191,0.848639,0.630811,0.445795,0.367051,0.509721,0.404325,0.0101194,0.0118245,0.225642,0.168581,-0.309021,-0.379418,0.431607,0.48929,0.220779,0.207792,-1.3611,4.35618,1.19801,1.13156,0,0,7.41558,8.46753,0.710406,0.508686,0.426001,0.375413,0.470678,0.409409,0.0100047,0.0102367,0.229252,0.221923,-0.419983,-0.429738,0.472111,0.531073,0.129412,0.117647,-0.479409,3.30962,1.26242,1.1528,0,0,7.35294,8.49412,1.02837,0.626436,0.425019,0.355921,0.425019,0.355921,0.0118601,0.0121369,0.167311,0.157297,-0.734818,-0.660915,0.424688,0.49625,0.2125,0.175,-0.33418,2.09365,1.24359,1.16,0,0,7.3875,8.475,0.837344,0.549375,0.436954,0.371262,0.492857,0.416727,0.0101514,0.0108691,0.22463,0.201385,-0.37049,-0.290117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.355428,0.667388,0.286765,1.32353,0.599933,0.23661,1.44112,2.12695,0,0,7.49265,2.72059,1.26465,2.5984,0.54654,0.26537,0.629326,0.306716,0.00923933,0.0114611,0.265567,0.181341,-0.350779,-0.176267,0.306667,0.658056,0.475,1.50833,0.37779,0.0731261,1.49556,2.24972,0,0,7.475,2.70833,1.13271,2.3066,0.563809,0.264581,0.678712,0.305279,0.00793077,0.0108257,0.329628,0.215931,-0.224461,-0.145335,0.351271,0.694709,0.270073,0.416058,0.545895,0.663154,1.43401,2.43023,0,0,7.42336,2.94161,1.4558,4.52214,0.560232,0.269991,0.649908,0.269991,0.00981317,0.0134328,0.255729,0.1234,-0.345775,-0.607391,0.32905,0.643613,0.333333,1.36508,0.572602,0.355783,1.3157,2.04718,0,0,7.55556,2.79365,1.05644,2.83044,0.548708,0.283169,0.644035,0.328467,0.00843642,0.0111705,0.276426,0.203701,-0.25965,-0.142483,0.436984,0.436984,0.25,2.25,-6.47458,-0.868711,1.13378,2.20403,0,0,9.43182,6.29545,0.563533,5.0718,0.412523,0.412523,0.412523,0.412523,0.00952148,0.00952148,0.24421,0.24421,-0.781967,-0.781967,0.42375,0.42375,0.325,2.925,-10.885,-1.97139,1.10938,1.98438,0,0,9.425,6.275,0.494375,4.44938,0.414312,0.414312,0.414312,0.414312,0.00852539,0.00852539,0.273849,0.273849,-1.14627,-1.14627,0.514053,0.514053,0.0576923,0.519231,-0.124317,0.718909,1.20525,2.84726,0,0,9.36539,6.09615,0.808802,7.27922,0.347855,0.347855,0.347855,0.347855,0.013682,0.013682,0.0957837,0.0957837,-0.753407,-0.753407,0.399793,0.399793,0.25,2.25,2.82123,0.808268,1.23709,3.13378,0,0,9.38636,6.15909,0.600723,5.40651,0.424609,0.424609,0.476084,0.476084,0.00952148,0.00952148,0.24421,0.24421,-0.24634,-0.24634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.59734,0.55636,0.286713,0.685315,0.322997,-0.498365,1.13429,1.33136,0,0,7.74126,8.41958,0.219766,0.565211,0.264954,0.342989,0.338209,0.419757,0.00950343,0.00873322,0.264954,0.331264,-0.0455592,-0.0401011,0.597586,0.555336,0.288889,0.711111,0.345178,-0.508125,1.13575,1.34381,0,0,7.74074,8.42963,0.221674,0.585789,0.265791,0.343429,0.3389,0.420171,0.00950294,0.00872105,0.265791,0.331399,-0.0458133,-0.0421899,0.684369,0.631709,0.140127,0.292994,0.434491,0.521448,1.1239,1.30614,0,0,7.74522,8.42038,0.355471,0.931559,0.264776,0.336552,0.306274,0.389237,0.0120339,0.0110374,0.171057,0.231388,-0.209262,-0.215451,0.581531,0.539388,0.3,0.721429,-0.470082,0.245268,1.12633,1.30286,0,0,7.72857,8.43571,0.226327,0.560153,0.271516,0.339777,0.348733,0.433192,0.00930305,0.00863182,0.271516,0.334962,-0.050261,-0.0480603,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.533608,0.739369,0,0.037037,0.999959,2.12487,1.2332,1.09877,0,0,9.25926,8.25926,0.932785,0.414266,0.286258,0.218347,0.286258,0.218347,0.0153809,0.0142663,-4.34882e-06,0.0687881,-0.999995,-0.779256,0.455621,0.612426,0.0769231,0.153846,0.837465,2.8839,1.23669,1.10207,0,0,9.23077,8.30769,0.869823,0.366864,0.382975,0.298387,0.406127,0.335955,0.0131619,0.0113128,0.117767,0.186444,-0.596424,-0.274854,0.437534,0.640887,0.0930233,0.162791,0.805392,0.999947,1.23905,1.10276,0,0,9.2093,8.25581,0.863169,0.283396,0.396835,0.270943,0.424833,0.31922,0.0127443,0.0111218,0.134396,0.192935,-0.542283,-0.0861529,0.4464,0.6544,0.08,0.16,0.833297,0.242422,1.24,1.1056,0,0,9.2,8.24,0.88,0.2624,0.388486,0.260773,0.412564,0.308934,0.0130809,0.0111809,0.121059,0.190938,-0.588446,-0.0611883,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.598583,0.584078,0.246753,0.714286,0.787839,-0.691102,1.12245,1.36094,0,0,7.75325,8.4026,0.185866,0.552201,0.242649,0.31317,0.315583,0.386093,0.00957254,0.0091298,0.242649,0.31317,-0.0578789,-0.0471773,0.594136,0.57909,0.25,0.708333,0.535453,-0.513624,1.1196,1.33951,0,0,7.75,8.40278,0.1875,0.546103,0.24421,0.31676,0.318792,0.391302,0.00952148,0.00905732,0.24421,0.31676,-0.0524277,-0.0428481,0.653333,0.647901,0.133333,0.333333,0.423062,0.482542,1.11556,1.3221,0,0,7.73333,8.42222,0.328889,0.955062,0.272596,0.331985,0.312729,0.364259,0.0117697,0.0108477,0.170528,0.241736,-0.16606,-0.263995,0.5904,0.575111,0.253333,0.733333,-1.37864,0.614374,1.09529,1.27662,0,0,7.74667,8.41333,0.189156,0.562489,0.245788,0.31819,0.320667,0.393057,0.00946975,0.00900308,0.245788,0.31819,-0.0753775,-0.06249,walking
