value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.976194,0.568039,0.433735,0.0682731,0,0.341257,1,1.1829,0,0,2.07229,9.48996,0.428509,0.739859,0.0283136,0.337313,0.0283136,0.353223,0.0150089,0.013393,0.0283136,0.108195,7429.09,-0.749498,0.974899,0.543558,0.457627,0.110169,0,0.932162,1,1.1875,0,0,2.07627,9.50847,0.45181,0.682132,0.0295758,0.361117,0.0295758,0.389442,0.0149887,0.0123174,0.0295758,0.150635,7813.43,-0.561484,0.984253,0.575712,0,0.0634921,0.999962,1.63366,1.28345,1.2129,0,0,2.09524,9.50794,1.13379,0.742001,0.020094,0.331768,0.020094,0.342153,0.0153809,0.0135227,-4.34882e-06,0.102689,-0.975371,-0.62458,0.983194,0.572213,0.305085,0.0805085,-0.0085467,1.9393,1.3025,1.21651,0,0,2.05085,9.52119,0.302499,0.681755,0.0212145,0.337195,0.0212145,0.344189,0.0151183,0.0130675,0.0212145,0.121598,-0.174224,-0.562891,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738715,0.727376,5.10417,0.838542,0.644437,-0.647157,3.87109,1.37627,0,0,2.64583,9.70313,11.5482,0.750407,0.21829,0.246111,0.240923,0.282832,0.0124647,0.0111737,0.145108,0.246111,-0.350584,-0.259684,0.729147,0.734286,5.8587,0.782609,0.516547,-1.01617,3.75422,1.30999,0,0,2.77174,9.71739,10.5769,0.702741,0.219535,0.24118,0.247361,0.277219,0.0120912,0.0112799,0.158968,0.24118,-0.277207,-0.251443,0.746724,0.821116,2.95477,0.326633,0.733808,0.543445,5.62519,1.39625,0,0,2.26131,9.67337,16.3181,1.26517,0.218144,0.189336,0.235927,0.198404,0.0136101,0.0140102,0.098922,0.103842,-0.451787,-0.831861,0.723355,0.712088,5.24064,0.86631,0.282973,0.423678,6.48166,1.42684,0,0,2.65241,9.68984,12.6504,0.770111,0.229066,0.255866,0.255181,0.297315,0.0123961,0.0109501,0.147693,0.255866,-0.199309,-0.0809659,1,0.959009,0,0.0138889,0,-7.05445,1,1.0069,0,0,2,9.97222,0,0.0408951,-4.34882e-06,0.0497248,-4.34882e-06,0.0497248,0.0153809,0.0149529,-4.34882e-06,0.0317774,-0,-0.868328,1,0.957336,0,0.0181159,0,-19.0634,1,1.00361,0,0,2,9.97464,0,0.0319654,-4.34882e-06,0.0497255,-4.34882e-06,0.0497255,0.0153809,0.014825,-4.34882e-06,0.0393441,-0,-1.38165,1,0.953593,0,0.00675676,0,-0.627422,1,1.01661,0,0,2,9.95946,0,0.0726808,-4.34882e-06,0.0547368,-4.34882e-06,0.0547368,0.0153809,0.0151711,-4.34882e-06,0.0175797,-0,-0.842748,1,0.956924,0,0.0109489,0,2.5332,1,1.02142,0,0,2,9.96715,0,0.0536656,-4.34882e-06,0.0523257,-4.34882e-06,0.0523257,0.0153809,0.0150425,-4.34882e-06,0.026187,-0,-0.459083,0.808544,0.837064,0.181102,0.0708661,0.745759,-0.360672,1.15488,1.05208,0,0,5.85039,10.1024,0.221712,0.12338,0.174092,0.14578,0.20349,0.166918,0.0128544,0.0133232,0.152601,0.111116,-0.192817,-0.0930283,0.779328,0.835136,0.216,0.08,0.643697,-1.11853,1.15718,1.05286,0,0,5.848,10.096,0.192896,0.102784,0.189563,0.141,0.215891,0.164378,0.0119929,0.0130809,0.189563,0.121059,-0.119183,-0.036566,0.817888,0.899866,0.0597015,0.0149254,0.763626,-0.507313,1.12631,1.04951,0,0,5.8209,10.0896,0.445534,0.156159,0.177273,0.102614,0.19524,0.102614,0.0136266,0.0149214,0.098205,0.0336795,-0.442568,-0.636108,0.795461,0.870583,0.177966,0.0508475,-1.63378,0.373453,1.04826,1.04058,0,0,5.85593,10.0847,0.191109,0.111462,0.180163,0.124207,0.211188,0.139509,0.0124655,0.0138727,0.167615,0.0872858,-0.900147,-0.168073,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975907,0.414337,0.597561,0.134146,0,-1.15784,1,1.24866,0,0,2.08537,8.79268,0.590274,0.822873,0.0285944,0.420946,0.0285944,0.420946,0.0150044,0.0117511,0.0285944,0.171187,7534.7,-0.567697,1,0.374742,0,0.191781,0,-2.0736,1,1.24958,0,0,2,8.84931,0,0.785513,-4.34882e-06,0.44943,-4.34882e-06,0.44943,0.0153809,0.0105371,-4.34882e-06,0.212272,-0,-0.527943,1,0.474174,0,0.0454545,0,0.258939,1,1.24535,0,0,2,8.81818,0,0.921488,-4.34882e-06,0.360072,-4.34882e-06,0.360072,0.0153809,0.014025,-4.34882e-06,0.0802956,-0,-0.769276,1,0.4225,0,0.116883,0,2.14065,1,1.22769,0,0,2,8.79221,0,0.839939,-4.34882e-06,0.411751,-4.34882e-06,0.429454,0.0153809,0.0121552,-4.34882e-06,0.156628,-0,-0.560045,0.262909,0.872238,0.129213,0.0224719,1.21827,-1.09401,1.82354,1.04292,0,0,7.54494,9.88764,3.33787,0.189623,0.644019,0.125851,0.662507,0.125851,0.0118647,0.0146944,0.167146,0.046682,-0.756132,-0.792891,0.253401,0.822846,0.136905,0.0833333,1.17729,-3.83916,1.83925,1.03444,0,0,7.57738,9.89286,3.36306,0.119473,0.653511,0.152153,0.681993,0.173801,0.0116883,0.0129937,0.173407,0.124563,-0.730791,-0.165803,0.301664,0.83279,0.0471204,0.0680628,0.953132,-0.982214,1.89405,1.0449,0,0,7.55497,9.89005,3.51399,0.139744,0.585894,0.151465,0.599684,0.171155,0.0139777,0.0133987,0.0824845,0.107956,-0.861535,-0.173239,0.260098,0.826322,0.141975,0.0679012,0.678783,0.786785,1.92246,1.05792,0,0,7.5,9.88272,3.39815,0.152911,0.645401,0.157285,0.669451,0.177599,0.011574,0.013403,0.177415,0.107773,-0.760283,-0.16218,jogging
1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.555556,1,0.333333,0,-3.49986,0,1.22222,1,0,0,6.33333,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216216,0.215121,0.486486,0.837838,-1.00629,1.48187,1.40413,1.50475,0,0,9.59459,10.4865,1.34916,2.00657,0.58846,0.64911,0.697613,0.741668,0.00747705,0.00678083,0.324774,0.389099,-0.443659,-0.604135,0.217643,0.218089,0.462687,0.880597,-0.795346,1.24184,1.36578,1.49365,0,0,9.56716,10.4925,1.34997,2.07084,0.595665,0.649074,0.679486,0.741595,0.00761187,0.00669992,0.299811,0.395783,-0.518796,-0.645875,0.345522,0.368764,0.107143,0.0952381,0.567736,0.894844,1.41312,1.56619,0,0,9.5119,10.5714,1.58319,2.53061,0.537626,0.51985,0.559124,0.527013,0.0123914,0.0136137,0.147868,0.110924,-0.668091,-0.906364,0.234694,0.228163,0.4,0.828571,1.13947,-0.611831,1.51204,1.68245,0,0,9.54286,10.5143,1.44816,2.10694,0.57652,0.6391,0.661903,0.732484,0.00788086,0.0067903,0.292277,0.391196,-0.480889,-0.597003,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.983335,0,0.00840336,0,0,1,1,0,0,2,8.0084,0,0.00833275,-4.34882e-06,0.021067,-4.34882e-06,0.021067,0.0153809,0.0151205,-4.34882e-06,0.021067,-0,4759.67,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,0.967616,0,0.0163934,0,-0.00809205,1,1.00813,0,0,2,8.01639,1.42109e-14,0.0161247,-4.29705e-06,0.0363199,-4.29705e-06,0.0412505,0.0153809,0.014877,-4.29705e-06,0.0363199,-0,-0.00142349,1,0.98276,0,0.00869565,0,-3.0342,1,1.00862,0,0,2,8.00869,1.42109e-14,0.00862004,-4.29705e-06,0.0216705,-4.29705e-06,0.0216705,0.0153809,0.0151115,-4.29705e-06,0.0216705,-0,-0.175028,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985916,0.852824,0.177305,0.0851064,0,-3.88806,1,1.02756,0,0,2.03546,9.91489,0.176047,0.106232,0.0183032,0.126587,0.0183032,0.153946,0.0151608,0.0135009,0.0183032,0.112749,3991.94,-0.657807,1,0.820357,0,0.0740741,0,-2.31366,1,1.04247,0,0,2,9.88148,0,0.148916,-4.34882e-06,0.160193,-4.34882e-06,0.17984,0.0153809,0.0132375,-4.34882e-06,0.114668,-0,-0.221723,0.986578,0.87153,0.168919,0.0472973,-0.00680239,0.895424,1.16778,1.06465,0,0,2.03378,9.89865,0.167778,0.17216,0.0175797,0.116334,0.0175797,0.133734,0.0151711,0.0145548,0.0175797,0.0605489,-0.167483,-0.594751,0.985075,0.872124,0.18797,0.0827068,-0.00757541,2.27424,1.18656,1.0649,0,0,2.03759,9.93233,0.186557,0.0781277,0.0192132,0.10858,0.0192132,0.127594,0.0151477,0.0136019,0.0192132,0.10858,-0.170594,-0.32623,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.281233,0.252501,0.784884,0.44186,0.776522,0.777367,3.39356,2.88034,0,0,11.4012,7.81395,7.41816,7.10492,0.707547,0.714285,0.773477,0.751626,0.0097581,0.0105936,0.29205,0.258636,-0.570616,-0.593468,0.264975,0.197378,0.981481,1.7963,0.272641,0.370692,2.88405,2.90295,0,0,11.5494,7.64815,6.41171,5.6725,0.720919,0.783524,0.827161,0.864028,0.00842451,0.00692297,0.377745,0.450675,-0.484232,-0.318411,0.31681,0.217179,0.723757,1.62431,0.441116,0.50211,2.73987,2.83096,0,0,11.0111,7.79006,7.24282,5.55813,0.656182,0.775851,0.714058,0.841705,0.0115987,0.00791581,0.239767,0.411011,-0.714729,-0.371844,0.264117,0.185078,1.57229,1.81928,-0.0961368,0.598008,2.22006,2.90322,0,0,11.6687,7.71084,5.8826,5.68747,0.733529,0.798982,0.820555,0.894927,0.00812858,0.0067972,0.397726,0.456014,-0.566481,-0.292969,jogging
