value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.206612,0.355372,5.45455,1.45455,-0.439065,2.61202,5.61157,1.95868,0,0,7.81818,9.45455,12.6942,1.15702,0.671658,0.562192,0.726386,0.562192,0.00479202,0.00582507,0.538805,0.486805,-0.531126,-1.11797,0.26,0.42,8.6,1.5,-8.00698,2.28708,2.41,2.01,0,0,9.6,9.3,5.56,1.01,0.638742,0.472886,0.638742,0.472886,0.00506836,0.00631836,0.518335,0.472886,-1.89483,-0.469114,0.25,0.472222,5.58333,0.25,0.0506322,-0.599987,5.38889,1.52083,0,0,7.08333,9.25,11.7431,2.6875,0.627614,0.4771,0.677782,0.4771,0.00735135,0.00952148,0.426932,0.24421,-0.645017,-1.3196,0.185185,0.358025,5.66667,1.66667,1.02485,-31.624,5.46914,1.09876,0,0,8.11111,9.44444,13.5556,1.35802,0.686639,0.565904,0.75353,0.565904,0.00457839,0.0057358,0.552852,0.499013,-1.37399,-8.37894,0.30074,0.88606,0.220339,0.0423729,1.20643,0.422377,1.4515,1.03668,0,0,6.77119,10.0763,1.43917,0.104352,0.564787,0.113159,0.625831,0.12591,0.0106571,0.0141128,0.226177,0.0761724,-0.441634,-0.209252,0.261777,0.878223,0.281818,0.05,1.07833,-0.158403,1.46403,1.03924,0,0,6.73636,10.0773,1.4305,0.0985744,0.591322,0.117213,0.672717,0.13217,0.00956926,0.0138965,0.26253,0.0862054,-0.35432,-0.133893,0.304251,0.908331,0.150862,0.0215517,0.762556,0.190783,1.43572,1.03729,0,0,6.76293,10.0733,1.60328,0.119631,0.550008,0.0970506,0.59401,0.103346,0.0113776,0.0147219,0.18422,0.0451659,-0.559942,-0.464399,0.267947,0.885991,0.287671,0.0410959,-0.0343084,-0.04283,1.36642,1.03941,0,0,6.78995,10.0776,1.34401,0.10813,0.582886,0.113705,0.663977,0.125961,0.00947567,0.0141494,0.265535,0.0744344,-0.376268,-0.223321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.555556,0,0.333333,0,1.33333e+10,1,1,0,0,2,10.3333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,1,0.58,0,0.3,0,1.2e+10,1,1,0,0,2,10.3,0,0.21,-4.34882e-06,0.265286,-4.34882e-06,0.265286,0.0153809,0.00881836,-4.34882e-06,0.265286,-0,283918,1,0.64497,0,0,0,0.999952,1,1.17752,0,0,2,10.4615,0,0.710059,-4.34882e-06,0.234599,-4.34882e-06,0.234599,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.99997,1,0.58,0,0.3,0,-6.14262,1,1.21,0,0,2,10.3,0,0.21,-4.34882e-06,0.265286,-4.34882e-06,0.265286,0.0153809,0.00881836,-4.34882e-06,0.265286,-0,-0.583891,0.336531,0.918917,0.230366,0.026178,0.993627,7.77235,1.82443,1.01546,0,0,5.83246,10.0576,3.02952,0.0856884,0.55331,0.0875399,0.581727,0.0875399,0.011975,0.0145842,0.191839,0.0526254,-0.593612,-0.838432,0.339543,0.922117,0.293103,0.0287356,0.999977,11.1142,1.68675,1.01136,0,0,5.72988,10.0517,2.65692,0.0720373,0.557278,0.0836939,0.592221,0.0836939,0.0116826,0.0145087,0.212064,0.0565882,-0.543907,-0.955253,0.363722,0.89688,0.213904,0.0320856,0.93603,0.554703,1.66899,1.03603,0,0,5.71123,10.0749,2.71875,0.112042,0.527772,0.106222,0.541102,0.115876,0.0126088,0.0144104,0.166141,0.0616258,-0.684352,-0.328229,0.328125,0.891012,0.318182,0.0454545,0.658952,-1.88065,1.61645,1.04339,0,0,5.69318,10.0682,2.45132,0.0862603,0.568384,0.107064,0.594566,0.11816,0.0107936,0.014025,0.245585,0.0802956,-0.54314,-0.153993,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.61233,0,0.0245399,0,1.55934,1,1.17547,0,0,6,10.4785,0,0.703527,-4.34882e-06,0.279858,-4.34882e-06,0.279858,0.0153809,0.0146328,-4.34882e-06,0.0500293,-0,-0.852975,1,0.506578,0,0.18,0,-0.61443,1,1.18582,0,0,6,10.4467,0,0.513822,-4.34882e-06,0.362814,-4.34882e-06,0.414337,0.0153809,0.0107684,-4.34882e-06,0.204715,-0,-0.198871,1,0.508374,0,0.184049,0,-1.21303,1,1.19128,0,0,6,10.4417,0,0.504272,-4.34882e-06,0.361913,-4.34882e-06,0.410736,0.0153809,0.0106879,-4.34882e-06,0.207357,-0,-0.205955,1,0.514526,0,0.187919,0,-1.67427,1,1.19323,0,0,6,10.4295,0,0.486645,-4.34882e-06,0.358156,-4.34882e-06,0.404045,0.0153809,0.0106119,-4.34882e-06,0.209839,-0,-0.212108,0.555556,0.555556,0.333333,0.333333,6.66667e+09,-1.66666e+10,1,1,0,0,6.33333,11.6667,0.222222,0.222222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,319682,319682,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.78125,0.34375,0.125,0.25,-2.42842,0.466647,1.10938,1.23438,0,0,6.125,11.25,0.109375,0.6875,0.163621,0.451532,0.163621,0.526785,0.0119629,0.00952148,0.163621,0.24421,-0.354422,-0.166456,0.555556,0.555556,0.333333,0.333333,-3.49986,6.99973,1.22222,1.22222,0,0,6.33333,11.6667,0.222222,0.222222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,-0.637013,-0.637013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.431953,0,0.0769231,0,-0.547596,1,1.24852,0,0,6,11,0,0.923077,-4.34882e-06,0.395637,-4.34882e-06,0.395637,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.697225,1,0.371901,0,0.181818,0,-2.66653,1,1.24793,0,0,6,10.9091,0,0.809917,-4.34882e-06,0.450002,-4.34882e-06,0.450002,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.544214,1,0.345,0,0.2,0,-1.22218,1,1.2475,0,0,6,11,0,0.8,-4.34882e-06,0.458133,-4.34882e-06,0.506972,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.332728,1,0.289941,0,0.307692,0,0.380928,1,1.24852,0,0,6,10.9231,0,0.686391,-4.34882e-06,0.474597,-4.34882e-06,0.567218,0.0153809,0.00872406,-4.34882e-06,0.268056,-0,-0.107604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.408284,0.621302,0.307692,0.153846,-15.5452,-9.83274,1.13018,1.07101,0,0,6.76923,11.6923,0.544379,0.366864,0.427316,0.298387,0.427316,0.298387,0.00872406,0.0113128,0.268056,0.186444,-0.929777,-0.87565,0.5,0.555556,0.166667,0.333333,-7.39958,-1.66666e+10,1.13889,1,0,0,4.83333,11.6667,0.583333,0.222222,0.376765,0.276426,0.376765,0.276426,0.0110406,0.00843642,0.195668,0.276426,-0.669744,319682,0.487889,0.612457,0.117647,0.117647,4.09073,-4.6664,1.22837,1.10381,0,0,5.05882,11.6471,0.712803,0.463668,0.379517,0.307766,0.379517,0.307766,0.0121369,0.0121369,0.157297,0.157297,-0.544149,-0.697711,0.421488,0.68595,0.454545,0.0909091,11.9998,3.44423,1.24793,1.14876,0,0,8.09091,11.7273,0.413223,0.380165,0.405952,0.260636,0.405952,0.260636,0.00763293,0.0127982,0.299224,0.132293,-0.763595,-0.4458,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.188824,0.279667,0.309677,0.248387,0.845521,0.926919,3.31804,2.58939,0,0,11.1355,9.87419,8.38818,6.09062,0.838064,0.671424,0.881844,0.710347,0.0109181,0.0120321,0.212509,0.19025,-0.666446,-0.675294,0.159655,0.212648,0.708054,1.20805,0.380479,0.562519,2.95,2.66453,0,0,11.3255,9.85906,7.55755,5.37611,0.873791,0.758225,0.982477,0.859663,0.00816342,0.00789211,0.339993,0.39491,-0.512538,-0.421643,0.191316,0.227281,0.543689,1.02913,0.566511,0.612015,2.8739,2.62656,0,0,11.3463,9.90291,7.85773,5.42099,0.844871,0.743656,0.913889,0.831506,0.00971874,0.00846783,0.282777,0.359427,-0.633213,-0.462425,0.178645,0.227059,0.606164,1,0.608943,0.631274,2.7165,2.68113,0,0,11.3664,9.84931,7.69791,5.67592,0.854067,0.746706,0.921247,0.836215,0.00872433,0.0086327,0.312271,0.359558,-0.628282,-0.469139,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.244921,0.583875,0.276527,0.270096,0.692801,0.973549,2.52823,1.8516,0,0,9.90997,9.49196,5.25824,3.2017,0.801447,0.43264,0.858688,0.461177,0.0110537,0.0119838,0.226391,0.182946,-0.662407,-0.519427,0.221597,0.521348,0.702341,1.43478,0.273973,0.279395,2.30826,1.88648,0,0,10,9.47492,4.50852,2.17579,0.822765,0.485111,0.928128,0.545409,0.00914072,0.00960632,0.308091,0.331439,-0.532348,-0.292971,0.239359,0.554905,0.527331,1.2283,0.650562,0.247439,2.26988,1.88872,0,0,9.97428,9.51125,5.03063,2.30132,0.808231,0.460323,0.862985,0.50937,0.010633,0.010823,0.232879,0.274301,-0.68278,-0.390656,0.22551,0.543648,0.661017,1.30847,0.864048,0.135327,2.04735,1.92521,0,0,10.1864,9.47119,4.56609,2.31697,0.827107,0.475486,0.917104,0.529333,0.00906227,0.0102293,0.313148,0.299114,-0.588175,-0.287815,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.150689,0.241665,0.434251,0.174312,0.775056,0.851959,3.85505,2.81799,0,0,10.0917,9.87462,10.363,7.09437,0.937263,0.737793,0.99465,0.773354,0.0103901,0.0117763,0.240093,0.186008,-0.66106,-0.665977,0.121875,0.190748,1.32381,1.1746,0.23629,0.392413,3.55645,2.90712,0,0,10.1683,9.81587,9.2722,6.16927,0.956587,0.814088,1.07837,0.891216,0.00796148,0.00759237,0.376353,0.39932,-0.564787,-0.449172,0.163725,0.216994,0.941896,1.04587,0.461672,0.507019,3.38594,2.90444,0,0,10.1223,9.85933,9.54147,6.26156,0.891913,0.791103,0.964271,0.845735,0.0104635,0.00862258,0.276047,0.357753,-0.730453,-0.519701,0.134163,0.206464,0.907051,1,0.628097,0.624556,3.19769,2.92085,0,0,10.2853,9.8141,9.36513,6.40134,0.947117,0.79659,1.04573,0.877815,0.00871153,0.00842229,0.337913,0.359741,-0.624659,-0.472113,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
