value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,7.33333,10,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,1,1,1,0,2e+10,0,1,1,0,0,7,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.555556,1,1,0,2.49989,0,1.22222,1,0,0,7,10,0,0,-4.34882e-06,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1.36299,-0,0.555556,1,1,0,2.49989,0,1.22222,1,0,0,7,10,0,0,-4.34882e-06,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1.36299,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.460296,1,0.0557377,0,1.67489,0,1.24774,1,0,0,9.15082,10,0.921516,0,0.372391,-4.34882e-06,0.372391,-4.34882e-06,0.0137361,0.0153809,0.0933972,-4.34882e-06,-0.739337,-0,0.454839,1,0.0629371,0,1.76147,0,1.24793,1,0,0,9.15385,10,0.913394,0,0.378609,-4.34882e-06,0.378609,-4.34882e-06,0.0135379,0.0153809,0.102039,-4.34882e-06,-0.718044,-0,0.484847,1,0.0264901,0,1.04048,0,1.24516,1,0,0,9.1457,10,0.952283,0,0.341413,-4.34882e-06,0.34902,-4.34882e-06,0.014575,0.0153809,0.0531147,-4.34882e-06,-0.821374,-0,0.456647,1,0.062069,0,0.16168,0,1.23857,1,0,0,9.16552,10,0.910535,0,0.376983,-4.34882e-06,0.386382,-4.34882e-06,0.0135616,0.0153809,0.101018,-4.34882e-06,-0.703597,-0,jogging
0.869203,1,0.0689655,0,-0.0357748,0,1.03329,1,0,0,9.93103,10,0.0642093,0,0.10898,-4.34882e-06,0.129736,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.00820815,-0,0.8496,1,0.08,0,-0.0416438,0,1.0384,1,0,0,9.92,10,0.0736,0,0.121059,-4.34882e-06,0.145137,-4.34882e-06,0.0130809,0.0153809,0.121059,-4.34882e-06,-0.00992307,-0,0.887543,1,0.0588235,0,-0.0303652,0,1.02855,1,0,0,9.94118,10,0.0553633,0,0.0971508,-4.34882e-06,0.114854,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.00671398,-0,0.85503,1,0.0769231,0,-0.0400443,0,1.03698,1,0,0,9.92308,10,0.0710059,0,0.117767,-4.34882e-06,0.140919,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.00943516,-0,0.764292,1,0.0536723,0,0.94098,0,1.09582,1,0,0,7.79379,10,0.316233,0,0.206005,-4.34882e-06,0.221866,-4.34882e-06,0.0137936,0.0153809,0.0908411,-4.34882e-06,-0.448675,-0,0.696663,1,0.158209,0,-0.714691,0,1.0766,1,0,0,7.81194,10,0.182544,0,0.222201,-4.34882e-06,0.269221,-4.34882e-06,0.011219,0.0153809,0.189642,-4.34882e-06,-0.0172057,-0,0.692847,1,0.15864,0,-0.991062,0,1.0754,1,0,0,7.80736,10,0.189521,0,0.226061,-4.34882e-06,0.272708,-4.34882e-06,0.0112098,0.0153809,0.189955,-4.34882e-06,-0.0294869,-0,0.691747,1,0.158824,0,-1.29312,0,1.07311,1,0,0,7.80588,10,0.19173,0,0.227282,-4.34882e-06,0.273371,-4.34882e-06,0.0112059,0.0153809,0.190088,-4.34882e-06,-0.041918,-0,0.738742,0.737983,0.337662,0.194805,0.372603,1.36797,1.42436,1.08821,0,0,9.54545,10.1299,1.55962,0.255861,0.259577,0.223075,0.286958,0.300998,0.0124082,0.0120814,0.170224,0.183512,-0.432583,-0.400667,0.768986,0.744046,0.293706,0.195804,-0.827788,2.64108,1.26016,1.06817,0,0,9.59441,10.1259,1.35997,0.235904,0.227845,0.22946,0.237375,0.279462,0.0123642,0.0120601,0.176442,0.181276,-1.36827,-0.45602,0.787071,0.751644,0.135135,0.0945946,0.21395,2.2101,1.36103,1.07816,0,0,9.56757,10.1351,1.67787,0.346603,0.226182,0.252402,0.226182,0.274807,0.0137602,0.0127044,0.107584,0.135943,-0.924234,-0.524685,0.715,0.703571,0.4,0.15,0.344831,0.752032,1.49061,1.11526,0,0,9.5,10.1643,1.72143,0.380153,0.286247,0.272897,0.31405,0.324656,0.0123164,0.0118525,0.181822,0.17859,-0.44105,-0.246757,0.425185,1,0.0888889,0,-0.422911,0,1.24988,1,0,0,8.93333,10,0.906667,0,0.403469,-4.34882e-06,0.403469,-4.34882e-06,0.01285,0.0153809,0.130262,-4.34882e-06,-0.66489,-0,0.450139,1,0.0526316,0,0.894701,0,1.25,1,0,0,9,10,0.947368,0,0.374721,-4.34882e-06,0.390561,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.702548,-0,0.4248,1,0.1,0,2.20184,0,1.2496,1,0,0,9.14,10,0.8804,0,0.407347,-4.34882e-06,0.407347,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.633657,-0,0.369877,1,0.177778,0,3.18611,0,1.24395,1,0,0,9.02222,10,0.821728,0,0.450623,-4.34882e-06,0.450623,-4.34882e-06,0.010813,0.0153809,0.203244,-4.34882e-06,-0.558195,-0,jogging
0.932818,1,0.0344828,0,-0.0175579,0,1.01694,1,0,0,9.96552,10,0.0332937,0,0.0651333,-4.34882e-06,0.0755093,-4.34882e-06,0.0143404,0.0153809,0.0651333,-4.34882e-06,-0.00347074,-0,0.925296,1,0.0384615,0,-0.0196674,0,1.01886,1,0,0,9.96154,10,0.0369822,0,0.0707916,-4.34882e-06,0.0823653,-4.34882e-06,0.0142252,0.0153809,0.0707916,-4.34882e-06,-0.00396397,-0,0.910222,1,0.0465116,0,-0.0238024,0,1.02271,1,0,0,9.95349,10,0.0443483,0,0.0816877,-4.34882e-06,0.0956848,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.00501014,-0,0.91787,1,0.0424242,0,-1.3762,0.97983,1.01785,1,0,0,9.95757,10,0.0406244,9.09495e-13,0.0762419,-4.29705e-06,0.0888199,-4.29705e-06,0.0141113,0.0153809,0.0762419,-4.29705e-06,-0.0151775,-0,0.718605,0.728457,0.0492611,0.0591133,1.52925,1.66264,1.11167,1.09663,0,0,8.27586,10.2365,0.485476,0.377587,0.235387,0.23722,0.235387,0.251005,0.0143359,0.0136428,0.0712707,0.0974994,-0.876409,-0.62854,0.726925,0.73908,0.0486486,0.0540541,0.768702,0.329296,1.11687,1.10478,0,0,8.26486,10.227,0.475793,0.37008,0.22963,0.229891,0.237525,0.244401,0.0143957,0.013783,0.0684801,0.0913162,-0.797345,-0.594205,0.719601,0.747224,0.0456853,0.0406091,0.00466034,-0.329285,1.1326,1.11456,0,0,8.27919,10.2335,0.495658,0.392177,0.232677,0.221103,0.232677,0.227427,0.014454,0.0141634,0.0651526,0.0737672,-0.801434,-0.681136,0.699734,0.729229,0.078534,0.0837696,-0.876907,-0.854296,1.13947,1.12423,0,0,8.26702,10.2199,0.447027,0.349552,0.256881,0.232284,0.256881,0.253744,0.0135314,0.0133884,0.109732,0.115968,-0.616024,-0.460888,1,0.931122,0,0.0357143,0,1.42857e+09,1,1,0,0,10,10.0357,0,0.0344388,-4.34882e-06,0.0669057,-4.34882e-06,0.0669057,0.0153809,0.0143046,-4.34882e-06,0.0669057,-0,25676.3,1,0.913223,0,0.0454545,0,1.81818e+09,1,1,0,0,10,10.0455,0,0.0433884,-4.34882e-06,0.0802956,-4.34882e-06,0.0802956,0.0153809,0.014025,-4.34882e-06,0.0802956,-0,33796.1,1,0.933413,0,0.0344828,0,1.3793e+09,1,1,0,0,10,10.0345,0,0.0332937,-4.34882e-06,0.0651333,-4.34882e-06,0.0651333,0.0153809,0.0143404,-4.34882e-06,0.0651333,-0,24667.9,1,0.928669,0,0.037037,0,-4.19159,1,1.03567,0,0,10,10.037,0,0.0356653,-4.34882e-06,0.0687881,-4.34882e-06,0.0687881,0.0153809,0.0142663,-4.34882e-06,0.0687881,-0,-0.238269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.642857,0,0.214286,0,2.74988,1,1.12245,0,0,10,11.7857,0,0.168367,-4.34882e-06,0.225642,-4.34882e-06,0.284874,0.0153809,0.0101194,-4.34882e-06,0.225642,-0,-0.0884567,1,0.802469,0,0.111111,0,-5.55553e+09,1,1,0,0,10,11.8889,0,0.0987654,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,92913.6,1,0.621302,0,0.230769,0,-5.49968,1,1.07101,0,0,10,11.7692,0,0.177515,-4.34882e-06,0.234599,-4.34882e-06,0.298387,0.0153809,0.00983352,-4.34882e-06,0.234599,-0,-0.171192,1,0.708333,0,0.0833333,0,-4.45435,1,1.07639,0,0,10,11.75,0,0.354167,-4.34882e-06,0.245835,-4.34882e-06,0.245835,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.722764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.93586,1,0.0218579,0,0.48876,0,1.02138,1,0,0,8.04372,10,0.0636627,0,0.0717191,-4.34882e-06,0.0782947,-4.34882e-06,0.0147127,0.0153809,0.0456723,-4.34882e-06,-0.283763,-0,0.920903,1,0.0348837,0,0.232063,0,1.02272,1,0,0,8.04651,10,0.0559762,0,0.0811331,-4.34882e-06,0.0916298,-4.34882e-06,0.0143288,0.0153809,0.0657125,-4.34882e-06,-0.0886393,-0,0.926311,1,0.0324324,0,0.233321,0,1.02115,1,0,0,8.04324,10,0.0521841,0,0.0766524,-4.34882e-06,0.0864112,-4.34882e-06,0.0144002,0.0153809,0.0621382,-4.34882e-06,-0.0907371,-0,0.920903,1,0.0348837,0,0.232063,0,1.02272,1,0,0,8.04651,10,0.0559762,0,0.0811331,-4.34882e-06,0.0916298,-4.34882e-06,0.0143288,0.0153809,0.0657125,-4.34882e-06,-0.0886393,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.729802,1,0.0612903,0,0.8158,0,1.10511,1,0,0,8.24193,10,0.364048,0,0.229203,-4.34882e-06,0.247612,-4.34882e-06,0.0135829,0.0153809,0.100098,-4.34882e-06,-0.458112,-0,0.718142,1,0.0893471,0,1.86923,0,1.08696,1,0,0,8.2268,10,0.312821,0,0.236541,-4.34882e-06,0.260488,-4.34882e-06,0.0128382,0.0153809,0.130725,-4.34882e-06,-0.348868,-0,0.754883,1,0.0582524,0,2.02097,0,1.0824,1,0,0,8.21359,10,0.32331,0,0.212928,-4.34882e-06,0.226324,-4.34882e-06,0.0136665,0.0153809,0.0964619,-4.34882e-06,-0.53072,-0,0.721253,1,0.0915254,0,1.71015,0,1.08591,1,0,0,8.22034,10,0.300603,0,0.233888,-4.34882e-06,0.259184,-4.34882e-06,0.0127825,0.0153809,0.132908,-4.34882e-06,-0.316951,-0,jogging
