value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.22449,0.479592,1,0.214286,1.51217,-3.6666,2.67347,1.22959,0,0,9.28572,10.5,5.06122,0.535714,0.699827,0.387429,0.699827,0.387429,0.00724948,0.0101194,0.387429,0.225642,-1.88698,-0.43796,0.2,0.36,2.1,0.6,-0.0303027,-3.99984,2.65,1.24,0,0,8.9,10.6,3.29,0.24,0.676224,0.292277,0.736426,0.458133,0.00444336,0.00788086,0.555816,0.292277,-2.22075,-0.312045,0.15625,0.28125,2.6875,0.625,-0.545683,-2.19991,2.49609,1.21484,0,0,8.5625,10.5,3.62109,0.875,0.738346,0.504937,0.874645,0.617819,0.00463867,0.00695801,0.578311,0.375539,-1.2726,-0.792627,0.142857,0.346939,3,0.642857,-2.33061,2.74988,2.26531,1.12245,0,0,8.85714,10.3571,3.69388,0.80102,0.812604,0.473929,0.898604,0.55154,0.00406071,0.0069306,0.579217,0.380431,-1.36128,-1.79098,0.806094,0.806094,0,0.0526316,0.999938,-5.33278,1.10526,1.04986,0,0,6,13.8421,0.421053,0.238227,0.177813,0.177813,0.177813,0.177813,0.0153809,0.0138227,-4.29705e-06,0.0895394,-0.999193,-0.75117,0.777778,0.779614,0.030303,0.0606061,1.67336,-5.38691,1.08999,1.05693,0,0,5.9697,13.8182,0.393021,0.269972,0.215115,0.196875,0.215115,0.196875,0.0144626,0.0136017,0.0589659,0.0992849,-0.916581,-0.743045,0.753099,0.794422,0.0227273,0.0227273,1.40175,-0.649943,1.11312,1.08264,0,0,5.97727,13.7955,0.476756,0.344525,0.232863,0.178445,0.232863,0.178445,0.0146868,0.0146868,0.0470998,0.0470998,-0.910571,-0.822659,0.890612,0.84,0,0.0571429,0.999916,4.6454,1.05714,1.07837,0,0,6,13.8857,0.228571,0.158367,0.112313,0.150716,0.112313,0.150716,0.0153809,0.0136972,-4.34882e-06,0.0951159,-0.997501,-0.350984,0.502167,0.946446,0.0363636,0.0121212,0.908618,2.60823,1.23222,1.01507,0,0,2.72727,10.0242,0.889256,0.0721396,0.340919,0.0687113,0.351641,0.0687113,0.0142858,0.0150067,0.0678325,0.0284532,-0.762818,-0.795045,0.398606,0.936961,0.170968,0.0290323,0.779682,10.4961,1.21966,1.00645,0,0,2.72581,10.0161,0.75385,0.0416753,0.428136,0.0744519,0.472369,0.0771228,0.0109516,0.0144999,0.198645,0.0570411,-0.36216,-0.838886,0.40735,0.92766,0.16358,0.0308642,0.800695,3.6014,1.21684,1.01542,0,0,2.71296,10.0185,0.75403,0.0552126,0.423448,0.0850479,0.46446,0.0923793,0.0111052,0.0144461,0.193495,0.0598082,-0.383773,-0.269992,0.417622,0.949037,0.15534,0.0194175,0.832773,2.00039,1.21292,1.01617,0,0,2.69903,10.0129,0.754077,0.0451399,0.418003,0.0643317,0.454312,0.0696907,0.0112806,0.0147858,0.187546,0.0415808,-0.415339,-0.265594,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.33284,0.335802,0.255556,0.177778,0.924436,1.20019,2.61778,1.44395,0,0,4.12222,11.2,6.28506,1.49333,0.590607,0.556032,0.597292,0.616759,0.0124912,0.0114727,0.178022,0.196341,-0.799718,-0.536408,0.248443,0.268927,0.811765,0.258824,0.52886,0.820976,2.79792,1.46007,0,0,4.03529,11.1059,5.46934,1.34173,0.700977,0.623887,0.757891,0.688242,0.00927792,0.00938605,0.332746,0.248331,-0.462117,-0.333456,0.237401,0.278842,0.714286,0.265306,0.508918,0.411189,2.66233,1.43326,0,0,3.87755,11.0204,4.82174,1.34652,0.716797,0.606889,0.782852,0.684979,0.00876903,0.00969638,0.34693,0.254857,-0.401,-0.353029,0.233851,0.271302,1,0.337349,0.381294,-0.262005,2.79155,1.41051,0,0,3.86747,11.1084,4.74147,1.22921,0.69775,0.584424,0.76696,0.694257,0.00834519,0.0091118,0.356869,0.2862,-0.401227,-0.308178,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.567001,0.824487,0.286344,0.176211,0.857705,0.440048,1.30965,1.15735,0,0,7.72247,9.92951,0.896544,0.453182,0.377087,0.200656,0.402332,0.225638,0.0120247,0.0131728,0.193088,0.14184,-0.434332,-0.320604,0.521653,0.834824,0.383562,0.196347,0.538924,0.0198327,1.31692,1.16305,0,0,7.69863,9.91324,0.858948,0.426263,0.413936,0.190605,0.455537,0.216997,0.0111671,0.0132313,0.22921,0.135846,-0.304314,-0.279323,0.575579,0.856547,0.189427,0.110132,0.570282,0.272075,1.29731,1.15735,0,0,7.70485,9.9163,1.01861,0.490792,0.369427,0.170722,0.395697,0.186101,0.0128477,0.0135572,0.144551,0.11418,-0.514396,-0.460312,0.548262,0.817955,0.3125,0.225962,0.0200978,-0.0366567,1.29438,1.1716,0,0,7.71635,9.90866,0.943579,0.429156,0.392294,0.207586,0.417399,0.235375,0.0117541,0.0129878,0.205466,0.151407,-0.479917,-0.216493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.666172,1,5.5,0,0.442875,0,5.93609,1,0,0,1.325,10,14.2444,0,0.316194,-4.34882e-06,0.358775,-4.34882e-06,0.0111816,0.0153809,0.24945,-4.34882e-06,-0.176531,-0,0.691154,1,5.49007,0,-0.0937153,0,4.54221,1,0,0,1.29139,10,12.0632,0,0.292262,-4.34882e-06,0.32593,-4.34882e-06,0.0114666,0.0153809,0.231312,-4.34882e-06,-0.229955,-0,0.779053,1,1.98204,0,0.3774,0,4.2316,1,0,0,0.592814,10,14.0751,0,0.229292,-4.34882e-06,0.229292,-4.34882e-06,0.013941,0.0153809,0.0988006,-4.34882e-06,-0.756397,-0,0.689422,1,5.62,0,-0.107495,0,4.5636,1,0,0,1.3,10,12.036,0,0.294138,-4.34882e-06,0.333032,-4.34882e-06,0.0112739,0.0153809,0.242607,-4.34882e-06,-0.193271,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.244468,0.445398,0.430168,0.162011,0.708129,0.324439,1.84223,1.2729,0,0,8.38548,9.32402,3.03018,1.09054,0.678765,0.470026,0.801107,0.514802,0.0100683,0.0114767,0.281923,0.190235,-0.466655,-0.486924,0.19076,0.451176,0.839286,0.184524,0.574595,0.542512,1.79758,1.27324,0,0,8.35119,9.3631,2.5969,1.04078,0.703031,0.469795,0.918253,0.518676,0.00706458,0.0110107,0.409205,0.206816,-0.250044,-0.425815,0.212684,0.429645,0.715054,0.193548,0.750788,0.922189,1.79827,1.34562,0,0,8.34946,9.32258,2.63594,1.15401,0.695394,0.472053,0.892549,0.533452,0.00777792,0.0111029,0.379191,0.209016,-0.272089,-0.40247,0.188374,0.455294,0.805882,0.211765,0.799011,1.18265,1.81955,1.35419,0,0,8.35882,9.37647,2.60654,1.02298,0.718749,0.457152,0.93103,0.519693,0.00722018,0.011128,0.402469,0.214145,-0.223203,-0.371176,0.503676,1,2.68159,0,0.743439,0,11.4523,1,0,0,1.10945,10,41.0353,0,0.351409,-4.34882e-06,0.351409,-4.34882e-06,0.0137643,0.0153809,0.09215,-4.34882e-06,-0.761857,-0,0.478912,1,3.80829,0,0.6614,0,11.4975,1,0,0,1.31088,10,40.456,0,0.373048,-4.34882e-06,0.381311,-4.34882e-06,0.0131409,0.0153809,0.118626,-4.34882e-06,-0.66987,-0,0.477713,1,3.7512,0,0.808017,0.97983,11.9911,1,0,0,1.30144,10,40.5093,9.09495e-13,0.372155,-4.29705e-06,0.394935,-4.29705e-06,0.0131717,0.0153809,0.11737,-4.29705e-06,-0.590852,-0,0.436065,1,6.09326,0,0.845771,0,12.5235,1,0,0,1.69948,10,38.6328,0,0.404604,-4.34882e-06,0.437199,-4.34882e-06,0.0119781,0.0153809,0.163072,-4.34882e-06,-0.443183,-0,0.342357,0.357143,3.05102,0.959184,0.942184,0.631988,10.8846,3.856,0,0,2.21429,8.38775,36.3445,11.9109,0.561493,0.576958,0.579608,0.576958,0.0121693,0.0124101,0.186091,0.191357,-0.688418,-0.797073,0.301292,0.34549,5.30769,1.06593,0.500259,0.777098,10.6754,3.9581,0,0,2.69231,8.40659,34.1596,11.538,0.620246,0.601458,0.635224,0.634525,0.010592,0.0113505,0.267962,0.243729,-0.643905,-0.621098,0.313533,0.336794,5.20588,0.54902,0.444068,1.05901,10.3996,4.48837,0,0,2.91176,8.41177,32.7006,12.8501,0.613818,0.599252,0.619716,0.599252,0.0110526,0.0125334,0.245233,0.179744,-0.730953,-0.734924,0.303571,0.297052,6.75,1.71429,0.278258,1.05201,10.4184,4.89059,0,0,2.9881,8.2619,32.107,12.0743,0.619409,0.647939,0.619409,0.647939,0.00998209,0.0104825,0.299929,0.284708,-1.01217,-0.638503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.417888,0.249293,0.272727,0.466667,0.904803,0.713207,1.70046,2.12007,0,0,7.60606,8.87879,2.46905,3.91258,0.569498,0.761114,0.649931,0.859759,0.0116538,0.00877273,0.211565,0.319657,-0.623614,-0.45195,0.343767,0.199584,0.580645,1.2129,1.01044,0.457188,1.61619,2.17669,0,0,7.52258,8.90322,2.08175,3.36483,0.624196,0.781485,0.765453,0.978294,0.00928434,0.00719147,0.323016,0.436067,-0.395206,-0.270623,0.354935,0.22678,0.505747,1.04023,0.943298,0.610435,1.6084,2.10649,0,0,7.57471,8.87931,2.16396,3.3475,0.619742,0.762651,0.735288,0.931703,0.010155,0.00816082,0.288487,0.38426,-0.480924,-0.353002,0.363203,0.218594,0.51875,1.11875,0.761498,0.640194,1.60277,2.09437,0,0,7.55625,8.89375,2.14684,3.31996,0.621311,0.769797,0.751527,0.948096,0.00943481,0.00709839,0.312797,0.427049,-0.434725,-0.330927,0.3627,0.377749,0.196581,0.0512821,0.0418024,1.09601,1.33896,1.71196,0,0,10.5897,12.6496,1.28468,2.80882,0.52145,0.528696,0.565914,0.538979,0.0118561,0.0138605,0.179942,0.0878373,-0.62112,-0.817214,0.344163,0.34046,0.284404,0.229358,0.748178,0.779511,1.32792,1.62419,0,0,10.5596,12.7798,1.10883,2.37354,0.528891,0.563715,0.609343,0.633023,0.0106017,0.0107937,0.238413,0.22639,-0.446785,-0.644367,0.317383,0.324829,0.34375,0.234375,1.37273,0.708161,1.39819,1.64252,0,0,10.5469,12.75,1.20093,2.39062,0.553458,0.575403,0.629355,0.645832,0.0103397,0.0105362,0.252055,0.232925,-0.41411,-0.610568,0.302373,0.31318,0.318584,0.265487,2.05815,0.521654,1.38468,1.62902,0,0,10.5841,12.7611,1.07479,2.34114,0.5641,0.582455,0.627368,0.661908,0.00949013,0.0100457,0.259725,0.251021,-0.342289,-0.589833,0.196091,0.232807,0.156379,0.152263,0.927003,1.05897,4.10109,4.34922,0,0,7.30864,8.90123,11.4809,12.7063,0.840961,0.766492,0.859738,0.766492,0.0112582,0.0124521,0.188308,0.163542,-0.748971,-0.827028,0.190208,0.193686,1.08261,0.926087,0.593992,1.11521,4.16983,4.39601,0,0,7.25652,8.93478,10.4255,11.774,0.833183,0.832894,0.921697,0.890152,0.00936361,0.00941028,0.336284,0.331336,-0.640209,-0.621926,0.196368,0.209368,1.04418,0.791165,0.622495,1.05398,4.02137,4.27304,0,0,7.24498,8.96787,10.6267,11.8865,0.820212,0.785215,0.894872,0.865082,0.0105654,0.0109268,0.289673,0.267773,-0.69012,-0.647179,0.174309,0.207194,1.03017,0.827586,0.639685,0.972256,3.75149,4.10843,0,0,7.23707,8.96552,10.3274,11.7229,0.871867,0.79718,0.941538,0.87983,0.0089763,0.0102513,0.341728,0.298928,-0.639418,-0.634941,0.502222,1,0,0,0.999994,0,13.1956,1,0,0,1.06667,10,48.7822,0,0.300055,-4.34882e-06,0.300055,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.438776,1,3.5,0,0.714281,0,13.25,1,0,0,1.64286,10,45.25,0,0.390073,-4.34882e-06,0.390073,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.70417,-0,0.476474,1,3.4186,0,0.708141,0,12.7134,1,0,0,1.83721,10,41.7653,0,0.371445,-4.34882e-06,0.371445,-4.34882e-06,0.0133527,0.0153809,0.109884,-4.34882e-06,-0.681302,-0,0.443787,1,3.76923,0,0.690472,0,13.1775,1,0,0,1.76923,10,44.071,0,0.390043,-4.34882e-06,0.390043,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.681527,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.246666,0.288457,0.521127,0.464789,0.273968,0.683232,2.16397,2.06716,0,0,7.16901,12.1362,3.92449,4.23968,0.704154,0.635528,0.77136,0.763832,0.0106516,0.00954469,0.267705,0.300873,-0.658248,-0.517089,0.200525,0.26416,0.869347,0.79397,-0.101271,1.04119,2.09512,2.09745,0,0,7.19095,12.1809,3.59168,3.93712,0.757834,0.669902,0.87888,0.809798,0.00806649,0.00834742,0.382324,0.370701,-0.49926,-0.404138,0.201724,0.299199,0.59447,0.691244,0.596943,1.06918,2.14337,2.13211,0,0,7.24885,12.2304,4.25144,4.02986,0.784545,0.641623,0.885285,0.777269,0.00973994,0.00948046,0.303351,0.325788,-0.54204,-0.446837,0.202689,0.274569,0.714976,0.777778,0.995257,1.22158,2.02266,2.30804,0,0,7.12077,12.2271,3.90329,3.93395,0.766099,0.661822,0.865363,0.793706,0.00901621,0.0085728,0.338384,0.356924,-0.570464,-0.386829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.832305,0.984127,0.696808,0.0292553,0.821554,-12.0273,4.71129,1.00265,0,0,1.9734,9.9867,13.0841,0.0290785,0.161541,0.0223837,0.163138,0.0239806,0.0147264,0.0151331,0.0530191,0.0223837,-0.753364,-0.663379,0.828819,0.988904,1.40111,0.0278552,0.646925,-45789.4,4.86583,1,0,0,2.09192,9.98886,11.8098,0.027731,0.167676,0.0166342,0.167676,0.0166342,0.0143661,0.0152075,0.071806,0.0166342,-0.677796,2610.32,0.831768,0.989404,1.07713,0.0265957,0.748434,0.888472,4.72148,1.02387,0,0,2.03457,9.98936,12.4729,0.0264826,0.162967,0.0159887,0.166445,0.0159887,0.0145681,0.0152153,0.0606524,0.0159887,-0.65586,-0.807296,0.832561,0.988843,1.27171,0.0280112,0.78603,0.888469,4.3253,1.02514,0,0,2.07283,9.9888,11.7729,0.0278857,0.164084,0.0167138,0.171601,0.0167138,0.014443,0.0152065,0.0677531,0.0167138,-0.618318,-0.820873,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.889273,0.889273,0.0588235,0.0588235,0,2.35294e+09,1,1,0,0,2.05882,10.0588,0.0553633,0.0553633,0.0971508,0.0971508,0.0971508,0.0971508,0.0136508,0.0136508,0.0971508,0.0971508,45291.1,45291.1,0.889273,0.889273,0.0588235,0.0588235,0,2.35294e+09,1,1,0,0,2.05882,10.0588,0.0553633,0.0553633,0.0971508,0.0971508,0.0971508,0.0971508,0.0136508,0.0136508,0.0971508,0.0971508,45291.1,45291.1,0.873333,0.935556,0.333333,0.0333333,-0.0344789,-4.1719,1.03222,1.03222,0,0,2.13333,10.0333,0.315556,0.0322222,0.126427,0.0634612,0.126427,0.0634612,0.0134017,0.0143739,0.126427,0.0634612,-1.85061,-0.231999,0.889273,0.889273,0.0588235,0.0588235,-0.0624947,-4.31218,1.05536,1.05536,0,0,2.05882,10.0588,0.0553633,0.0553633,0.0971508,0.0971508,0.0971508,0.0971508,0.0136508,0.0136508,0.0971508,0.0971508,-0.271005,-0.271005,jogging
