value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.543253,0.404844,0.117647,0.294118,0.433314,-0.619022,1.20761,1.29066,0,0,2.47059,12.0588,0.602076,0.761246,0.349048,0.401206,0.349048,0.487168,0.0121369,0.00889297,0.157297,0.263086,-0.503231,-0.502757,0.388889,0.375,0.5,0.25,-0.499979,-1.0571,1.22222,1.24306,0,0,2.5,12.0833,0.25,0.909722,0.301021,0.536014,0.439234,0.586181,0.00756836,0.00952148,0.301021,0.24421,-0.229532,-0.382724,0.359504,0.442149,0.545455,0.136364,-0.466647,-0.0091719,1.21694,1.22521,0,0,2.54545,11.8636,0.247934,1.02686,0.299224,0.493252,0.460113,0.493252,0.00763293,0.0117006,0.299224,0.172974,-0.195395,-0.721217,0.391003,0.32872,0.470588,0.294118,-0.307678,-0.500016,1.17993,1.23529,0,0,2.47059,11.9412,0.249135,0.99654,0.300269,0.570212,0.441926,0.61899,0.00759539,0.00889297,0.300269,0.263086,-0.134869,-0.45473,0.751719,0.26336,0.0653595,0.0588235,0.852116,0.999989,1.08843,4.20193,0,0,4.20915,6.18954,0.309197,12.7026,0.214933,0.671312,0.234032,0.679178,0.0134719,0.0141968,0.104859,0.0795117,-0.410136,-0.895247,0.732408,0.185152,0.0921986,1.32624,0.0635644,1.09332,1.10603,3.96363,0,0,4.20567,6.14894,0.276847,10.7792,0.225747,0.82806,0.250458,0.872861,0.0127653,0.0074823,0.133578,0.433021,-0.241514,-0.609333,0.763595,0.1851,0.0588235,1.22876,0.0985792,1.08381,1.10876,3.88487,0,0,4.20261,6.11765,0.305353,10.7574,0.207451,0.822273,0.216358,0.879447,0.0136508,0.00761675,0.0971508,0.420463,-0.433782,-0.599494,0.737102,0.193604,0.0909091,1.20979,-0.213909,1.09313,1.11521,3.85295,0,0,4.2028,6.04895,0.273559,10.7179,0.223562,0.815467,0.240507,0.869493,0.0127982,0.00795232,0.132293,0.407776,-0.285113,-0.600712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.491735,0.181818,10.5455,0.409091,0.420552,0.171223,8.21694,1.60331,0,0,3.45455,11.5909,21.1736,1.69628,0.403693,0.663364,0.458421,0.757727,0.00963448,0.00782662,0.282143,0.293803,-0.278148,-0.334774,0.384083,0.204152,10.8235,0.411765,0.358878,-0.0493843,9.53287,1.56055,0,0,3.52941,11.3529,23.8893,1.40484,0.522579,0.642192,0.571357,0.728154,0.00813605,0.00781166,0.384459,0.294223,-0.264992,-0.30674,0.495845,0.240997,5.21053,0.210526,0.342765,0.820728,8.92798,1.58726,0,0,2.68421,11.5789,20.4432,2.1385,0.453185,0.644731,0.453185,0.708097,0.0110526,0.010187,0.233057,0.223502,-0.464615,-0.461931,0.538462,0.171598,11.3077,0.538462,-0.0833329,1.52698,11.4379,1.43787,0,0,3.46154,11.7692,19.1361,1.71598,0.343196,0.659838,0.343196,0.772251,0.00983352,0.00761459,0.234599,0.299735,-0.416502,-0.432349,0.360692,0.468651,0.270588,0.141176,0.758643,0.853732,1.21938,2.1664,0,0,4.64706,8.90588,0.628374,4.44997,0.449383,0.514261,0.526748,0.551296,0.00921304,0.0115919,0.253551,0.17679,-0.144344,-0.743909,0.352425,0.420687,0.316129,0.793548,0.999956,-0.00900277,1.20437,1.90156,0,0,4.62581,8.97419,0.569657,3.40579,0.44686,0.582757,0.532462,0.665249,0.00862487,0.00744381,0.270955,0.395571,-0.126028,-0.504556,0.400757,0.386696,0.186047,0.813954,0.827572,0.0502654,1.23607,1.88764,0,0,4.59302,9.05814,0.787858,3.48499,0.461382,0.621644,0.515615,0.711306,0.0106486,0.00741836,0.208643,0.399761,-0.320666,-0.52234,0.346992,0.411984,0.324841,0.834395,0.148966,0.0340481,1.21705,1.7649,0,0,4.61783,9.01274,0.554586,3.19729,0.44425,0.583252,0.540004,0.667551,0.00852713,0.00723271,0.273799,0.407269,-0.106653,-0.52934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.716968,0.205795,0.010101,0.161616,1.06889,0.931235,1.14652,2.76308,0,0,4.15152,9.07071,0.593205,7.0152,0.246658,0.767205,0.246658,0.815535,0.0150684,0.0117779,0.0245138,0.184339,-0.93269,-0.758074,0.668255,0.109363,0.0842105,2.61053,1.38736,0.553472,1.13584,2.74449,0,0,4.14737,9.13684,0.483546,4.09706,0.314409,0.828042,0.314409,1.03914,0.0129709,0.00522851,0.125474,0.549008,-0.592876,-0.380906,0.656569,0.106346,0.0892857,2.61607,1.25218,0.622378,1.14158,2.89158,0,0,4.14286,9.15179,0.497449,4.18232,0.323764,0.83054,0.334892,1.05572,0.0128398,0.00526397,0.130663,0.547797,-0.524423,-0.356528,0.708885,0.101607,0.076087,2.80435,1.18635,0.716104,1.11661,3.06758,0,0,4.16304,8.97826,0.39733,4.28214,0.276023,0.83603,0.287829,1.06909,0.0131841,0.00507249,0.116863,0.564964,-0.488654,-0.370264,0.738754,0.373702,0.147059,0.176471,0.634364,1.14611,1.08045,2.20761,0,0,5.85294,8.64706,0.125433,4.93426,0.181341,0.624471,0.22432,0.642175,0.0114611,0.0108393,0.181341,0.202372,-0.0390062,-0.919569,0.830078,0.265625,0.09375,0.78125,2.1033,0.725474,1.08496,1.79688,0,0,5.90625,8.71875,0.0849609,3.51465,0.135113,0.664505,0.135113,0.762241,0.0127258,0.00637817,0.135113,0.405807,-0.31641,-0.832825,0.790157,0.313142,0.116279,0.790698,1.55117,0.0395169,1.08437,1.94429,0,0,5.88372,8.65116,0.102758,4.08762,0.156096,0.644214,0.181362,0.74047,0.0121697,0.00649092,0.156096,0.408671,-0.137174,-0.742203,0.862826,0.311385,0.0740741,0.703704,2.07984,-0.00969352,1.06859,1.9904,0,0,5.92593,8.7037,0.0685871,4.20851,0.114668,0.574933,0.114668,0.680951,0.0132375,0.006636,0.114668,0.390492,-0.291478,-0.822619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.442661,0.18093,0.157025,0.280992,1.16661,0.967974,1.19835,3.32348,0,0,4.61983,8.26446,0.698449,9.07055,0.40393,0.811569,0.443229,0.883491,0.0112444,0.0101174,0.188781,0.254155,-0.3827,-0.654319,0.366956,0.126805,0.313043,3.73913,0.999954,0.486833,1.18858,3.33845,0,0,4.6087,8.31304,0.533837,5.06722,0.425269,0.806271,0.511801,1.06392,0.00866063,0.00492481,0.269911,0.595441,-0.113936,-0.351619,0.369967,0.121846,0.29771,3.75573,0.443954,0.469205,1.20593,3.40172,0,0,4.60305,8.35114,0.544724,5.22021,0.424128,0.818961,0.51336,1.07455,0.00884715,0.00485736,0.264438,0.586236,-0.0711344,-0.328202,0.3627,0.126744,0.324786,3.73504,-0.0912698,0.389579,1.2193,3.31032,0,0,4.59829,8.35043,0.513843,4.8772,0.421539,0.777479,0.51754,1.06618,0.00852773,0.00520161,0.273781,0.569104,-0.0501262,-0.339078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.202216,0.207756,0.210526,0.315789,1.02619,0.829842,7.0277,4.71191,0,0,6.84211,7.47368,22.2493,14.9861,0.728491,0.741367,0.728491,0.78501,0.010187,0.0110526,0.223502,0.233057,-0.80492,-0.858309,0.234375,0.15625,0.6875,1.9375,1.01066,0.615609,6.85938,4.90234,0,0,7.5625,7.5625,20.3711,12.2461,0.578311,0.797518,0.69198,0.910391,0.00671387,0.0045166,0.382832,0.543353,-0.846283,-0.808607,0.169881,0.0964187,1,2.24242,0.790619,0.621277,5.48668,4.52066,0,0,6.93939,6.90909,16.1837,10.9917,0.694551,0.884252,0.831406,1.11336,0.00685813,0.00447636,0.394976,0.57615,-0.491293,-0.516652,0.191111,0.111111,0.733333,1.93333,0.819026,0.89781,4.31556,4.26222,0,0,6.73333,6.2,13.5289,10.96,0.550709,0.849646,0.744393,1.00034,0.00663086,0.00454753,0.38732,0.543715,-1.01725,-0.934819,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.591616,0.198784,0.032,0.164,0.947077,0.967968,2.8144,3.12378,0,0,7.512,6.356,6.99386,8.21326,0.33544,0.79493,0.33544,0.841709,0.0144129,0.0115854,0.0614991,0.189178,-0.902949,-0.725796,0.566396,0.094549,0.567797,1.63136,0.522027,0.508294,2.8883,3.18026,0,0,7.44068,6.34322,6.28885,6.92034,0.388833,0.945315,0.388833,1.15372,0.0132431,0.00500029,0.143777,0.524566,-0.653359,-0.26269,0.561508,0.0974427,0.563492,1.60714,0.552139,0.501576,2.88731,3.18947,0,0,7.47619,6.38492,6.49547,7.0939,0.39678,0.94,0.399165,1.12812,0.0133746,0.00506803,0.135349,0.526681,-0.642854,-0.314053,0.56739,0.0963548,0.555556,1.66667,0.581877,0.462998,2.77843,3.10096,0,0,7.44445,6.35043,6.2982,6.84301,0.386961,0.93877,0.386961,1.14539,0.012872,0.00500471,0.161783,0.531446,-0.639,-0.288097,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.573333,0.404444,0.133333,0.266667,0.999941,0.318173,1.11556,1.29333,0,0,2.4,11.6,0.506667,0.64,0.332116,0.467967,0.332116,0.523249,0.0117697,0.00926975,0.170528,0.251845,-0.687887,-0.232985,0.388889,0.583333,0.5,0.166667,-0.199989,0.400003,1.13889,1.13889,0,0,2.5,11.6667,0.25,0.388889,0.301021,0.313315,0.439234,0.363482,0.00756836,0.0110406,0.301021,0.195668,-0.350566,-0.142321,0.526627,0.621302,0.307692,0.153846,-0.181808,-9.83274,1.13018,1.07101,0,0,2.30769,11.6923,0.213018,0.366864,0.268056,0.298387,0.360676,0.298387,0.00872406,0.0113128,0.268056,0.186444,-0.0655129,-0.87565,0.654321,0.432099,0.222222,0.333333,-0.285701,-15.8745,1.17284,1.09876,0,0,2.22222,11.4444,0.17284,0.469136,0.23004,0.406872,0.23004,0.406872,0.00997962,0.00843642,0.23004,0.276426,-0.474448,-1.30105,0.501778,0.300628,0.0769231,0.186235,0.924587,0.926043,1.32225,2.42359,0,0,6.25506,5.56275,1.09689,5.51732,0.441787,0.607328,0.456114,0.638989,0.0131619,0.0133376,0.117767,0.13478,-0.640173,-0.75953,0.432595,0.248192,0.232456,0.618421,-0.0278914,0.52879,1.27308,2.21936,0,0,6.30263,5.66228,0.772449,4.74998,0.477272,0.698068,0.541121,0.755257,0.00980522,0.00980162,0.235478,0.304262,-0.243837,-0.532307,0.432996,0.261389,0.231405,0.433884,-0.176819,0.590084,1.24228,2.21979,0,0,6.28926,5.68182,0.775835,4.84504,0.47578,0.67414,0.532763,0.711849,0.00982284,0.0106633,0.234931,0.252649,-0.296462,-0.603177,0.419441,0.249183,0.262931,0.512931,-0.511764,0.569,1.21669,2.25013,0,0,6.28017,5.6681,0.7534,4.88553,0.486119,0.686473,0.544667,0.740521,0.00932466,0.0104835,0.250189,0.266859,-0.330966,-0.556775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.315833,0.315521,0.195833,0.2,0.964047,0.749078,4.47776,1.96318,0,0,6.3375,8.525,13.4986,3.74104,0.614447,0.61182,0.671145,0.644834,0.0106787,0.0117372,0.215526,0.184061,-0.632501,-0.587195,0.248923,0.178479,1.29646,1.70354,0.61437,0.0471781,4.64884,2.00307,0,0,6.21681,8.63274,11.9043,1.83415,0.653181,0.661641,0.754491,0.83125,0.00670935,0.00609568,0.437134,0.462454,-0.400522,-0.134295,0.251367,0.181934,1.26337,1.64198,0.610161,0.215481,4.54695,2.02813,0,0,6.17695,8.6214,11.7177,1.93074,0.65204,0.662185,0.753467,0.819147,0.00676672,0.0061941,0.433481,0.451552,-0.383003,-0.170606,0.255099,0.184809,1.20705,1.62555,0.618125,0.340926,4.47237,2.03604,0,0,6.14978,8.59471,11.6692,1.94147,0.642628,0.660773,0.746653,0.811389,0.00677224,0.00625614,0.430311,0.448957,-0.382673,-0.166104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
