value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253086,0.259259,11.9444,3.22222,0.37209,-0.204459,8.4321,4.32099,0,0,9.16667,4.55556,10.3611,8.24691,0.646395,0.707453,0.646395,0.707453,0.00506064,0.00419259,0.531375,0.615317,-0.578306,-0.575336,0.27551,0.387755,10.0714,3.57143,0.359474,-0.453546,8.02551,3.80102,0,0,9.07143,4,11.4949,5.28571,0.624364,0.473929,0.624364,0.473929,0.00597397,0.00581453,0.484815,0.47393,-0.56138,-1.26177,0.518006,0.495845,0,0.105263,0.99999,0.999987,4.92244,3.47091,0,0,7.1579,4.10526,15.6898,9.98892,0.365899,0.453185,0.365899,0.453185,0.0153809,0.0124376,-4.34882e-06,0.14613,-0.999904,-1.31462,0.273356,0.294118,11.7059,2.29412,-0.951087,1.59708,4.46713,2.67474,0,0,9.35294,4.64706,10.346,8.69896,0.621171,0.637044,0.621171,0.637044,0.00554089,0.00478397,0.499385,0.544174,-0.84622,-3.0886,0.2112,0.2096,6.58,1.56,0.416793,1.1029,8.2016,3.5264,0,0,6.3,5.32,23.7764,9.9776,0.760676,0.750557,0.7899,0.750557,0.00654336,0.00683086,0.48508,0.426888,-0.770806,-0.594539,0.17562,0.191116,8.75,2.13636,0.290892,1.03829,8.05114,3.37345,0,0,6.70455,5.22727,21.5181,9.26653,0.870636,0.784689,0.889479,0.813021,0.0052117,0.00579279,0.589445,0.495793,-0.653963,-0.525816,0.190689,0.264668,3.01786,0.767857,0.791574,0.898442,7.85427,3.63776,0,0,5.69643,4.875,24.5379,10.1451,0.803962,0.709884,0.892445,0.78512,0.00931222,0.00935208,0.334508,0.328576,-0.698508,-0.512297,0.184028,0.178819,9.08333,2.0625,0.556633,0.335613,8.84722,4.04167,0,0,6.54167,5.52083,21.5677,9.74957,0.832756,0.80118,0.867301,0.876682,0.00549316,0.0062934,0.573383,0.494109,-1.26288,-0.726218,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,-7e+10,-1.2e+11,1,1,0,0,15,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.505,1,4.4,0,-1.27171,0,1.86938,1,0,0,9.95,2,3.1975,0,0.508076,-4.34882e-06,0.508076,-4.34882e-06,0.00819336,0.0153809,0.460853,-4.34882e-06,-1.80012,-0,0.557093,1,4.67647,0,-2.81567,0,1.51644,1,0,0,10.2647,2,1.31228,0,0.426042,-4.34882e-06,0.426042,-4.34882e-06,0.00846044,0.0153809,0.426042,-4.34882e-06,-3.41954,-0,0.66901,1,0.0697674,0,0.874255,0,2.47972,1,0,0,9.4186,2,5.62466,0,0.334639,-4.34882e-06,0.348636,-4.34882e-06,0.0133527,0.0153809,0.109884,-4.34882e-06,-0.806902,-0,0.489796,1,3.88095,0,0.220732,0,3.96372,1,0,0,9.78571,2,3.93027,0,0.550705,-4.34882e-06,0.550705,-4.34882e-06,0.00845413,0.0153809,0.459698,-4.34882e-06,-0.44743,-0,1,0.804709,0,0.0263158,0,0.829184,1,1.30817,0,0,4,2.34211,0,1.06717,-4.34882e-06,0.193652,-4.34882e-06,0.193652,0.0153809,0.0145801,-4.34882e-06,0.0528417,-0,-0.944727,1,0.604444,0,0.633333,0,-0.14369,1,1.37889,0,0,4,2.36667,0,0.498889,-4.34882e-06,0.30513,-4.34882e-06,0.365327,0.0153809,0.00937392,-4.34882e-06,0.30513,-0,-0.125496,1,0.635734,0,0.605263,0,-0.136747,1,1.3241,0,0,4,2.34211,0,0.488227,-4.34882e-06,0.283985,-4.34882e-06,0.344259,0.0153809,0.00986233,-4.34882e-06,0.283985,-0,-0.0549398,1,0.645329,0,0.647059,0,-0.118416,1,1.26298,0,0,4,2.35294,0,0.522491,-4.34882e-06,0.274297,-4.34882e-06,0.317276,0.0153809,0.0100013,-4.34882e-06,0.274297,-0,-0.174118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.423053,0.33518,1.37719,1.34211,0.630043,0.510057,3.67936,2.36073,0,0,10.7632,3.51754,11.118,4.0918,0.546561,0.628773,0.557119,0.75353,0.0121515,0.00791943,0.180858,0.406153,-0.690434,-0.261668,0.381825,0.276149,1.11881,2.25743,0.745496,0.0994992,3.33428,2.37437,0,0,10.7822,3.44554,9.67513,2.97971,0.574476,0.646807,0.598315,0.804401,0.0109144,0.00553807,0.22329,0.509909,-0.60066,-0.114304,0.437421,0.335409,0.990826,1.29358,0.983595,0.449264,3.79825,2.24939,0,0,10.7339,3.38532,9.05681,3.66804,0.524035,0.609718,0.551644,0.738801,0.0122666,0.00832127,0.172102,0.368302,-0.617119,-0.253818,0.378667,0.312341,2.77679,2.14286,0.754594,0.117365,4.52926,2.32518,0,0,11.0625,3.375,9.2091,2.96652,0.597656,0.617456,0.641315,0.764097,0.0100272,0.00598643,0.271685,0.49044,-0.464783,-0.128976,0.913744,1,0.0446429,0,0.490835,0,1.01754,1,0,0,4.04464,2,0.0426499,0,0.079219,-4.34882e-06,0.0922631,-4.34882e-06,0.0140481,0.0153809,0.079219,-4.34882e-06,-0.0274306,-0,0.921699,1,0.0408163,0,631956,0,1,1,0,0,4.04082,2,0.0391503,0,0.0740515,-4.34882e-06,0.0740515,-4.34882e-06,0.0141574,0.0153809,0.0740515,-4.34882e-06,30259.4,-0,0.926842,1,0.0283019,0,4.02774,0,1.00934,1,0,0,4.04717,2,0.0638127,0,0.0789855,-4.34882e-06,0.0789855,-4.34882e-06,0.0145215,0.0153809,0.0559236,-4.34882e-06,-1.04131,-0,0.942907,1,0.0294118,0,2.94118e+08,0,1,1,0,0,4.02941,2,0.0285467,0,0.0576185,-4.34882e-06,0.0576185,-4.34882e-06,0.0144888,0.0153809,0.0576185,-4.34882e-06,20565.6,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.331795,1,1.03922,0,0.86008,0,8.14725,1,0,0,8.05882,2,27.3103,0,0.544519,-4.34882e-06,0.568125,-4.34882e-06,0.0125694,0.0153809,0.160594,-4.34882e-06,-0.845911,-0,0.254132,1,4.34091,0,0.968322,0,7.45868,1,0,0,7.79545,2,23.5718,0,0.639074,-4.34882e-06,0.666436,-4.34882e-06,0.00726167,0.0153809,0.382744,-4.34882e-06,-0.707727,-0,0.2496,1,5.96,0,1.03283,0,7.09,1,0,0,7.84,2,22.0144,0,0.671032,-4.34882e-06,0.687614,-4.34882e-06,0.00718086,0.0153809,0.391167,-4.34882e-06,-0.733181,-0,0.235537,1,6.75,0,1.01703,0,7.67149,1,0,0,8.34091,2,22.452,0,0.67654,-4.34882e-06,0.695383,-4.34882e-06,0.00680971,0.0153809,0.405719,-4.34882e-06,-0.687075,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,1,1,0,0,8,5,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.555556,0,1,0,-0.499979,1,1.22222,0,0,0,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1.36299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,0,2.66667,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,1,0,1,0,-1e+10,1,1,0,0,0,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140194,0.181175,12.374,2.03252,0.233536,0.434793,10.0162,3.12889,0,0,8.29268,5.04065,25.4033,6.54306,0.829102,0.754184,0.991992,0.893608,0.0057016,0.00651543,0.534279,0.444255,-0.362659,-0.247051,0.116824,0.150699,13.4522,2.65217,0.0736322,0.126951,10.0677,3.08166,0,0,7.78261,4.89565,25.2585,5.67607,0.913381,0.796921,1.09765,0.967147,0.00464126,0.00534541,0.629156,0.518682,-0.215028,-0.181136,0.171678,0.237398,7.4252,1.03937,0.508743,0.651828,10.3285,3.17112,0,0,6.65354,4.88189,31.0633,7.53723,0.855804,0.7288,0.953139,0.83026,0.00810553,0.00891153,0.446695,0.350519,-0.426353,-0.387633,0.11228,0.156257,13.0256,2.61538,0.358877,0.403741,10.5719,3.16451,0,0,8.20513,5.05983,24.1131,5.79984,0.933363,0.766213,1.09002,0.950142,0.00473134,0.0057883,0.611826,0.477562,-0.263179,-0.19308,jogging
1,0.625,0,1,0,-0.333318,1,1.1875,0,0,0,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1.97684,1,0.555556,0,0.333333,0,0.999958,1,1.22222,0,0,0,3.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.637013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.388889,0,0.833333,0,-0.499979,1,1.22222,0,0,0,2.83333,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.439234,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.592523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237839,0.187853,4.77049,2.18033,0.308589,0.435883,5.4101,4.45821,0,0,5.85246,5.39344,12.2983,10.6649,0.647306,0.835091,0.725235,0.909691,0.00872942,0.00617634,0.326956,0.494007,-0.346898,-0.445277,0.212373,0.149872,5.35714,2.16071,0.38834,0.288524,4.99968,4.28795,0,0,5.67857,5.69643,10.5395,10.3543,0.684944,0.875712,0.832265,0.956212,0.00694057,0.00536611,0.478616,0.516442,-0.287461,-0.456793,0.248897,0.224533,3.37681,0.797101,0.677386,0.860859,4.81853,4.22915,0,0,5.95652,5.46377,12.7083,12.2197,0.670847,0.751316,0.788152,0.80952,0.00864646,0.0106221,0.396593,0.270011,-0.440769,-0.677425,0.181926,0.160523,6.74138,2.36207,0.234277,0.981264,4.89536,3.76248,0,0,6.12069,5.36207,9.96819,10.093,0.702177,0.84789,0.877025,0.946534,0.00580335,0.00543177,0.54013,0.514841,-0.208035,-0.697978,0.335145,0.522739,2.87261,0.707006,0.837578,0.587114,10.8041,2.06447,0,0,4.82166,3,36.1641,3.32484,0.616288,0.443485,0.652551,0.512691,0.0119426,0.0104669,0.196578,0.263697,-0.644619,-0.345365,0.299208,0.522695,6.46043,0.870504,0.584444,0.500416,10.6604,1.84965,0,0,5.3813,2.8705,31.1842,2.55877,0.680097,0.42295,0.758975,0.509914,0.0084923,0.0096164,0.367585,0.306714,-0.329269,-0.241022,0.309421,0.614889,6.5092,0.349693,0.545456,0.822567,10.5154,1.82991,0,0,5.18405,2.82822,29.9243,3.05025,0.669189,0.388588,0.740062,0.426064,0.00858605,0.0120476,0.357869,0.199723,-0.364149,-0.481183,0.301329,0.520829,5.85915,0.873239,0.610726,0.594876,10.6063,1.83441,0,0,5.56338,2.90141,31.3896,2.73676,0.67065,0.439399,0.748653,0.506254,0.00816658,0.00973962,0.369229,0.298209,-0.377342,-0.300483,jogging
0.53125,0.21875,0,1.625,0.999959,0.118109,1.23438,2.98438,0,0,5.25,4.875,0.9375,4.85938,0.287305,0.526785,0.287305,0.677296,0.0153809,0.00610352,-4.34882e-06,0.423126,-0.999996,-0.71529,1,0.625,0,0.75,0,-2.99986,1,1.1875,0,0,0,2.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-2.46523,1,0.306122,0,0.285714,0,0.41665,1,1.2449,0,0,0,2.85714,0,0.693878,-4.34882e-06,0.468587,-4.34882e-06,0.554592,0.0153809,0.00900331,-4.34882e-06,0.259816,-0,-0.130009,1,0.333333,0,6,0,-0.499979,1,1.22222,0,0,0,4,0,2,-4.34882e-06,0.276426,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-5.87868,0.305556,0.291667,6.25,4.16667,0.919456,-0.0545449,8.24306,5.58333,0,0,5.08333,5.83333,13.4097,13.4722,0.639908,0.568303,0.639908,0.568303,0.00887044,0.00648329,0.363482,0.416742,-1.36675,-0.578722,0.206612,0.322314,5.90909,4.45455,0.576918,-0.0999989,8.09091,5.38017,0,0,6.63636,5.36364,12.9752,12.0496,0.71297,0.538805,0.767699,0.538805,0.00427549,0.00737466,0.614192,0.373466,-2.5271,-0.516204,0.240997,0.518006,3.94737,0,-0.734634,0.999989,4.24654,4.56233,0,0,5.8421,4.52632,14.1385,14.2493,0.684434,0.389815,0.728078,0.389815,0.00862878,0.0153809,0.370846,-4.29705e-06,-1.48649,-0.999597,0.24,0.36,11.2,4.9,-17.6151,1.15624,1.65,3.56,0,0,6.8,4.9,8.96,10.89,0.616018,0.507361,0.698944,0.507361,0.00475586,0.00694336,0.590287,0.38996,-3.63464,-2.15396,0.198282,0.233062,6.02878,1.35971,0.332925,0.698588,5.68061,3.14823,0,0,4.08633,4.97122,12.6115,7.15025,0.760192,0.715954,0.84625,0.815528,0.00846481,0.00787446,0.386083,0.40529,-0.43844,-0.340879,0.146588,0.174289,9.3609,2.57895,0.0836,0.341083,6.60382,3.09961,0,0,4.60902,4.95489,12.3116,5.75736,0.832966,0.758108,0.959491,0.886931,0.00587813,0.0057951,0.49882,0.493974,-0.216566,-0.159516,0.206598,0.219809,5.99371,1.55346,0.374209,0.602784,6.02512,3.04256,0,0,4.08176,4.79874,13.8911,6.72679,0.773525,0.748359,0.859867,0.851569,0.00826707,0.00776892,0.368784,0.409463,-0.420523,-0.301734,0.183995,0.162781,5.84058,2.68841,0.495555,0.301171,5.58249,3.0324,0,0,4.04348,4.94928,14.0168,5.61337,0.80978,0.766888,0.901786,0.933028,0.00744857,0.00564846,0.43094,0.49512,-0.43283,-0.149097,0.218917,0.984616,1.90698,0.0310078,0.782133,0,6.195,1,0,0,4.60465,2.0155,17.9762,0.0307674,0.7987,0.019706,0.896413,0.019706,0.00800638,0.0151405,0.39029,0.019706,-0.505708,4380.35,0.172917,0.983472,4.11667,0.0333333,0.657928,0,5.99417,1,0,0,4.66667,2.01667,15.9456,0.0330556,0.827848,0.0209218,0.9884,0.0209218,0.00588867,0.0151226,0.504954,0.0209218,-0.371885,4713.11,0.187986,0.985612,4.94928,0.0289855,0.490511,0,5.93536,1,0,0,4.60145,2.01449,14.4287,0.0287755,0.799372,0.0186333,0.923796,0.0186333,0.00694644,0.0151561,0.465576,0.0186333,-0.385952,4045.75,0.161754,0.984253,5.11905,0.031746,0.508704,-0.0079991,5.4263,1.03149,0,0,4.72222,2.01587,13.636,0.0314941,0.835129,0.020094,0.998188,0.020094,0.00569643,0.0151348,0.548935,0.020094,-0.27575,-0.172213,jogging
0.802469,0.802469,5.44444,0.111111,-5.44444e+10,-4.62476,1,1.09877,0,0,1,10.1111,4.83951,0.0987654,0.151487,0.151487,0.151487,0.151487,0.0122944,0.0122944,0.151487,0.151487,92913.6,-0.337662,1,0.802469,0,0.111111,0,-4.62476,1,1.09877,0,0,0,10.1111,0,0.0987654,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.337662,0.82,1,4.9,0,0.99999,0,5.41,1,0,0,0.9,10,4.41,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.324117,-0,0.802469,0.506173,5.44444,0.333333,0.999991,4.37476,5.83951,1.09877,0,0,1,10.3333,4.83951,0.222222,0.151487,0.276426,0.151487,0.368566,0.0122944,0.00843642,0.151487,0.276426,-0.337662,-0.229394,0.15075,0.801398,3.32323,0.510101,0.599338,0.417774,7.84481,1.42506,0,0,4.88889,2.34848,22.4456,1.21694,0.864579,0.209836,1.03607,0.226456,0.00667001,0.0134463,0.481517,0.117439,-0.39804,-0.451335,0.132272,0.761658,5.78756,0.642487,0.326291,0.243073,7.86789,1.3628,0,0,4.93782,2.33161,19.2242,0.988483,0.908496,0.237702,1.09173,0.256038,0.00523126,0.0121106,0.581203,0.19943,-0.274894,-0.23738,0.181678,0.833956,3.93659,0.234146,0.553865,0.753068,7.73542,1.2766,0,0,4.59024,2.26341,21.2648,1.06232,0.895245,0.187009,0.986216,0.191769,0.00828166,0.0134921,0.430691,0.12624,-0.50823,-0.415639,0.146679,0.803788,4.9267,0.544503,0.61059,0.305243,7.29232,1.3768,0,0,4.7801,2.30366,20.2571,1.01774,0.912749,0.208023,1.07673,0.223779,0.00576883,0.0126346,0.571834,0.173932,-0.400411,-0.201596,0.556352,0.619915,0.0480769,0.0240385,0.879129,0.988933,1.19894,1.87047,0,0,4.54808,2.87019,0.747689,3.45911,0.321763,0.330911,0.336232,0.336695,0.0139507,0.0146477,0.0837291,0.0492251,-0.681553,-0.927327,0.455175,0.448355,0.193878,1.5051,0.158898,-0.113531,1.20624,1.84764,0,0,4.53061,2.7398,0.585798,1.32515,0.392975,0.456487,0.448384,0.556113,0.0104968,0.008272,0.213576,0.374928,-0.211985,-0.115344,0.479257,0.461108,0.170616,1.45024,0.161582,-0.119525,1.2035,1.84243,0,0,4.51185,2.7109,0.591092,1.28609,0.38146,0.447202,0.42862,0.539565,0.0109588,0.00838767,0.198404,0.369321,-0.258933,-0.124924,0.454051,0.440268,0.192118,1.58128,0.0860045,-0.13997,1.2102,1.92907,0,0,4.53695,2.76355,0.593463,1.37266,0.39438,0.457429,0.447483,0.560566,0.0105306,0.0080281,0.212483,0.381101,-0.225832,-0.122888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
