value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.625,1,0,0,0.999954,0,1.1875,1,0,0,3.5,2,0.75,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0,0.7888,1,0,0,0.999938,0,1.1056,1,0,0,3.76,2,0.4224,0,0.159345,-4.34882e-06,0.159345,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999851,-0,0.739645,1,0,0,0.999945,0,1.13018,1,0,0,3.69231,2,0.52071,0,0.186444,-4.34882e-06,0.186444,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999914,-0,0.68,1,0,0,0.99995,0,1.16,1,0,0,3.6,2,0.64,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0,0.448015,1,0.057971,0,0.99996,0,1.24995,1,0,0,3.04348,4,0.940139,0,0.37926,-4.34882e-06,0.37926,-4.34882e-06,0.0136743,0.0153809,0.0961214,-4.34882e-06,-0.742322,-0,0.417551,1,0.1,0,0.99996,0,1.2498,1,0,0,3.07143,4,0.894898,0,0.410863,-4.34882e-06,0.410863,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.642549,-0,0.441778,1,0.0666667,0,0.946543,0,1.2496,1,0,0,3.08,4,0.926933,0,0.385829,-4.34882e-06,0.400313,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.663989,-0,0.423154,1,0.0847458,0,0.796051,0,1.24935,1,0,0,3.0339,4,0.914105,0,0.40127,-4.34882e-06,0.426035,-4.34882e-06,0.012957,0.0153809,0.126028,-4.34882e-06,-0.584548,-0,1,0.945988,0,0,0,0.999878,1,1.02701,0,0,6,5.94444,0,0.108025,-4.34882e-06,0.0551165,-4.34882e-06,0.0551165,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.997416,1,0.948753,0,0,0,0.999875,1,1.02562,0,0,6,5.94737,0,0.102493,-4.34882e-06,0.0528417,-4.34882e-06,0.0528417,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.997143,1,0.952409,0,0,0.960265,0.99987,1,1.0238,0,0,6,5.95122,2.27374e-13,0.0951814,-4.29705e-06,0.0497898,-4.29705e-06,0.0497898,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0.996713,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3645,0.479912,0.0810811,0.027027,1.42524,0.99996,1.3813,1.24543,0,0,6.72973,2.89189,1.49452,0.961286,0.493319,0.344229,0.493319,0.344229,0.0130525,0.0145591,0.122203,0.0539528,-0.775308,-0.851895,0.360768,0.434842,0.0740741,0.0740741,1.32526,0.699972,1.45542,1.24691,0,0,6.81481,3.03704,1.78052,0.924554,0.50161,0.393073,0.50161,0.393073,0.0132375,0.0132375,0.114668,0.114668,-0.786237,-0.706504,0.41219,0.445248,0.0227273,0.0681818,0.856496,0.71792,1.47521,1.24174,0,0,6.88636,3.11364,1.87345,0.918905,0.446487,0.385576,0.446487,0.385576,0.0146868,0.0133955,0.0470998,0.108092,-0.911745,-0.724695,0.353186,0.394737,0.131579,0.131579,-0.111107,0.467768,1.35526,1.24723,0,0,6.86842,2.97368,1.27216,0.867728,0.500708,0.430339,0.500708,0.430339,0.01181,0.01181,0.169096,0.169096,-0.694898,-0.599299,0.35621,1,0.075188,0,1.22754,0,1.46255,1,0,0,6.4812,4,1.67822,0,0.52353,-4.34882e-06,0.52353,-4.34882e-06,0.0132079,0.0153809,0.115886,-4.34882e-06,-0.751057,-0,0.363114,1,0.0508475,0,1.1201,0,1.49382,1,0,0,6.49153,4,1.80925,0,0.501336,-4.34882e-06,0.501336,-4.34882e-06,0.0138727,0.0153809,0.0872858,-4.34882e-06,-0.825646,-0,0.38535,1,0.0148148,0,0.904634,0,1.46617,1,0,0,6.60741,4,1.83846,0,0.455614,-4.34882e-06,0.455614,-4.34882e-06,0.0149248,0.0153809,0.0334782,-4.34882e-06,-0.934219,-0,0.345175,1,0.103175,0,0.335453,0,1.39412,1,0,0,6.54762,4,1.58107,0,0.540672,-4.34882e-06,0.540672,-4.34882e-06,0.0124893,0.0153809,0.144178,-4.34882e-06,-0.731872,-0,0.716571,0.718913,0.0725806,0.0403226,-0.073073,0.934957,1.13528,1.12409,0,0,4.25,5.71774,0.364919,0.444524,0.240062,0.23125,0.240062,0.243031,0.0132773,0.0141716,0.113022,0.0733732,-0.477907,-0.614373,0.696995,0.624779,0.0825688,0.155963,-0.147361,0.721187,1.14393,1.13164,0,0,4.26606,5.7156,0.378756,0.331959,0.253285,0.286644,0.253285,0.332529,0.0130136,0.0112671,0.123765,0.188004,-0.46177,-0.123889,0.738163,0.639828,0.00806452,0.145161,0.87564,0.813487,1.12975,1.12975,0,0,4.29839,5.72581,0.499675,0.328044,0.199701,0.279217,0.199701,0.321341,0.0151309,0.0115031,0.020362,0.179886,-0.893975,-0.143418,0.73581,0.620518,0.0661157,0.157025,1.87193,0.687787,1.07581,1.13237,0,0,4.2314,5.71074,0.343146,0.337818,0.227012,0.289425,0.227012,0.335836,0.0134513,0.0112444,0.105731,0.188781,-0.724659,-0.125148,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.785467,1,0.0588235,0,-2.18737,0,1.05536,1,0,0,7.82353,4,0.262976,0,0.192708,-4.34882e-06,0.192708,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.744807,-0,0.747449,1,0.107143,0,-8.33234,0,1.03444,1,0,0,7.82143,4,0.218112,0,0.212987,-4.34882e-06,0.212987,-4.34882e-06,0.0123914,0.0153809,0.147868,-4.34882e-06,-1.10699,-0,0.69125,1,0.125,0,-0.38885,0,1.09,1,0,0,7.775,4,0.274375,0,0.24685,-4.34882e-06,0.283382,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.161546,-0,0.735294,1,0.0882353,0,1.28325,0,1.10381,1,0,0,7.79412,4,0.281142,0,0.22432,-4.34882e-06,0.248707,-4.34882e-06,0.0128668,0.0153809,0.1296,-4.34882e-06,-0.255194,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.971435,0,0.0144928,0,-0.0147034,1,1.01428,0,0,0,2.01449,0,0.0142827,-4.34882e-06,0.0328896,-4.34882e-06,0.0328896,0.0153809,0.0149345,-4.34882e-06,0.0328896,-0,-0.192768,1,0.972608,0,0.0138889,0,-0.0140821,1,1.0137,0,0,0,2.01389,0,0.013696,-4.34882e-06,0.0317774,-4.34882e-06,0.0317774,0.0153809,0.0149529,-4.34882e-06,0.0317774,-0,-0.191143,1,0.975907,0,0.0121951,0.989838,0,1,1,0,0,0,2.0122,9.09495e-13,0.0120464,-4.29705e-06,0.0285944,-4.29705e-06,0.0285944,0.0153809,0.0150044,-4.29705e-06,0.0285944,-0,7534.7,1,0.966112,0,0.0172414,0,0,1,1,0,0,0,2.01724,0,0.0169441,-4.34882e-06,0.0378181,-4.34882e-06,0.0378181,0.0153809,0.0148514,-4.34882e-06,0.0378181,-0,11125.9,0.291361,0.553136,5.29231,0.0153846,0.990408,0.927738,12.2346,1.21302,0,0,4.30769,3.36923,38.9387,0.848284,0.58167,0.300092,0.58167,0.300092,0.0119563,0.0149075,0.182123,0.0345121,-0.73116,-0.900688,0.286667,0.515,4.91667,0.05,0.935005,0.761871,12.0275,1.21,0,0,4.45,3.35,38.8697,0.8275,0.583494,0.343508,0.603057,0.343508,0.0121083,0.0138965,0.177213,0.0862054,-0.682842,-0.774481,0.283241,0.54259,3.9079,0.0263158,0.713394,0.875269,11.4216,1.21105,0,0,4.59211,3.36842,39.0615,0.83795,0.596816,0.314907,0.612259,0.314907,0.0120211,0.0145801,0.190705,0.0528417,-0.663511,-0.853059,0.253964,0.537759,8.09836,0.0163934,0.256252,0.92557,11.2714,1.22037,0,0,4.98361,3.32787,36.4703,0.876108,0.637858,0.308218,0.637858,0.308218,0.00951886,0.014877,0.293565,0.03632,-0.585586,-0.896785,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.260204,0.420918,0.285714,0.178571,0.608073,0.999954,1.82015,1.1875,0,0,9.07143,2.67857,2.28061,0.718112,0.659248,0.422986,0.694132,0.422986,0.00900331,0.010797,0.259816,0.203771,-0.584408,-0.61679,0.2256,0.3696,0.48,0.36,-0.545442,0.499975,1.88,1.16,0,0,8.96,2.6,1.9584,0.48,0.703754,0.417895,0.703754,0.500708,0.00758086,0.00818086,0.300674,0.283767,-0.585547,-0.249971,0.244141,0.417969,0.34375,0.1875,-1.04253,0.563612,1.73438,1.21484,0,0,8.90625,2.625,2.14746,0.671875,0.706124,0.415108,0.706124,0.471547,0.0083313,0.0106201,0.279456,0.209572,-0.599602,-0.251747,0.239796,0.380102,0.285714,0.25,-0.924592,0.124995,1.57525,1.2449,0,0,9.07143,2.67857,2.28061,0.646684,0.696404,0.439075,0.696404,0.483598,0.00900331,0.00952149,0.259816,0.24421,-1.40345,-0.294162,0.134815,0.448148,1.48889,0.0555556,0.456161,0.821837,4.73889,1.24951,0,0,8.13333,3.01111,12.3254,0.944321,0.981726,0.377447,1.03016,0.389516,0.00919645,0.0137412,0.299007,0.0931732,-0.722649,-0.708456,0.128791,0.384545,4.06173,0.135802,-0.505252,0.603403,4.30529,1.24905,0,0,8.33333,3,9.7284,0.864198,0.959132,0.432668,1.07048,0.467223,0.00711707,0.0117134,0.462271,0.172523,-0.67914,-0.454633,0.158284,0.41843,2.17204,0.0967742,0.211246,0.781863,3.95826,1.2465,0,0,8.15054,3.10753,10.6863,0.891664,0.904553,0.407177,0.963895,0.436045,0.00980941,0.0126493,0.30077,0.13807,-0.767542,-0.540371,0.126048,0.401616,0.938272,0.111111,0.878757,0.802407,3.95321,1.24996,0,0,8.12346,3.02469,12.9285,0.888279,1.00687,0.418916,1.06024,0.452061,0.00891748,0.0122944,0.3112,0.151487,-0.704436,-0.497638,0.276366,0.83126,0.186047,0,1.3805,0.999931,1.61114,1.08437,0,0,5.39535,2.18605,2.33207,0.33748,0.63772,0.134396,0.63772,0.134396,0.0106486,0.0153809,0.208643,-4.34882e-06,-0.693453,-0.999747,0.322133,0.757487,0.189189,0.0810811,1.14119,0.999912,1.57414,1.05113,0,0,5.16216,2.18919,1.9737,0.261505,0.592249,0.21148,0.592249,0.21148,0.0105872,0.0130525,0.210644,0.122203,-0.686294,-0.786995,0.331796,0.785467,0.137255,0.0588235,0.643341,0.999915,1.65975,1.05536,0,0,5.23529,2.17647,2.21915,0.262976,0.558802,0.192708,0.587453,0.192708,0.0116804,0.0136508,0.173687,0.0971508,-0.678238,-0.744807,0.23625,0.815,0.325,0.05,0.00343577,0.999908,1.7275,1.0475,0,0,5.425,2.15,2.29437,0.2275,0.675368,0.171272,0.70945,0.171272,0.00852539,0.0138965,0.273849,0.0862054,-0.51147,-0.753996,handclapping
