value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38322,0,0.52381,0,7.61065,1,1.12245,0,0,2,6.71429,0,0.394558,-4.34882e-06,0.404011,-4.34882e-06,0.473308,0.0153809,0.00758607,-4.34882e-06,0.300529,-0,-1.21485,1,0.440443,0,0.631579,0,11.6169,1,1.09418,0,0,2,6.73684,0,0.299169,-4.34882e-06,0.35142,-4.34882e-06,0.430093,0.0153809,0.00810939,-4.34882e-06,0.285805,-0,-2.40403,1,0.449074,0,0.138889,0,1.69223,1,1.20062,0,0,2,6.63889,0,0.73071,-4.34882e-06,0.40028,-4.34882e-06,0.430459,0.0153809,0.0116434,-4.34882e-06,0.174987,-0,-0.457142,1,0.356009,0,0.571429,0,-4.05541,1,1.2449,0,0,2,6.7619,0,0.371882,-4.34882e-06,0.395162,-4.34882e-06,0.506973,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-0.45105,1,0.98844,0,0.00581395,0,-1.74418e+08,1,1,0,0,2,7.99419,0,0.00578015,-4.34882e-06,0.0155062,-4.34882e-06,0.0155062,0.0153809,0.0152002,-4.34882e-06,0.0155062,-0,3117.92,1,0.987655,0,0.00621118,0,-1.86338e+08,1,1,0,0,2,7.99379,0,0.0061726,-4.34882e-06,0.0163874,-4.34882e-06,0.0163874,0.0153809,0.015188,-4.34882e-06,0.0163874,-0,3371.99,1,0.988637,0,0.00571429,0,-1.71433e+08,1,1,0,0,2,7.99429,0,0.00568163,-4.34882e-06,0.0152833,-4.34882e-06,0.0152833,0.0153809,0.0152033,-4.34882e-06,0.0152833,-0,3054.59,1,0.987805,0,0.00613497,0,3.01143,1,1.0061,0,0,2,7.99387,0,0.00609733,-4.34882e-06,0.0162192,-4.34882e-06,0.0162192,0.0153809,0.0151903,-4.34882e-06,0.0162192,-0,-0.164777,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.385355,0.767012,6.59615,0,0.690472,0.999941,13.1775,1.11649,0,0,2.01923,5.73077,42.2408,0.465976,0.431233,0.171567,0.471154,0.171567,0.0117404,0.0153809,0.171567,-4.34882e-06,-0.432395,-0.999884,0.310287,0.745106,15,0.0816327,0.209676,1.66657,12.3878,1.12245,0,0,3.2449,5.79592,31.9592,0.284881,0.463145,0.220467,0.552616,0.220467,0.008743,0.0130381,0.267501,0.122783,-0.115362,-0.40545,0.339497,0.821746,12.25,0.0576923,0.235293,1.66372,12.0902,1.08691,0,0,2.78846,5.86539,34.5573,0.193417,0.456845,0.165567,0.523857,0.165567,0.00952148,0.013682,0.24421,0.0957836,-0.224723,-0.387122,0.316387,0.787994,13.6744,0.0697674,0.203702,1.67884,12.4483,1.10276,0,0,3.06977,5.83721,34.027,0.229313,0.466091,0.190079,0.543231,0.190079,0.00909368,0.0133527,0.257125,0.109884,-0.178649,-0.388584,0.454882,1,4.71154,0,0.745094,0,12.0902,1,0,0,1.48077,8,40.2112,0,0.389202,-4.34882e-06,0.417302,-4.34882e-06,0.012665,0.0153809,0.137467,-4.34882e-06,-0.529259,-0,0.363322,1,11.5294,0,0.484846,0,12.1903,1,0,0,2.58824,8,33.2318,0,0.441926,-4.34882e-06,0.512753,-4.34882e-06,0.00975802,0.0153809,0.23694,-4.34882e-06,-0.181444,-0,0.348099,1,13.3636,0,0.621209,0,12.76,1,0,0,2.89091,8,31.4896,2.27374e-13,0.447405,-4.29705e-06,0.522792,-4.29705e-06,0.00918251,0.0153809,0.254467,-4.29705e-06,-0.156542,-0,0.348837,1,13.6744,0,0.610856,0,12.7134,1,0,0,2.93023,8,30.8469,0,0.445742,-4.34882e-06,0.522883,-4.34882e-06,0.00909368,0.0153809,0.257125,-4.34882e-06,-0.146956,-0,0.285714,0.27551,0.0714286,0.214286,0.991399,0.690593,9.31122,1.92347,0,0,6.92857,6.07143,34.2296,3.35204,0.608132,0.624364,0.608132,0.624364,0.0133082,0.0101194,0.111743,0.225642,-0.901582,-0.810035,0.44,0.28,17,1.2,-105.245,-3.99985,1.16,1.24,0,0,11.8,6.8,7.36,1.36,0.412684,0.578541,0.412684,0.578541,0.00663086,0.00538086,0.412684,0.458133,-7.83939,-5.89472,0.36,0.28,19.6,0.2,-80.6641,1.71424,1.24,1.56,0,0,9.2,5.8,8.24,2.56,0.458133,0.578541,0.458133,0.578541,0.00788086,0.0103809,0.292277,0.217313,-6.66815,-0.868544,0.283951,0.209877,13.4444,0.777778,-1.86692,-0.323523,4.06173,1.83951,0,0,9.22222,6.11111,7.95062,2.54321,0.619743,0.661389,0.619743,0.72828,0.00766481,0.0065074,0.368566,0.406872,-2.67736,-0.461456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.381333,0.414756,7.18667,0.106667,0.624996,1.09648,13.1956,1.27627,0,0,2.28,5.09333,41.2558,0.991289,0.435013,0.437138,0.476761,0.460811,0.0114697,0.0124031,0.181041,0.147429,-0.403361,-0.5764,0.30281,0.402185,15.8065,0.129032,0.0312498,1.28567,13.2373,1.28226,0,0,3.70968,5.09677,32.3777,0.990635,0.471625,0.454164,0.550401,0.46387,0.00855203,0.0118689,0.273075,0.166996,-0.18521,-0.588194,0.312869,0.473773,12.7273,0.0649351,0.32456,1.19318,13.2479,1.26885,0,0,3.14286,5.23377,36.0661,0.932366,0.470346,0.384078,0.543376,0.384078,0.00937226,0.0134834,0.248749,0.104368,-0.197592,-0.700075,0.318846,0.403214,11.9189,0.121622,0.405403,0.950893,13.25,1.27538,0,0,3,5.12162,36.9379,0.917641,0.467896,0.438088,0.538485,0.469145,0.00962849,0.0120424,0.240933,0.160743,-0.211139,-0.48388,0.443543,0.984616,3.4186,0,0.777032,0.999772,12.9254,1.00769,0,0,1.43411,7.9845,44.8276,0.0307674,0.386306,0.019706,0.402351,0.019706,0.0133527,0.0153809,0.109884,-4.34882e-06,-0.655939,-0.974362,0.294738,1,14.7845,0,0.481368,0,13.2172,1,0,0,3.31897,8,33.7749,0,0.47331,-4.34882e-06,0.562792,-4.34882e-06,0.0087969,0.0153809,0.265918,-4.34882e-06,-0.120323,-0,0.290059,1,15.4538,0,0.538349,0,13.2471,1,0,0,3.45385,8,33.3113,0,0.475268,-4.34882e-06,0.565213,-4.34882e-06,0.00863345,0.0153809,0.270705,-4.34882e-06,-0.125785,-0,0.295417,1,15.5167,0,0.566543,0,13.2466,1,0,0,3.41667,8,32.8164,0,0.472488,-4.34882e-06,0.560834,-4.34882e-06,0.00861871,0.0153809,0.271135,-4.34882e-06,-0.131713,-0,0.670771,0.670771,0,0,0.999928,0.999975,1.16461,1.65846,0,0,11.0909,7.16883,0.658458,2.63383,0.221923,0.221923,0.221923,0.221923,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999959,-0.999959,0.584813,0.584813,0.0897436,0.358974,0.247828,0.811938,1.17045,1.68179,0,0,11.7564,7.15385,0.577416,2.30966,0.319315,0.319315,0.345927,0.345927,0.0128281,0.0128281,0.131124,0.131124,-0.449453,-0.449453,0.513827,0.513827,0.1,0.4,1.1136,0.687484,1.19556,1.78222,0,0,10.9889,6.91111,0.692469,2.76988,0.359631,0.359631,0.389461,0.389461,0.0125684,0.0125684,0.141173,0.141173,-0.472939,-0.472939,0.615407,0.615407,0.0853658,0.341463,1.2447,0.632819,1.14946,1.59786,0,0,12.0366,7.2439,0.527811,2.11124,0.301309,0.301309,0.326623,0.326623,0.0129409,0.0129409,0.126668,0.126668,-0.457602,-0.457602,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581156,0.420089,0.133333,0.226667,-0.499987,0.810299,1.16,1.70293,0,0,12.4533,6.97333,0.473956,2.37262,0.321892,0.521782,0.360859,0.579332,0.0117697,0.0105642,0.170528,0.229896,-0.265553,-0.576169,0.499082,0.393021,0.212121,0.484848,-0.725453,0.78157,1.17562,1.76309,0,0,12.7273,6.9697,0.456382,2.27181,0.359591,0.538156,0.422498,0.624974,0.0101582,0.00832163,0.224415,0.332243,-0.115599,-0.418407,0.511177,0.360289,0.192308,0.461538,0.921322,0.746265,1.16305,1.70743,0,0,12.5769,6.89744,0.474852,2.32281,0.356456,0.564282,0.414156,0.674662,0.0105269,0.00882165,0.212601,0.317138,-0.154798,-0.306959,0.505714,0.36,0.242857,0.442857,2.10621,0.703014,1.14204,1.67347,0,0,13.2429,6.84286,0.379796,2.47531,0.343484,0.566917,0.414936,0.652449,0.00963469,0.00881836,0.240743,0.314575,-0.0618481,-0.397775,1,0.5758,0,0.125,0,-2.11997,1,1.12019,0,0,2,7.59559,0,0.520275,-4.34882e-06,0.330482,-4.34882e-06,0.330482,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.680054,1,0.601959,0,0.102362,0,-1.5244,1,1.12164,0,0,2,7.61417,0,0.520429,-4.34882e-06,0.313443,-4.34882e-06,0.313443,0.0153809,0.0125095,-4.34882e-06,0.143414,-0,-0.683025,1,0.628396,0,0.0408163,0,1.27346,1,1.17409,0,0,2,7.57823,0,0.624832,-4.34882e-06,0.281677,-4.34882e-06,0.28966,0.0153809,0.0141574,-4.34882e-06,0.0740515,-0,-0.684139,1,0.569257,0,0.162791,0,2.64669,1,1.1977,0,0,2,7.62016,0,0.452617,-4.34882e-06,0.333163,-4.34882e-06,0.333163,0.0153809,0.0111218,-4.34882e-06,0.192935,-0,-0.412509,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
