value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,0.433518,0,0.342105,0,5.15104,1,1.24723,0,0,2,9.44737,0,0.457756,-4.34882e-06,0.40461,-4.34882e-06,0.40461,0.0153809,0.00834745,-4.34882e-06,0.278992,-0,-0.539893,1,0.432099,0,0.333333,0,5.04982,1,1.24691,0,0,2,9.44444,0,0.469136,-4.34882e-06,0.406872,-4.34882e-06,0.406872,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.527915,1,0.504726,0,0.0434783,0,0.904129,1,1.22684,0,0,2,9.30435,0,0.863894,-4.34882e-06,0.344202,-4.34882e-06,0.357286,0.0153809,0.0140812,-4.34882e-06,0.0776627,-0,-0.726633,1,0.439007,0,0.324324,0,-12.454,1,1.09642,0,0,2,9.45946,0,0.464573,-4.34882e-06,0.402648,-4.34882e-06,0.402648,0.0153809,0.0085328,-4.34882e-06,0.273634,-0,-1.29105,0.965528,0.965528,0.0701754,0.0175439,-2.45613e+09,5.26314e+08,1,1,0,0,0.245614,8.01754,0.0689443,0.0172361,0.0383481,0.0383481,0.0383481,0.0383481,0.0148422,0.0148422,0.0383481,0.0383481,11351.8,11351.8,0.9608,0.9608,0.08,0.02,-72653.1,6.00004e+08,1,1,0,0,0.28,8.02,0.0784,0.0196,0.0425692,0.0425692,0.0425692,0.0425692,0.0147684,0.0147684,0.0425692,0.0425692,13364.2,13364.2,0.963649,0.963649,0.0740741,0.0185185,-2.59258e+09,5.55553e+08,1,1,0,0,0.259259,8.01852,0.0727023,0.0181756,0.0400402,0.0400402,0.0400402,0.0400402,0.0148129,0.0148129,0.0400402,0.0400402,12083.3,12083.3,0.962976,0.962976,0.0754717,0.0188679,3.54796,-3.07651,1.07405,1.01851,0,0,0.264151,8.01887,0.0740477,0.0185119,0.0406412,0.0406412,0.0406412,0.0406412,0.0148024,0.0148024,0.0406412,0.0406412,-0.203546,-0.203546,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.768889,1,3.33333,0,0,0,1,1,0,0,2.66667,8,2.88889,0,0.170528,-4.34882e-06,0.170528,-4.34882e-06,0.0117698,0.0153809,0.170528,-4.34882e-06,112743,-0,0.722222,1,4.16667,0,0,0,1,1,0,0,2.83333,8,3.47222,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,146629,-0,0.76,1,1.66667,0,0.999984,0,2.55556,1,0,0,3,8,7.33333,0,0.210661,-4.34882e-06,0.210661,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.737261,-0,0.755102,1,3.57143,0,-0.166665,0,4.06122,1,0,0,2.71429,8,3.06122,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.375881,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.529404,0.296191,1.09474,0.0868421,0.885916,0.732698,9.12006,2.04362,0,0,5.5579,10.1605,30.8483,4.05055,0.368086,0.610953,0.371171,0.633572,0.0142581,0.0133074,0.0857676,0.119468,-0.79005,-0.783239,0.496229,0.214171,2.98061,0.34072,0.665568,0.0201276,9.33276,2.04881,0,0,5.71191,10.1136,28.5597,3.56328,0.414468,0.702795,0.414468,0.777949,0.0124746,0.0087928,0.187329,0.289499,-0.633267,-0.489697,0.52054,0.230693,2.16842,0.239474,0.755635,0.292113,9.12006,2.0372,0,0,5.63684,10.0921,28.9839,3.64152,0.386564,0.701757,0.386564,0.742432,0.0131174,0.00968942,0.153474,0.239058,-0.70816,-0.548597,0.523024,0.241105,1.80609,0.202216,0.82009,0.504845,9.06831,2.02938,0,0,5.60665,10.108,29.6578,3.68085,0.385296,0.693485,0.39033,0.735086,0.0134745,0.0103395,0.133282,0.218641,-0.715303,-0.566566,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,0.64497,0,0.230769,0,-4.19976,1,1.17752,0,0,2,8.23077,0,0.177515,-4.34882e-06,0.234599,-4.34882e-06,0.234599,0.0153809,0.00983352,-4.34882e-06,0.234599,-0,-0.485683,1,0.573965,0,0.307692,0,-4.77761,1,1.21302,0,0,2,8.30769,0,0.213018,-4.34882e-06,0.268056,-4.34882e-06,0.268056,0.0153809,0.00872406,-4.34882e-06,0.268056,-0,-0.59576,1,0.618343,0,0.0769231,0,0.752339,1,1.15533,0,0,2,8.38462,0,0.544379,-4.34882e-06,0.298387,-4.34882e-06,0.321539,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.487556,1,0.722222,0,0.166667,0,5e+09,1,1,0,0,2,8.16667,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,146629,0.761395,0.924196,1.44118,0.00653595,0.806424,0.905566,5.96353,1.03466,0,0,0.473856,8.0719,19.1492,0.132086,0.201679,0.0795117,0.209805,0.0814749,0.0144888,0.0151779,0.0576185,0.0170996,-0.697581,-0.78684,0.698255,0.927496,6.71233,0.0376712,0.556419,-3.15616,6.2963,1.03625,0,0,1.30137,8.03767,11.3558,0.0362521,0.236035,0.0696831,0.274549,0.0696831,0.0116865,0.014248,0.173472,0.0696831,-0.0910939,-0.239315,0.703459,0.931337,6.81877,0.0355987,0.579914,-3.14733,6.28484,1.03433,0,0,1.31068,8.0356,10.6179,0.0343314,0.230463,0.0667402,0.268594,0.0667402,0.0116373,0.014308,0.1752,0.0667402,-0.0852001,-0.235868,0.693579,0.927256,7.24055,0.0378007,0.606505,-3.15686,6.56307,1.03637,0,0,1.38488,8.0378,10.6146,0.0363718,0.23462,0.0698652,0.273943,0.0698652,0.0114455,0.0142442,0.18188,0.0698652,-0.0862564,-0.239527,0.558472,0.696806,1.7,0.0666667,0.975233,-0.84701,3.69306,1.14437,0,0,2.4,8.28333,11.7889,0.419722,0.402956,0.251886,0.402956,0.251886,0.0124989,0.0134364,0.168812,0.106363,-0.60534,-0.526278,0.550323,0.654509,0.964912,0.105263,0.8162,-0.984585,3.81594,1.15028,0,0,2.31579,8.29825,10.3259,0.402278,0.39934,0.279012,0.42521,0.299605,0.0119567,0.0124376,0.183627,0.14613,-0.449939,-0.337233,0.565945,0.690994,1.5188,0.0451128,0.592031,0.83032,4.66759,1.13296,0,0,2.42105,8.31579,10.7804,0.486743,0.389034,0.249077,0.40261,0.262653,0.0131655,0.0140347,0.137858,0.0798431,-0.593455,-0.613274,0.54032,0.683441,3.07895,0.0701754,0.286821,3.08355,5.21884,1.10103,0,0,2.65789,8.29825,8.92559,0.437365,0.41686,0.260621,0.41686,0.260621,0.0116754,0.0133418,0.208574,0.110342,-0.555306,-0.714117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.557857,1,2.51282,0,0.869669,0,10.6405,1,0,0,1.87179,8,36.0493,0,0.322537,-4.34882e-06,0.33797,-4.34882e-06,0.0138605,0.0153809,0.0878374,-4.34882e-06,-0.663948,-0,0.56565,1,2.97973,0,0.730107,0,10.8139,1,0,0,1.97973,8,34.0991,0,0.323076,-4.34882e-06,0.332284,-4.34882e-06,0.0135961,0.0153809,0.0995284,-4.34882e-06,-0.626531,-0,0.575537,1,2.37576,0,0.758855,0,10.8522,1,0,0,1.87879,8,34.8156,2.27374e-13,0.312946,-4.29705e-06,0.312946,-4.29705e-06,0.0139392,0.0153809,0.0842573,-4.29705e-06,-0.70447,-0,0.566662,1,2.66667,0,0.733329,0,11,1,0,0,1.91837,8,34.9025,0,0.32023,-4.34882e-06,0.32023,-4.34882e-06,0.0137727,0.0153809,0.0917728,-4.34882e-06,-0.684114,-0,0.827682,0.761536,2.17778,0.00740741,0.471016,0.967888,5.11694,1.11556,0,0,2.21481,9.73333,10.6442,0.454815,0.161806,0.186023,0.161806,0.188249,0.0140537,0.0151511,0.0789549,0.0189766,-0.463271,-0.895965,0.827582,0.739926,1.7027,0.050193,0.618269,-1.30217,4.96494,1.08721,0,0,2.12741,9.75676,11.943,0.377126,0.160659,0.222011,0.165919,0.222011,0.0143327,0.0138911,0.0655182,0.0864521,-0.515312,-0.742675,0.825111,0.74765,1.24727,0.0472727,0.946068,-1.20875,4.30446,1.08561,0,0,2.04,9.76364,13.477,0.369587,0.159808,0.216491,0.164338,0.216491,0.0146057,0.0139734,0.0514847,0.0826833,-0.725242,-0.747994,0.819366,0.749176,3.0625,0.0507812,0.999985,-1.48394,2.66209,1.08177,0,0,2.36719,9.76953,9.08881,0.35704,0.166631,0.216297,0.166631,0.216297,0.0135498,0.0138745,0.101526,0.0872016,-0.837518,-0.74057,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.500422,0,0.0779221,0,-0.0818211,1,1.20408,0,0,2,9.37662,0,0.780233,-4.34882e-06,0.36201,-4.34882e-06,0.377253,0.0153809,0.0131355,-4.34882e-06,0.118842,-0,-0.62755,1,0.488313,0,0.121622,0,-1.74914,1,1.17695,0,0,2,9.41892,0,0.702885,-4.34882e-06,0.379957,-4.34882e-06,0.379957,0.0153809,0.0120424,-4.34882e-06,0.160743,-0,-0.649617,1,0.532424,0,0.0659341,0,-0.396407,1,1.18887,0,0,2,9.42857,0,0.750392,-4.34882e-06,0.342359,-4.34882e-06,0.342359,0.0153809,0.0134563,-4.34882e-06,0.105522,-0,-0.731938,1,0.534247,0,0.0410959,0,0.674658,1,1.21055,0,0,2,9.38356,0,0.811785,-4.34882e-06,0.328822,-4.34882e-06,0.340178,0.0153809,0.0141494,-4.34882e-06,0.0744343,-0,-0.738923,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
