value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.402449,1,0.2,0,1.12233,0,1.23347,1,0,0,5.34286,12,0.682449,0,0.425169,-4.34882e-06,0.47713,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.266273,-0,0.467755,1,0.228571,0,1.97894,0,1.23347,1,0,0,5.48571,12,0.53551,0,0.393973,-4.34882e-06,0.393973,-4.34882e-06,0.00987066,0.0153809,0.233444,-4.34882e-06,-0.442602,-0,0.480605,1,0.128205,0,1.55708,0,1.23011,1,0,0,5.41026,12,0.703485,0,0.385115,-4.34882e-06,0.385115,-4.34882e-06,0.0118881,0.0153809,0.166309,-4.34882e-06,-0.527748,-0,0.422222,1,0.2,0,0.999958,0,1.22222,1,0,0,5.4,12,0.64,0,0.412684,-4.34882e-06,0.467967,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.234479,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.963097,0.473622,0.0140187,0.0280374,0.99983,0.607321,1.01382,1.24991,0,0,5.97664,10.9626,0.0321644,0.970565,0.0448988,0.34779,0.0487697,0.353272,0.0149489,0.0145293,0.0320174,0.0555169,-0.204307,-0.825118,0.971065,0.433099,0.0097561,0.0780488,1.67629,-0.561285,1.01442,1.24995,0,0,5.98049,10.9366,0.0288876,0.91793,0.0371894,0.395561,0.0371894,0.395561,0.015079,0.0131322,0.0238244,0.118978,-0.337401,-0.68903,0.97201,0.448914,0.00943396,0.0566038,1.67597,-0.132482,1.01395,1.24991,0,0,5.98113,10.9623,0.0279459,0.941972,0.0361689,0.378117,0.0361689,0.378117,0.0150888,0.0137121,0.0231757,0.0944584,-0.337155,-0.746647,0.970054,0.467146,0.0151515,0.0353535,0.9998,0.292911,1.01,1.25,0,0,5.98485,10.9646,0.0149219,0.963397,0.0340903,0.35649,0.0382743,0.35649,0.0149145,0.0143151,0.0340903,0.0663885,-0.0286798,-0.815731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.758293,0.467595,0.0956938,0.0861244,4.74196,3.00946,1.04986,1.21428,0,0,8.17225,12.7081,0.219134,0.82869,0.20585,0.381947,0.223413,0.381947,0.0126766,0.0129213,0.137019,0.127447,-0.44333,-0.691738,0.744165,0.467785,0.114428,0.0845771,8.15917,2.96503,1.03822,1.21519,0,0,8.17413,12.7114,0.20351,0.832158,0.211146,0.381327,0.225823,0.381327,0.0122142,0.0129614,0.154459,0.125853,-0.689352,-0.694552,0.754014,0.507483,0.0380952,0.0190476,1.86304,0.73987,1.09379,1.238,0,0,8.2381,12.7714,0.381406,0.928707,0.209677,0.324569,0.215906,0.329216,0.0142357,0.014797,0.0702787,0.0409492,-0.700331,-0.86045,0.771973,0.451009,0.0885417,0.0989583,-1.23248,-1.44281,1.09332,1.24305,0,0,8.16146,12.7344,0.208306,0.830485,0.196386,0.394154,0.217361,0.394154,0.0128589,0.0125944,0.129911,0.140176,-0.200151,-0.614686,0.784371,0.726826,0.0473934,0.0379147,1.45368,-0.35984,1.10444,1.10804,0,0,5.81043,11.7251,0.295815,0.436289,0.192654,0.225938,0.192654,0.232137,0.01397,0.014241,0.0828405,0.0700253,-0.51942,-0.717389,0.77773,0.698481,0.0490196,0.0784314,1.45578,-0.652778,1.10753,1.10381,0,0,5.80392,11.7353,0.304691,0.380911,0.197352,0.250425,0.197352,0.271577,0.0139241,0.0131221,0.0849473,0.119388,-0.51879,-0.436977,0.812166,0.673905,0.00943396,0.0754717,0.94708,0.705521,1.08924,1.12816,0,0,5.80189,11.6981,0.347544,0.437166,0.158465,0.265465,0.161301,0.28818,0.0150888,0.0132004,0.0231757,0.116195,-0.849865,-0.436128,0.801201,0.71033,0.0463918,0.0618557,-0.598843,1.85133,1.05803,1.12714,0,0,5.8299,11.732,0.264879,0.402381,0.180983,0.241849,0.180983,0.256951,0.0139984,0.0135674,0.0815304,0.100766,-0.747004,-0.469755,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.845592,0.417523,0.0930233,0.395349,6.94521,-0.814399,1.05476,1.75622,0,0,10.186,12.0698,0.477015,2.66955,0.170306,0.517525,0.170306,0.517525,0.0136527,0.0100739,0.108956,0.254502,-1.43964,-0.545277,0.857188,0.415313,0.05,0.3625,3.84077,-1.41798,1.08359,1.61,0,0,10.175,12.1375,0.519375,2.29359,0.158977,0.523076,0.158977,0.523076,0.0138965,0.00977051,0.0862054,0.273145,-0.951639,-0.521124,0.895558,0.466446,0.0217391,0.076087,0.150561,0.606135,1.16635,1.60716,0,0,10.1522,12.3152,0.476843,2.67238,0.114102,0.427724,0.114102,0.438338,0.0147163,0.0131841,0.045476,0.116863,-0.949139,-0.808782,0.877055,0.431295,0.0897436,0.358974,-0.976325,2.69042,1.19461,1.53846,0,0,10.141,12.2051,0.377548,2.0092,0.140475,0.49805,0.140475,0.49805,0.0138451,0.00989516,0.100357,0.269686,-0.548398,-0.644161,0.688163,0.607982,0.00952381,0.114286,1.12846,1.15438,1.14821,1.43175,0,0,6.37143,10.6857,0.595374,1.77742,0.227872,0.356193,0.227872,0.381455,0.0150861,0.0122176,0.0233571,0.154332,-0.920628,-0.69534,0.65779,0.557392,0.020202,0.181818,0.937293,0.843113,1.16121,1.45077,0,0,6.40404,10.7071,0.62463,1.70207,0.253382,0.390435,0.259459,0.442934,0.0147623,0.0107321,0.0429101,0.205907,-0.812633,-0.540921,0.672331,0.505991,0.00884956,0.159292,0.836189,0.648283,1.16211,1.50325,0,0,6.39823,10.7611,0.629023,1.77477,0.235232,0.444153,0.235232,0.491124,0.0151068,0.0111959,0.0219864,0.190427,-0.904036,-0.488085,0.709121,0.575851,0.0108696,0.184783,0.772987,0.615519,1.14367,1.48062,0,0,6.33696,10.6413,0.549504,1.55612,0.218305,0.373645,0.218305,0.422242,0.0150449,0.0106734,0.0260316,0.207831,-0.875302,-0.609711,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.905,1,0.05,0,5e+08,0,1,1,0,0,4.05,12,0.0475,0,0.0862054,-4.34882e-06,0.0862054,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,37663.2,-0,0.913223,1,0.0454545,0,4.54546e+08,0,1,1,0,0,4.04545,12,0.0433884,0,0.0802956,-4.34882e-06,0.0802956,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,33796.1,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.36,1,0.6,0,-5.66649,0,1.24,1,0,0,14.6,2,0.24,0,0.292277,-4.34882e-06,0.458133,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-0.312045,-0,1,1,1,0,-7e+10,0,1,1,0,0,15,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,7,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.5,1,1,0,-0.99996,0,1.25,1,0,0,15,2,0,0,-4.34882e-06,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691008,0.583945,0.174107,0.209821,1.72324,-1.27204,1.17281,1.13361,0,0,8.32589,11.9866,0.746472,0.513214,0.285641,0.359462,0.307967,0.405036,0.0128068,0.0101997,0.150747,0.223097,-0.423306,-0.387306,0.694408,0.597058,0.148837,0.204651,1.2847,-1.89201,1.13067,1.12383,0,0,8.26046,12.0279,0.471693,0.389919,0.263372,0.334884,0.295174,0.381053,0.0122663,0.0102943,0.160346,0.220084,-0.255323,-0.342536,0.722521,0.722231,0.0772727,0.0318182,0.683416,0.447076,1.17231,1.17264,0,0,8.26818,12.0045,0.605351,0.613616,0.24563,0.275937,0.268829,0.280872,0.0131527,0.0144182,0.118144,0.0612297,-0.407422,-0.750778,0.669444,0.583701,0.193237,0.217391,-0.314208,1.26688,1.22423,1.21718,0,0,8.28019,12.0145,0.520526,0.449065,0.281708,0.350118,0.319991,0.397818,0.0115761,0.0100642,0.19411,0.227382,-0.158277,-0.266232,0.657504,1,0.0672646,0,0.809628,0,1.14137,1,0,0,5.66368,12,0.492268,0,0.274167,-4.34882e-06,0.294347,-4.34882e-06,0.0134202,0.0153809,0.107047,-4.34882e-06,-0.499737,-0,0.654169,1,0.0938967,0,1.16009,0,1.14658,1,0,0,5.69014,12,0.429809,0,0.278993,-4.34882e-06,0.30192,-4.34882e-06,0.0127221,0.0153809,0.135257,-4.34882e-06,-0.364609,-0,0.654448,1,0.0917431,0,1.15608,0.985674,1.14689,1,0,0,5.68807,12,0.434812,9.09495e-13,0.278805,-4.29705e-06,0.301206,-4.29705e-06,0.0127769,0.0153809,0.133125,-4.29705e-06,-0.37457,-0,0.634836,1,0.107317,0,1.03292,0,1.14791,1,0,0,5.67805,12,0.432933,0,0.290445,-4.34882e-06,0.319593,-4.34882e-06,0.0123871,0.0153809,0.148029,-4.34882e-06,-0.316187,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.670424,0.690044,0.0880503,0.119497,0.726765,0.276437,1.13813,1.41723,0,0,3.78616,11.5535,0.44484,1.90752,0.293043,0.292989,0.31885,0.301218,0.0128716,0.0133561,0.129413,0.118373,-0.425504,-0.715251,0.627067,0.708403,0.156863,0.235294,0.588678,1.10584,1.14302,1.43214,0,0,3.80392,11.6732,0.35371,0.886668,0.319617,0.27177,0.363935,0.290869,0.0112478,0.0129205,0.188662,0.146025,-0.157666,-0.452331,0.66295,0.702105,0.125749,0.317365,0.637315,1.38971,1.1321,1.56847,0,0,3.81437,11.6347,0.354764,1.07017,0.298384,0.285179,0.33402,0.293628,0.0119454,0.0127835,0.164252,0.155678,-0.225344,-0.490264,0.648124,0.671276,0.127517,0.449664,0.605527,1.5975,1.13612,1.62898,0,0,3.80537,11.6309,0.384938,1.0114,0.310111,0.297365,0.347471,0.317331,0.0119041,0.0118154,0.165735,0.200784,-0.243881,-0.365043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.284863,0.57806,0.35316,0.0966543,1.05416,1.1372,1.68606,1.78559,0,0,6.18959,11.2862,2.35439,2.84371,0.644903,0.394629,0.672457,0.408147,0.0110687,0.0134224,0.208852,0.112878,-0.625685,-0.664641,0.282411,0.560016,0.362205,0.334646,0.699563,1.41616,1.70767,1.82299,0,0,6.11024,11.3661,1.95635,1.85413,0.636989,0.410841,0.676074,0.425563,0.0107628,0.0114017,0.227304,0.208313,-0.545077,-0.52852,0.292077,0.588231,0.346715,0.281022,0.421283,1.2688,1.72525,1.77383,0,0,6.12044,11.3832,2.08403,1.8276,0.622353,0.387452,0.657022,0.399345,0.0116871,0.012366,0.193621,0.170094,-0.615194,-0.60451,0.27105,0.59148,0.458824,0.247059,-0.0137997,1.12089,1.67306,1.71348,0,0,6.12157,11.3922,1.84012,1.75994,0.65093,0.380381,0.68506,0.395128,0.0103857,0.0127732,0.239859,0.152084,-0.52576,-0.630091,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.402778,0,0.25,0,2.33324,1,1.1875,0,0,2,10.5833,0,0.576389,-4.34882e-06,0.416742,-4.34882e-06,0.485847,0.0153809,0.00952149,-4.34882e-06,0.24421,-0,-0.173333,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0.99996,0,1.25,1,0,0,13,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,13,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,jogging
