value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.513889,0,0.0833333,0,2.12491,1,1.22222,0,0,8,9.41667,0,0.743056,-4.34882e-06,0.357828,-4.34882e-06,0.357828,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.614767,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.656487,0.56861,0.0664336,0.0244755,1.07153,0.879397,1.14652,1.20301,0,0,7.66084,9.43007,0.496858,0.790564,0.274685,0.300963,0.293669,0.308218,0.0134427,0.0146347,0.106096,0.0499264,-0.500647,-0.814556,0.602882,0.550509,0.120438,0.0547445,0.903577,-0.17361,1.15149,1.18658,0,0,7.64599,9.44891,0.462265,0.74374,0.30932,0.328506,0.344969,0.328506,0.0120705,0.0137637,0.159723,0.0921725,-0.29099,-0.758254,0.625289,0.550637,0.0972222,0.0486111,0.661139,-0.018446,1.14347,1.19092,0,0,7.65278,9.4375,0.476659,0.759983,0.296175,0.325439,0.325437,0.325439,0.012638,0.0139356,0.138504,0.0844204,-0.376398,-0.775494,0.581866,0.557284,0.144444,0.0444444,0.161491,0.0655394,1.14134,1.19025,0,0,7.64074,9.44444,0.445007,0.758025,0.319714,0.319936,0.362674,0.319936,0.011519,0.0140537,0.179333,0.0789549,-0.234667,-0.787385,0.459669,0.878843,0.0363636,0.0272727,1.06794,3.33453,1.26744,1.03504,0,0,8.94545,8.1,1.17884,0.162727,0.386929,0.121727,0.386929,0.121727,0.0142858,0.0145518,0.0678325,0.0543347,-1.1374,-0.776101,0.42353,0.858328,0.0654206,0.0373832,0.121876,2.04881,1.28736,1.04455,0,0,8.94392,8.11215,1.11835,0.174338,0.437362,0.137928,0.437362,0.147053,0.0134702,0.0142563,0.104929,0.0692772,-0.764482,-0.5039,0.403924,0.845069,0.0983607,0.057377,0.0856784,-0.0608626,1.3317,1.05408,0,0,8.96721,8.10656,1.13007,0.144383,0.469398,0.144876,0.476191,0.161888,0.0126094,0.0136907,0.139602,0.0954009,-0.642348,-0.198375,0.406542,0.836742,0.106796,0.0776699,0.0209104,-1.7588,1.34706,1.06334,0,0,8.94175,8.09709,1.08399,0.107079,0.461094,0.141963,0.461094,0.160927,0.0123999,0.0131422,0.147549,0.118572,-0.637514,-0.0982128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.99403,0.935871,0.00299401,0.00898204,8.98171e+07,1.8458,1,1.03185,0,0,8.00299,9.94311,0.00298505,0.101554,0.00884577,0.0712529,0.00884577,0.0712529,0.0152876,0.0151027,0.00884577,0.0222574,1407.27,-0.655763,0.99377,0.933418,0.003125,0.03125,9.37557e+07,3.824,1,1.03319,0,0,8.00313,9.9625,0.00311523,0.0423438,0.00917496,0.0695208,0.00917496,0.0695208,0.0152835,0.0144348,0.00917496,0.0603846,1482.17,-0.233364,0.99403,0.935871,0.00299401,0.0239521,8.98171e+07,3.25571,1,1.03185,0,0,8.00299,9.95808,0.00298505,0.0581233,0.00884577,0.0712529,0.00884577,0.0712529,0.0152876,0.0146503,0.00884577,0.0490861,1407.27,-0.307213,1,0.950349,0,0.0158228,0,2.92341,1,1.02468,0,0,8,9.96519,0,0.0525857,-4.34882e-06,0.0585353,-4.34882e-06,0.0585353,0.0153809,0.0148942,-4.34882e-06,0.0353008,-0,-0.367815,0.625,1,0.25,0,7.5e+09,0,1,1,0,0,8.25,8,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,0.625,1,0.25,0,7.5e+09,0,1,1,0,0,8.25,8,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,0.702479,0.685951,0.181818,0.0909091,5.45455e+09,-1.44436,1,1.14876,0,0,8.18182,8.27273,0.14876,0.380165,0.205907,0.260636,0.205907,0.260636,0.0107321,0.0127982,0.205907,0.132293,161694,-0.4458,0.625,1,0,0,0.999954,0,1.1875,1,0,0,8.5,8,0.75,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.921476,0.872535,0.0135135,0.0540541,-0.389619,13.1624,1.0389,1.01333,0,0,8.06757,8.08108,0.117056,0.101534,0.0848754,0.122072,0.0848754,0.122072,0.0149643,0.013783,0.0310802,0.0913162,-0.595079,-1.30279,0.911953,0.857988,0.0461538,0.0769231,-3.19316,2.30769e+09,1.04402,1,0,0,8.04615,8.07692,0.0440237,0.0710059,0.0812178,0.117767,0.0812178,0.117767,0.0140051,0.0131619,0.0812178,0.117767,-0.25267,61360.1,0.949401,0.876539,0.025974,0.025974,-3.10633,3.08078,1.0253,1.03744,0,0,8.02597,8.1039,0.0252994,0.171024,0.0523047,0.123343,0.0523047,0.123343,0.0145903,0.0145903,0.0523047,0.0523047,-0.218513,-0.779025,0.970156,0.912305,0.0151515,0.030303,-3.06124,-1.7935,1.01492,1.04339,0,0,8.01515,8.06061,0.0149219,0.087236,0.0340903,0.0928564,0.0340903,0.0928564,0.0149145,0.0144626,0.0340903,0.0589659,-0.194496,-0.344296,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.604452,0.408076,0.114504,0.114504,-0.14719,0.656874,1.13974,1.24474,0,0,11.6412,9.1374,0.474331,0.866616,0.308806,0.416434,0.342269,0.450788,0.0122123,0.0122123,0.154526,0.154526,-0.33958,-0.48258,0.564322,0.324129,0.162393,0.273504,-0.387075,0.426808,1.14172,1.23859,0,0,11.6325,9.21368,0.437578,0.680839,0.327888,0.45964,0.375886,0.541968,0.0111302,0.0091715,0.192652,0.254798,-0.196059,-0.137758,0.602388,0.34916,0.115646,0.217687,-0.0603068,0.54697,1.14115,1.24027,0,0,11.6395,9.19728,0.47545,0.743394,0.309992,0.452121,0.344014,0.517647,0.0121849,0.010059,0.155538,0.227546,-0.333692,-0.230352,0.584137,0.341024,0.143939,0.227273,0.745333,0.750619,1.14876,1.24306,0,0,11.6439,9.18182,0.441403,0.739669,0.318212,0.455988,0.361452,0.52418,0.0115302,0.00989274,0.178943,0.232756,-0.220531,-0.215377,1,0.588134,0,0.0438247,0,0.956643,1,1.18396,0,0,8,8.49004,0,0.696116,-4.34882e-06,0.303723,-4.34882e-06,0.316833,0.0153809,0.0140714,-4.34882e-06,0.0781271,-0,-0.692538,1,0.576641,0,0.0808511,0,2.37414,1,1.15482,0,0,8,8.45532,2.27374e-13,0.622472,-4.29705e-06,0.323739,-4.29705e-06,0.330975,0.0153809,0.0130585,-4.29705e-06,0.12196,-0,-0.652765,1,0.582222,0,0.0666667,0,2.24989,1,1.16,0,0,8,8.46667,0,0.648889,-4.34882e-06,0.316966,-4.34882e-06,0.316966,0.0153809,0.0134364,-4.34882e-06,0.106363,-0,-0.72608,1,0.586371,0,0.0705394,0,2.16287,1,1.15699,0,0,8,8.45228,0,0.629466,-4.34882e-06,0.3157,-4.34882e-06,0.322549,0.0153809,0.013332,-4.34882e-06,0.11075,-0,-0.673527,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.408235,0.921429,0.130841,0.0280374,0.922395,2.731,1.24097,1.03599,0,0,7.20872,9.94704,0.825594,0.0750769,0.419137,0.084467,0.457938,0.0887102,0.0118271,0.0145293,0.16849,0.0555169,-0.427118,-0.274991,0.359627,0.924217,0.19281,0.0326797,0.839474,3.60173,1.24435,1.03768,0,0,7.1732,9.95425,0.77719,0.0567303,0.447765,0.0795117,0.505211,0.0795117,0.0105173,0.014393,0.212914,0.0625025,-0.283591,-0.261216,0.416211,0.916936,0.122324,0.0275229,0.743217,2.12436,1.23821,1.03535,0,0,7.21713,9.9419,0.830532,0.0853089,0.413761,0.0888821,0.45058,0.0952093,0.0120258,0.0145444,0.161345,0.0547225,-0.450026,-0.287894,0.378243,0.930057,0.166124,0.0228013,0.484514,-0.0233234,1.24013,1.02228,0,0,7.18241,9.95114,0.800603,0.0725313,0.43757,0.0772678,0.487227,0.0840259,0.0110519,0.0146846,0.195288,0.0472207,-0.343387,-0.331046,0.60397,0.390359,0.152174,0.152174,3.42761,0.999959,1.17013,1.23818,0,0,11.6739,8.80435,0.393667,0.809546,0.306955,0.430525,0.334055,0.475653,0.0113491,0.0113491,0.185201,0.185201,-0.264934,-0.377986,0.611682,0.299081,0.139535,0.302326,3.1077,0.713303,1.1655,1.24337,0,0,11.6744,8.86047,0.405625,0.678204,0.303499,0.470052,0.330799,0.560668,0.0116288,0.00878946,0.175498,0.266136,-0.274238,-0.112219,0.661919,0.32975,0.0819672,0.229508,0.0876037,0.53484,1.12577,1.24671,0,0,11.6885,8.88525,0.443967,0.757323,0.273347,0.462149,0.297301,0.531234,0.0130293,0.00985479,0.123135,0.233938,-0.432514,-0.218265,0.585722,0.319632,0.186047,0.255814,-7.54459,0.151302,1.08437,1.24662,0,0,11.6744,8.86047,0.359113,0.724716,0.31204,0.465248,0.342478,0.541792,0.0106486,0.0094317,0.208643,0.246945,-0.478311,-0.17447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,0.976655,0,0.00784314,0,0.496027,1,1.00778,0,0,8,8.01569,0,0.0232834,-4.34882e-06,0.0310173,-4.34882e-06,0.033374,0.0153809,0.0151377,-4.34882e-06,0.0198979,-0,-0.31028,1,0.983472,0,0.00833333,0,0,1,1,0,0,8,8.00833,0,0.00826389,-4.34882e-06,0.0209218,-4.34882e-06,0.0209218,0.0153809,0.0151226,-4.34882e-06,0.0209218,-0,4713.11,1,0.984616,0,0.00775194,0,2.32563e+08,1,1,0,0,8,8.00775,0,0.00769185,-4.34882e-06,0.019706,-4.34882e-06,0.019706,0.0153809,0.0151405,-4.34882e-06,0.019706,-0,4380.35,1,0.983807,0,0.00816326,0,2.44904e+08,1,1,0,0,8,8.00816,2.27374e-13,0.00809663,-4.29705e-06,0.0205681,-4.29705e-06,0.0205681,0.0153809,0.0151278,-4.29705e-06,0.0205681,-0,4711.13,0.900277,1,0.0526316,0,-1.57895e+09,0,1,1,0,0,7.94737,10,0.0498615,0,0.0895394,-4.34882e-06,0.0895394,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,39922.2,-0,0.867347,1,0.0714286,0,-2.14285e+09,0,1,1,0,0,7.92857,10,0.0663265,0,0.111743,-4.34882e-06,0.111743,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,56428,-0,0.905,1,0.05,0,-1.5e+09,0,1,1,0,0,7.95,10,0.0475,0,0.0862054,-4.34882e-06,0.0862054,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,37663.2,-0,0.806094,1,0.105263,0,-0.055557,0,1.04986,1,0,0,7.89474,10,0.0941828,0,0.14613,-4.34882e-06,0.177813,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.0141847,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
