value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.375,0.375,12.5,1.75,0,-26.9988,1,1.1875,0,0,4,9.25,8.5,1.1875,0.451532,0.451532,0.451532,0.451532,0.00561523,0.00952148,0.451532,0.24421,471039,-14.2509,1,1,0,1,0,-4e+10,1,1,0,0,2,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0.44,0.36,0.2,0.2,-0.249988,-2.33325,1.16,1.24,0,0,3.4,9,0.64,0.8,0.412684,0.458133,0.412684,0.458133,0.0103809,0.0103809,0.217313,0.217313,-0.655002,-0.553026,0.5,0.5,0.5,1,-0.99996,14.9994,1.25,1.25,0,0,2.5,10,0.25,1,0.301021,0.301021,0.301021,0.301021,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-8.30506,0.259268,0.276657,5.2967,0.978022,0.610164,0.402724,7.68084,2.12233,0,0,3.14286,10.5165,21.1001,3.34863,0.670911,0.647585,0.740426,0.72918,0.00798441,0.00864481,0.379022,0.377641,-0.313819,-0.368763,0.266253,0.237765,7.12162,1.31081,0.618489,-0.0914446,7.69467,2.17622,0,0,3.33784,10.4189,21.8738,3.40559,0.666421,0.678009,0.753531,0.781223,0.00740857,0.00730585,0.409003,0.442619,-0.219378,-0.32308,0.366722,0.306955,2.35714,0.479592,0.92027,0.190519,6.63182,1.95804,0,0,2.62245,10.5408,22.2229,3.49323,0.580817,0.614152,0.621224,0.652706,0.0106855,0.0104968,0.260894,0.267785,-0.463576,-0.534184,0.252741,0.263047,5.62069,0.885057,0.699087,0.275787,6.768,1.96816,0,0,3.13793,10.5172,20.5779,3.33016,0.646788,0.650856,0.745494,0.734797,0.00676843,0.00868826,0.422175,0.369756,-0.225944,-0.358102,1,0.432536,0,0.225806,0,0.894637,1,2.0207,0,0,6,9.10753,0,4.03145,-4.34882e-06,0.507164,-4.34882e-06,0.544407,0.0153809,0.0117713,-4.34882e-06,0.198504,-0,-0.717868,1,0.325444,0,0.666667,0,0.364505,1,2.00871,0,0,6,9.07692,0,3.96844,-4.34882e-06,0.624467,-4.34882e-06,0.661935,0.0153809,0.00887301,-4.34882e-06,0.341323,-0,-0.652659,1,0.331598,0,0.574468,0.960265,0.384696,1,1.98551,0,0,6,9.06383,2.27374e-13,3.91082,-4.29705e-06,0.609302,-4.29705e-06,0.655771,0.0153809,0.00894412,-4.29705e-06,0.322023,-0,-0.631609,1,0.339913,0,0.709302,0,0.414257,1,2.13156,0,0,6,8.98837,0,4.058,-4.34882e-06,0.593365,-4.34882e-06,0.631634,0.0153809,0.009081,-4.34882e-06,0.340045,-0,-0.645259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.256709,0.211484,2.0411,0.267123,0.684469,1.30324,6.81765,2.26478,0,0,3.26027,9.95205,19.6313,4.59359,0.689573,0.738974,0.764161,0.80405,0.00991695,0.0101603,0.313108,0.249577,-0.539705,-0.571732,0.225342,0.199951,2.32812,0.34375,0.673658,1.2211,6.62592,2.27191,0,0,3.23438,10.0469,19.2302,4.5603,0.690121,0.742519,0.798024,0.839207,0.00826836,0.00930786,0.370428,0.285113,-0.411636,-0.491552,0.268424,0.205829,2.04196,0.223776,0.808106,0.819789,5.84698,2.12543,0,0,3.21678,10.014,17.7971,4.36344,0.648258,0.735139,0.73243,0.803262,0.00987478,0.0102859,0.30592,0.232193,-0.483014,-0.578018,0.233163,0.188878,2.15714,0.378571,0.925485,0.302042,5.50587,2.11551,0,0,3.28571,10.0643,17.8478,4.40301,0.689386,0.754872,0.787714,0.856836,0.00852021,0.00867327,0.353741,0.303261,-0.410247,-0.495099,0.345093,0.655001,0.260274,0.0136986,0.353448,0.634697,1.23306,1.18751,0,0,4.72603,9.67123,0.664665,0.700131,0.449099,0.268231,0.527288,0.268231,0.00936425,0.0149586,0.248991,0.0314246,-0.146162,-0.891115,0.327759,0.579468,0.367188,0.101562,-0.33332,-0.818142,1.23438,1.17188,0,0,4.66406,9.67969,0.519958,0.623962,0.435219,0.353373,0.541341,0.366326,0.00811958,0.0125294,0.285515,0.142658,-0.0494387,-0.581582,0.371046,0.581211,0.256944,0.0972222,-0.12592,-0.469776,1.23438,1.17009,0,0,4.65972,9.68056,0.627267,0.634066,0.436013,0.35074,0.50632,0.365153,0.00941448,0.012638,0.247468,0.138504,-0.16798,-0.600852,0.334507,0.596605,0.352518,0.0935252,-0.269818,-0.0614168,1.23229,1.15589,0,0,4.65468,9.70504,0.528234,0.610838,0.434608,0.340292,0.536831,0.355223,0.00824808,0.0127315,0.281845,0.134891,-0.0536612,-0.631991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.56517,0.304849,0.100775,0.286822,0.771886,0.816622,1.16994,2.22601,0,0,4.44186,9,0.587705,5.05426,0.331595,0.678988,0.361798,0.699638,0.012549,0.0126673,0.141911,0.173155,-0.426524,-0.770779,0.59574,0.204793,0.0884956,0.584071,0.434979,0.33267,1.17229,2.11395,0,0,4.40708,8.92035,0.55995,4.79897,0.313282,0.823121,0.336755,0.881358,0.0128601,0.00820283,0.129864,0.340447,-0.448363,-0.523783,0.635456,0.200256,0.048,0.648,0.447696,0.473323,1.17382,2.3367,0,0,4.4,8.936,0.592,5.0839,0.281544,0.826222,0.281544,0.892296,0.0139529,0.00837486,0.0836293,0.33371,-0.669063,-0.50151,0.561505,0.198142,0.115702,0.661157,0.27435,0.598826,1.18223,2.42149,0,0,4.42975,9.00826,0.559115,5.23134,0.335197,0.826881,0.365255,0.893333,0.0121835,0.00833942,0.155588,0.335937,-0.368767,-0.508705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262397,0.340909,0.840909,0.340909,0.633325,-0.426532,3.10744,1.50981,0,0,5.47727,10.1136,6.02221,1.328,0.663245,0.581896,0.723535,0.626295,0.00868213,0.00900496,0.298385,0.288437,-0.484855,-0.426827,0.236111,0.246914,1.61111,0.611111,0.294114,-0.156624,3.36111,1.57639,0,0,5.61111,10.1111,4.79321,1.15432,0.674819,0.566991,0.784829,0.711634,0.00665208,0.00715844,0.431229,0.347608,-0.289499,-0.200066,0.3336,0.2344,0.5,0.6,0.721964,-0.475222,2.7984,1.3796,0,0,5.82,9.88,6.4676,1.1456,0.602989,0.6327,0.648955,0.756595,0.0102684,0.00741836,0.245545,0.333216,-0.655303,-0.270465,0.306094,0.256233,0.289474,0.5,0.860936,1.42852,2.32479,1.36842,0,0,5.60526,10.0789,5.81787,1.33587,0.613329,0.620119,0.66781,0.728459,0.0089534,0.00743851,0.261297,0.338332,-0.710458,-0.362415,0.660362,0.392714,1.65886,0.167224,0.306264,1.28507,2.58611,1.36364,0,0,5.63211,11.0702,3.92949,1.06865,0.362292,0.457736,0.378711,0.489869,0.0125743,0.0118102,0.170126,0.181619,-0.596194,-0.478322,0.644589,0.363717,1.84859,0.235915,0.0531553,1.78703,2.65487,1.36237,0,0,5.74296,11.0669,2.97474,0.984961,0.378301,0.477194,0.405642,0.516616,0.0112406,0.0108826,0.256645,0.214605,-0.39072,-0.381639,0.665853,0.386961,0.885246,0.180328,0.473915,1.30693,2.47083,1.34178,0,0,5.5541,11.059,4.04521,1.07848,0.353666,0.465769,0.380394,0.500363,0.0124529,0.0118069,0.181677,0.175396,-0.503726,-0.487074,0.670017,0.364707,1.50177,0.233216,0.282731,0.626444,2.26117,1.25542,0,0,5.66431,11.0742,3.18373,1.00156,0.346579,0.47892,0.386286,0.526379,0.0121473,0.0109432,0.194734,0.21259,-0.489345,-0.434178,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.867347,0,0.0714286,0,-5.46171,1,1.06633,0,0,0,12.0714,0,0.0663265,-4.34882e-06,0.111743,-4.34882e-06,0.111743,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,-0.288017,1,0.847222,0,0.0833333,0,-5.54502,1,1.07639,0,0,0,12.0833,0,0.0763889,-4.34882e-06,0.124563,-4.34882e-06,0.124563,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.303364,0.654321,0.895062,0,0,0.999993,0.999949,9.46914,1.05247,0,0,0.444444,12.1111,33.8765,0.209877,0.23004,0.0931731,0.23004,0.0931731,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999966,-0.9993,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.452627,0.795096,0.262987,0.103896,0.360402,1.16512,1.2995,1.09828,0,0,7.49026,9.83117,0.730425,0.25721,0.423631,0.183978,0.484035,0.215331,0.0104676,0.0134623,0.236658,0.118475,-0.229731,-0.304259,0.456314,0.780277,0.302721,0.115646,0.153837,1.31105,1.29344,1.10932,0,0,7.52041,9.82993,0.671352,0.263594,0.419665,0.200031,0.486002,0.231516,0.0100955,0.0131914,0.248931,0.130899,-0.187181,-0.275439,0.49548,0.775703,0.141026,0.102564,0.423879,0.721347,1.29486,1.10354,0,0,7.47436,9.82051,0.992932,0.301118,0.406861,0.205276,0.438816,0.238875,0.0121799,0.0134855,0.161663,0.117328,-0.493407,-0.367327,0.448968,0.755083,0.260563,0.140845,0.0224403,-0.312762,1.1873,1.08851,0,0,7.49296,9.82394,0.665443,0.250694,0.420638,0.2155,0.48597,0.256076,0.0101065,0.0125664,0.245053,0.15738,-0.273687,-0.245529,1,0.386254,0,0.165541,0,1.09833,1,1.2404,0,0,6,11.2196,0,0.786238,-4.34882e-06,0.433374,-4.34882e-06,0.482466,0.0153809,0.0110641,-4.34882e-06,0.194878,-0,-0.337339,1,0.339442,0,0.242958,0,1.60471,1,1.24453,0,0,6,11.2077,0,0.713884,-4.34882e-06,0.456141,-4.34882e-06,0.526038,0.0153809,0.00963307,-4.34882e-06,0.240793,-0,-0.198225,1,0.359477,0,0.209302,0,1.37023,1,1.24225,0,0,6,11.2193,0,0.742619,-4.34882e-06,0.447439,-4.34882e-06,0.508491,0.0153809,0.0102091,-4.34882e-06,0.222798,-0,-0.249243,1,0.345254,0,0.231047,0,0.925021,1,1.24085,0,0,6,11.213,0,0.723586,-4.34882e-06,0.453237,-4.34882e-06,0.522343,0.0153809,0.00982885,-4.34882e-06,0.234744,-0,-0.204956,jogging
0.595,1,7.35,0,0.199999,0,10.1875,1,0,0,2.85,12,20.9475,0,0.317277,-4.34882e-06,0.317277,-4.34882e-06,0.0113965,0.0153809,0.183572,-4.34882e-06,-0.407748,-0,0.557093,1,11.5294,0,-0.133333,0,11.173,1,0,0,3.52941,12,16.955,0,0.327,-4.34882e-06,0.327,-4.34882e-06,0.00975802,0.0153809,0.23694,-4.34882e-06,-0.417027,-0,0.65097,1,2.57895,0,0.683329,0,9.14404,1,0,0,2.05263,12,26.8753,0,0.274913,-4.34882e-06,0.274913,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.634781,-0,0.662222,1,3.26667,0,0.999991,0,6.66222,1,0,0,2.2,12,23.9556,0,0.272596,-4.34882e-06,0.272596,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.719129,-0,0.202289,0.394207,4.7821,0.136187,0.558654,-0.0544313,7.83271,1.24724,0,0,3.28016,10.8521,20.9775,0.841951,0.756577,0.427338,0.892135,0.465359,0.00726662,0.0117046,0.420859,0.172832,-0.389071,-0.428507,0.20236,0.392855,6.07724,0.138211,0.358271,0.567958,8.10102,1.24465,0,0,3.46748,10.8455,18.67,0.837927,0.743095,0.427824,0.895829,0.469321,0.00692287,0.0116587,0.454842,0.174449,-0.355978,-0.412837,0.248686,0.426536,2.69173,0.0902256,0.670759,1.37008,7.58852,1.24377,0,0,2.96992,10.8722,21.7336,0.893437,0.718287,0.401561,0.815946,0.426498,0.00895252,0.0128157,0.338269,0.131608,-0.493786,-0.571175,0.213408,0.376511,4.78926,0.165289,0.588476,2.22238,7.12526,1.23661,0,0,3.29339,10.8512,19.4956,0.812581,0.721379,0.440183,0.886893,0.480545,0.00736292,0.0110693,0.437699,0.194702,-0.377049,-0.397342,0.337185,0.992064,0.23506,0.00398406,0.301845,-1.59359e+08,1.23968,1,0,0,7.18327,9.99602,0.731354,0.00396819,0.457458,0.0112786,0.527846,0.0112786,0.0097619,0.0152569,0.23682,0.0112786,-0.204476,1986.15,0.301354,0.983438,0.358333,0.00833333,0.142784,-0.00436646,1.23332,1.00415,0,0,7.25,9.99167,0.579167,0.00826389,0.454783,0.0209218,0.562606,0.023426,0.00819553,0.0151226,0.283348,0.0209218,-0.0420263,-0.000641572,0.300891,0.984762,0.35249,0.00766284,0.251393,-0.00374598,1.23543,1.00382,0,0,7.24138,9.99234,0.589246,0.00760412,0.456734,0.019518,0.56284,0.0218204,0.00824833,0.0151432,0.281837,0.019518,-0.0473465,-0.000581606,0.297331,0.991632,0.357143,0.00420168,0.472499,4.01153,1.23897,1.00418,0,0,7.23109,9.9958,0.589453,0.00418403,0.458111,0.0117978,0.565349,0.0117978,0.00820612,0.0152501,0.283046,0.0117978,-0.0463007,-0.154992,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.0951669,0.225812,2.68364,0.56,0.549703,0.0457223,4.08488,1.55635,0,0,6.22545,9.94909,9.20825,1.59014,0.946848,0.651779,1.25288,0.834431,0.00524697,0.00725565,0.573292,0.356424,-0.293092,-0.154651,0.0988095,0.220152,3.04598,0.670498,0.352666,0.370122,4.01267,1.52313,0,0,6.341,9.91188,8.07953,1.50564,0.949425,0.655811,1.25707,0.876941,0.00489171,0.0068166,0.599748,0.385195,-0.243661,-0.104921,0.147345,0.301342,1.64364,0.483636,0.566637,0.752324,3.91174,1.49923,0,0,6.14545,9.91636,9.55504,1.69846,0.931211,0.626205,1.09025,0.780211,0.00793334,0.00891309,0.405099,0.32171,-0.487365,-0.32451,0.0914282,0.205495,3.32824,0.843511,0.267118,0.698032,3.70813,1.50562,0,0,6.34351,9.90458,7.72944,1.35349,0.948482,0.63989,1.27514,0.88008,0.00430515,0.00641112,0.634207,0.417581,-0.23491,-0.0913426,0.964469,0.482403,0.0107914,0.406475,1.33671,0.909886,1.01067,2.03805,0,0,6.02518,8.93165,0.0389343,3.53849,0.0443705,0.509458,0.0473493,0.579717,0.0150473,0.0108594,0.0258784,0.240013,-0.43345,-0.503348,0.984792,0.437383,0,1.23372,0.999771,0.746722,1.0076,2.04385,0,0,6.01533,9.02682,0.0304165,2.43223,0.019518,0.518228,0.019518,0.652415,0.0153809,0.00889837,-4.34882e-06,0.37618,-0.973852,-0.218841,0.971096,0.435639,0.0109489,1.15328,-0.347958,0.742714,1.01083,2.00721,0,0,6.01825,9.0365,0.0252144,2.41473,0.0366442,0.522358,0.0396665,0.64909,0.0150425,0.008743,0.026187,0.375586,-0.208155,-0.214595,0.962584,0.433156,0.0190114,1.1711,-1.5384,0.556405,1.01498,1.93432,0,0,6.01901,9.04183,0.01865,2.39749,0.0408872,0.518085,0.0450145,0.643659,0.014798,0.00896993,0.0408872,0.36849,-0.0795966,-0.237991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
