value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.622535,0.396549,0.00675676,0.108108,0.867106,0.622957,1.20343,1.35843,0,0,9.66892,7.2027,0.816061,1.28324,0.292526,0.450124,0.292526,0.478175,0.0151711,0.0123677,0.0175797,0.148755,-0.95311,-0.716683,0.578855,0.345005,0.111888,0.188811,-1.95911,-0.0491385,1.16069,1.35327,0,0,9.65035,7.1958,0.577045,1.2204,0.352469,0.519174,0.352469,0.557578,0.0122756,0.0109812,0.152188,0.2091,-0.590676,-0.528368,0.584006,0.362724,0.104575,0.130719,-1.66583,0.338877,1.16917,1.34602,0,0,9.66013,7.22876,0.590371,1.28754,0.349661,0.512404,0.349661,0.532075,0.0124546,0.0118299,0.145489,0.168389,-0.596123,-0.608477,0.582617,0.354057,0.106383,0.170213,-1.59791,0.462964,1.18017,1.33016,0,0,9.68085,7.23404,0.600272,1.22891,0.353113,0.494948,0.353113,0.528717,0.0124101,0.0109671,0.147167,0.198127,-0.591973,-0.621624,0.153041,0.473157,1.20149,0.723881,0.230736,0.294007,1.90221,1.38054,0,0,9.08209,8.05224,2.77684,0.721152,0.581088,0.403642,0.908293,0.503397,0.00762405,0.00781201,0.390842,0.370179,-0.509845,-0.0709,0.147541,0.463854,1.19672,0.770492,-0.203735,0.235167,1.91246,1.41797,0,0,9.03279,8.04918,2.78581,0.768073,0.580842,0.406137,0.913539,0.509337,0.0078476,0.00766074,0.381835,0.379283,-0.501078,-0.0618645,0.206735,0.627143,0.178571,0.485714,0.573074,0.461524,2.02061,1.37143,0,0,8.96429,8.01429,3.82015,0.999796,0.745768,0.360835,0.794473,0.401754,0.0116612,0.0119258,0.192281,0.205202,-0.679131,-0.398582,0.145621,0.462735,1.17557,0.801527,0.220066,-0.0561496,2.08642,1.41198,0,0,9.0687,8.0229,2.78154,0.801002,0.618386,0.414653,0.927647,0.517272,0.00762162,0.00765258,0.388996,0.380717,-0.454029,-0.0609929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.5,0,0.5,0,5e+09,1,1,0,0,10,4.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,1,0,1,0,1e+10,1,1,0,0,10,5,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.5,0,0.5,0,5e+09,1,1,0,0,10,4.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,10,4.66667,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.830579,0.326446,0.0909091,0.272727,-0.047604,-0.0232551,1.04339,1.26653,0,0,11.9091,5.45455,0.0826446,0.884298,0.132293,0.52602,0.159655,0.597782,0.0127982,0.00918251,0.132293,0.254467,-0.0117061,-0.289359,1,0.38,0,0.2,0,-0.904723,1,1.21,0,0,12,5.2,0,0.76,-4.34882e-06,0.44716,-4.34882e-06,0.44716,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.591824,1,0.342222,0,0.2,0,0.19642,1,1.24889,0,0,12,5,0,0.8,-4.34882e-06,0.458133,-4.34882e-06,0.513416,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.301815,0.889273,0.252595,0.0588235,0.411765,-2.94119e+09,1.47216,1,1.24913,0,0,11.9412,5.23529,0.0553633,0.768166,0.0971508,0.539487,0.0971508,0.637048,0.0136508,0.00781166,0.0971508,0.294223,45291.1,-0.729668,jogging
0.572779,0.353497,0.173913,0.217391,-1.81098,2.39384,1.17013,1.24953,0,0,10.3478,9.17391,0.400756,0.752363,0.32137,0.454504,0.363838,0.501743,0.0108913,0.0100642,0.200651,0.227382,-0.187135,-0.314524,0.573333,0.395556,0.133333,0.133333,-2.409,2.66655,1.19556,1.24,0,0,10.4,8.93333,0.506667,0.862222,0.332116,0.430301,0.332116,0.430301,0.0117697,0.0117698,0.170528,0.170528,-0.448679,-0.608085,0.635803,0.401235,0.0555556,0.111111,-0.60713,0.777747,1.17284,1.25,0,0,10.3889,9,0.570988,0.888889,0.284306,0.419065,0.284306,0.452508,0.0137412,0.0122944,0.0931731,0.151487,-0.632686,-0.496756,0.578947,0.301939,0.263158,0.368421,2.1175,-2.41015,1.09418,1.21607,0,0,10.2632,9.21053,0.193906,0.587258,0.25029,0.460391,0.327203,0.556112,0.0093213,0.00810939,0.25029,0.285805,-0.0956296,-0.142473,0.3225,0.4725,0.75,1.4,-2.29991,-0.611358,1.25,1.5275,0,0,10.9,7.6,0.24,1.24,0.31053,0.452506,0.533394,0.539865,0.00952148,0.00760742,0.24421,0.400609,-0.228052,-0.360083,0.344388,0.586735,0.785714,1.67857,-1.87172,0.665205,1.24873,2.17347,0,0,10.8571,7.46429,0.193878,1.39158,0.267568,0.33066,0.502675,0.369463,0.0101194,0.00912289,0.225642,0.309162,-0.309125,-0.222211,0.404959,0.58494,0.121212,0.636364,0.751849,1.0295,1.24426,2.02663,0,0,10.8485,7.42424,0.855831,2.6079,0.419227,0.40471,0.455711,0.42295,0.0120521,0.0111912,0.160391,0.22899,-0.460523,-0.380486,0.338189,0.527575,0.774194,1.32258,1.81571,0.829029,1.23725,2.13215,0,0,10.9032,7.64516,0.216441,1.19667,0.29064,0.395378,0.518999,0.441542,0.0099178,0.00829189,0.231974,0.348239,-0.298282,-0.229109,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.755102,0.265306,0.142857,0.857143,0,4.49981,0.999999,1.2449,0,0,11.8571,5.42857,0.122449,1.67347,0.178103,0.587055,0.178103,0.587055,0.0115543,0.00645229,0.178103,0.415042,121843,-2.19487,1,0.277778,0,0.5,0,-1.24995,1,1.22222,0,0,12,5.16667,0,0.472222,-4.34882e-06,0.439234,-4.34882e-06,0.577447,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-0.092517,0.755102,0.265306,0.142857,1.14286,5.66645,-1.16664,1.12245,1.85714,0,0,11.8571,5.42857,0.122449,1.38776,0.178103,0.501046,0.178103,0.640596,0.0115543,0.00645229,0.178103,0.415042,-0.375881,-0.456538,0.68,0.44,0.2,2.4,5.9997,-4.62489,1.16,1.64,0,0,11.8,5.6,0.16,0.64,0.217313,0.412684,0.217313,0.412684,0.0103809,0.00663086,0.217313,0.412684,-0.445936,-16.6859,jogging
0.953772,0.584221,0.0235294,0.0470588,-0.0121388,0.0462735,1.01163,1.19737,0,0,11.9765,8.49412,0.0229758,0.697024,0.0484039,0.307843,0.0554826,0.307843,0.0146629,0.0139795,0.0484039,0.082404,-0.00218678,-0.705932,0.950329,0.532126,0.0253165,0.101266,-0.0128182,-0.133969,1.0125,1.20093,0,0,11.9747,8.50633,0.0246755,0.655023,0.0512659,0.350645,0.0588826,0.375371,0.0146098,0.0125368,0.0512659,0.142377,-0.00238677,-0.45724,0.95532,0.496126,0.0227273,0.136364,-0.0115428,0.646795,1.01123,1.19305,0,0,11.9773,8.52273,0.0222107,0.635847,0.0470998,0.372332,0.0539371,0.413378,0.0146868,0.0117006,0.0470998,0.172974,-0.00209816,-0.343057,0.950938,0.4425,0.025,0.2,-0.0128241,1.39993,1.01234,1.1875,0,0,11.975,8.55,0.024375,0.5975,0.0507633,0.399824,0.0582847,0.457283,0.0146191,0.0103809,0.0507633,0.217313,-0.00235205,-0.225174,0.352795,0.207547,0.509434,4.77359,-0.673661,-0.0317225,1.20292,2.97508,0,0,10.5472,6.92453,0.285511,3.23959,0.335672,0.588288,0.488871,0.75166,0.00757114,0.00522378,0.300944,0.504505,-0.0811107,-0.201453,0.377551,0.21542,0.452381,5.28571,0.34373,0.0235138,1.18141,3.14569,0,0,10.5,6.76191,0.297619,3.27664,0.341579,0.574453,0.477482,0.730097,0.00763922,0.00567281,0.299049,0.478549,-0.0473002,-0.301371,0.530325,0.35429,0.0961538,0.576923,2.19156,0.932013,1.17752,2.9804,0,0,10.5192,7.03846,0.672707,7.19083,0.351047,0.550446,0.371939,0.582333,0.012665,0.0120871,0.137467,0.190037,-0.543131,-0.594768,0.371661,0.227705,0.468085,4.80851,0.762593,-0.366026,1.17927,2.99366,0,0,10.5106,6.80851,0.29244,3.13354,0.338928,0.553761,0.47899,0.719129,0.00760019,0.0056338,0.300136,0.47719,-0.0656647,-0.193373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.867347,1,0.0714286,0,-3.57142e+09,0,0.999999,1,0,0,11.9286,8,0.0663265,0,0.111743,-4.34882e-06,0.111743,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,56428,-0,0.82,1,0.1,0,-5e+09,0,1,1,0,0,11.9,8,0.09,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,82510.4,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
