value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,0.5,0,-6.99972,0,1.25,1,0,0,8.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.555556,1,0.333333,0,-4.99981,0,1.22222,1,0,0,8.33333,10,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0.59375,1,0.125,0,-1.66659,0,1.1875,1,0,0,8.375,10,0.484375,0,0.319464,-4.34882e-06,0.319464,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.447635,-0,0.555556,1,0.666667,0,2e+10,0,1,1,0,0,8.66667,10,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,702928,-0,0.906743,1,0.115385,0,-0.5306,0,1.05025,1,0,0,9.92949,10,0.110413,0,0.098151,-4.34882e-06,0.112515,-4.34882e-06,0.0139327,0.0153809,0.0981509,-4.34882e-06,-0.00875226,-0,0.900896,1,0.122867,0,-0.532664,0.97983,1.05344,1,0,0,9.92491,10,0.117229,9.09495e-13,0.103084,-4.29705e-06,0.11838,-4.29705e-06,0.0138425,0.0153809,0.103084,-4.29705e-06,-0.00918316,-0,0.904972,1,0.117647,0,-0.531262,0,1.05122,1,0,0,9.9281,10,0.112478,0,0.099652,-4.34882e-06,0.114298,-4.34882e-06,0.0139054,0.0153809,0.099652,-4.34882e-06,-0.00888165,-0,0.902187,1,0.121212,0,0.385055,0,1.06571,1,0,0,9.92593,10,0.115725,0,0.102,-4.34882e-06,0.117091,-4.34882e-06,0.0138624,0.0153809,0.102,-4.34882e-06,-0.00785451,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.863054,1,0.289855,0,0.477246,0,1.16635,1,0,0,7.85507,10,0.268851,0,0.112893,-4.34882e-06,0.134069,-4.34882e-06,0.0132805,0.0153809,0.112893,-4.34882e-06,-0.0232614,-0,0.939453,1,0.125,0,-1.875e+09,0,1,1,0,0,7.9375,10,0.121094,0,0.0603846,-4.34882e-06,0.0603846,-4.34882e-06,0.0144348,0.0153809,0.0603846,-4.34882e-06,22043,-0,0.928669,1,0.148148,0,-2.22222e+09,0,1,1,0,0,7.92593,10,0.142661,0,0.0687881,-4.34882e-06,0.0687881,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,26764.2,-0,0.911953,1,0.184615,0,-2.76923e+09,0,1,1,0,0,7.90769,10,0.176095,0,0.0812178,-4.34882e-06,0.0812178,-4.34882e-06,0.0140051,0.0153809,0.0812178,-4.34882e-06,34388,-0,0.61441,1,0.0585938,0,0.428551,0,1.1709,1,0,0,8.41797,10,0.602646,0,0.296176,-4.34882e-06,0.312369,-4.34882e-06,0.0136571,0.0153809,0.0968739,-4.34882e-06,-0.583417,-0,0.553354,1,0.111111,0,0.443069,0.97983,1.17734,1,0,0,8.44856,10,0.584802,9.09495e-13,0.33908,-4.29705e-06,0.372225,-4.29705e-06,0.0122944,0.0153809,0.151487,-4.29705e-06,-0.384638,-0,0.571803,1,0.105058,0,0.765513,0,1.16597,1,0,0,8.42412,10,0.563309,0,0.328121,-4.34882e-06,0.359712,-4.34882e-06,0.0124427,0.0153809,0.145939,-4.34882e-06,-0.398868,-0,0.559426,1,0.110656,0,1.0991,0.97983,1.16533,1,0,0,8.43852,10,0.57409,9.09495e-13,0.335653,-4.29705e-06,0.368131,-4.29705e-06,0.0123055,0.0153809,0.151075,-4.29705e-06,-0.399633,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.890031,1,0,0,0.999915,0,1.05498,1,0,0,8.11679,10,0.219937,0,0.0966331,-4.34882e-06,0.0966331,-4.34882e-06,0.0153809,0.0153809,-4.29705e-06,-4.34882e-06,-0.999364,-0,0.884497,1,0.0615385,0,-3.26201,0,1.05775,1,0,0,8.06154,10,0.0577515,0,0.100391,-4.34882e-06,0.100391,-4.34882e-06,0.0135761,0.0153809,0.100391,-4.34882e-06,-0.274754,-0,0.896416,1,0.0547945,0,-3.23144,0,1.05179,1,0,0,8.05479,10,0.0517921,0,0.0922344,-4.34882e-06,0.0922344,-4.34882e-06,0.0137624,0.0153809,0.0922344,-4.34882e-06,-0.265338,-0,0.897362,1,0.0542636,0,-3.2293,0,1.05132,1,0,0,8.05426,10,0.051319,0,0.0915765,-4.34882e-06,0.0915765,-4.34882e-06,0.0137771,0.0153809,0.0915765,-4.34882e-06,-0.264581,-0,0.984032,0.968259,0.0321285,0.0160643,-0.00405253,-0.00825767,1.016,1.00797,0,0,7.98394,9.98394,0.0318705,0.0158062,0.0202942,0.0357331,0.0227078,0.0405646,0.0151319,0.0148869,0.0202942,0.0357331,-0.000617915,-0.00138884,0.991526,0.983124,0.0170213,0.00851064,-2.55318e+08,-3.40424e+08,1,1,0,0,7.99149,9.99149,0.0169488,0.00843821,0.0119251,0.021289,0.0119251,0.021289,0.0152484,0.0151172,0.0119251,0.021289,2175.26,4888.65,0.992095,0.984253,0.015873,0.00793651,0,-3.17459e+08,1,1,0,0,7.99206,9.99206,0.01581,0.00787352,0.0112406,0.020094,0.0112406,0.020094,0.0152573,0.0151348,0.0112406,0.020094,1953.42,4503.35,0.991632,0.983335,0.0168067,0.00840336,-2.52104e+08,0,1,0.999999,0,0,7.9916,9.9916,0.0167361,0.00833275,0.0117978,0.021067,0.0117978,0.021067,0.0152501,0.0151205,0.0117978,0.021067,2116.95,4759.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.912465,1,0,0,0.999883,0.97983,1.04377,1,0,0,8.09174,10,0.175069,9.09495e-13,0.0808461,-4.29705e-06,0.0808461,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0.99899,-0,0.908469,1,0.0480769,0,-3.20177,0,1.04577,1,0,0,8.04808,10,0.0457655,0,0.0837291,-4.34882e-06,0.0837291,-4.34882e-06,0.0139507,0.0153809,0.0837291,-4.34882e-06,-0.255558,-0,0.905744,1,0.0495868,0,-3.20833,0.97983,1.04713,1,0,0,8.04959,10,0.0471279,9.09495e-13,0.0856762,-4.29705e-06,0.0856762,-4.29705e-06,0.0139081,0.0153809,0.0856762,-4.29705e-06,-0.257797,-0,0.907626,1,0.0485437,0,-3.20377,0,1.04619,1,0,0,8.04854,10,0.0461872,0,0.0843333,-4.34882e-06,0.0843333,-4.34882e-06,0.0139375,0.0153809,0.0843333,-4.34882e-06,-0.256254,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.621302,1,0.153846,0,2.73321,0,1.17751,1,0,0,7.69231,10,0.366864,0,0.298387,-4.34882e-06,0.298387,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.385209,-0,0.570248,1,0.0909091,0,-0.8333,0,1.14876,1,0,0,7.54545,10,0.61157,0,0.329854,-4.34882e-06,0.329854,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.686375,-0,0.774306,1,0.0833333,0,-5.26023,0,1.03993,1,0,0,7.83333,10,0.222222,0,0.19817,-4.34882e-06,0.19817,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.872635,-0,0.603306,1,0.272727,0,-8.18181e+09,0,1,1,0,0,7.72727,10,0.198347,0,0.254467,-4.34882e-06,0.254467,-4.34882e-06,0.00918251,0.0153809,0.254467,-4.34882e-06,255050,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.55785,0.59721,2.80882,2.55882,-0.229536,-0.125182,2.38143,2.19588,0,0,8.69118,9.38235,2.3311,2.17734,0.346128,0.343287,0.425509,0.413015,0.00873753,0.00931874,0.346128,0.3218,-0.0417892,-0.0397605,0.575433,0.60655,2.66412,2.52672,-0.378602,-0.00513143,2.42859,2.23792,0,0,8.64886,9.39695,2.24311,2.16304,0.336963,0.335302,0.411296,0.402446,0.00897826,0.0094499,0.336963,0.316315,-0.0472026,-0.0429367,0.769182,0.792655,0.426573,0.265734,0.666799,0.931763,2.13336,2.12759,0,0,7.55944,9.45455,3.90992,4.05213,0.228612,0.216355,0.241234,0.22215,0.0143157,0.0143142,0.080251,0.0818401,-0.721492,-0.780443,0.567017,0.598877,2.72656,2.58594,0.0619711,0.0393041,2.14935,2.23608,0,0,8.66406,9.38281,2.28558,2.20502,0.341867,0.340479,0.418969,0.409197,0.00886345,0.00934029,0.341867,0.321046,-0.0442745,-0.0566437,0.745604,0.958725,0.0420168,0.00420168,1.0392,-0.0171979,1.107,1.01652,0,0,7.76471,9.96218,0.390015,0.0699986,0.221611,0.0488237,0.232888,0.0488237,0.014123,0.0152501,0.0756895,0.0117978,-0.658009,-0.876168,0.709727,0.965228,0.0752212,0.0176991,0.79614,4.05314,1.10854,1.01739,0,0,7.75664,9.9823,0.369978,0.0173859,0.249941,0.0386192,0.271249,0.0386192,0.013207,0.0148376,0.115922,0.0386192,-0.465431,-0.200815,0.687521,0.959531,0.0909091,0.0206612,0.629992,4.06292,1.11169,1.02023,0,0,7.7438,9.97934,0.372379,0.0202343,0.263943,0.0436819,0.290018,0.0436819,0.0127982,0.0147485,0.132293,0.0436819,-0.397186,-0.207565,0.680946,0.956731,0.106195,0.0221239,0.301611,4.06738,1.11405,1.02163,0,0,7.75221,9.97788,0.345681,0.0216344,0.267082,0.0461106,0.297671,0.0461106,0.0124147,0.0147048,0.146993,0.0461106,-0.259973,-0.21071,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
