value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,0.68595,0,0.0909091,0,-3.39983,1,1.08264,0,0,4,9.72727,0,0.380165,-4.34882e-06,0.260636,-4.34882e-06,0.260636,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-0.716742,1,0.82,0,0.1,0,4.33308,1,1.09,0,0,4,9.9,0,0.09,-4.34882e-06,0.141173,-4.34882e-06,0.141173,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.324117,1,0.702479,0,0.181818,0,4.66643,1,1.14876,0,0,4,9.81818,0,0.14876,-4.34882e-06,0.205907,-4.34882e-06,0.205907,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.42324,1,0.591837,0,0.285714,0,5.19979,1,1.20408,0,0,4,9.71429,0,0.204082,-4.34882e-06,0.259816,-4.34882e-06,0.259816,0.0153809,0.00900331,-4.34882e-06,0.259816,-0,-0.562415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.866396,0.324737,0.028169,0.147887,1.45066,0.516474,1.04687,1.87388,0,0,3.92958,8.57042,0.192224,3.54082,0.138074,0.618306,0.138074,0.639351,0.0145254,0.0118954,0.0557194,0.17691,-1.50199,-0.711863,0.871212,0.275712,0.0606061,0.318182,1.12932,-0.323417,1.05854,1.64113,0,0,3.9697,8.63636,0.0899908,2.97383,0.128329,0.671789,0.128329,0.706748,0.0136017,0.00860142,0.0992849,0.271639,-0.359072,-0.610788,0.868538,0.307678,0.0625,0.229167,0.59546,0.490339,1.06867,1.72217,0,0,3.97917,8.65972,0.0898438,3.04393,0.133694,0.645992,0.133694,0.687375,0.0135498,0.0101831,0.101526,0.235456,-0.288364,-0.57207,0.87358,0.324225,0.0666667,0.207407,0.328332,0.951404,1.06617,1.76247,0,0,3.97778,8.71111,0.0661728,3.10914,0.124788,0.625484,0.124788,0.667543,0.0134364,0.0106243,0.106363,0.221593,-0.240106,-0.561332,0.662222,0.395556,0.133333,0.2,3.14261,-3.0908,1.06222,1.19556,0,0,4.26667,9.26667,0.328889,0.728889,0.272596,0.438457,0.272596,0.438457,0.0117698,0.0103809,0.170528,0.217313,-0.873295,-0.607884,0.582222,0.422222,0.2,0.2,4.21395,-0.704522,1.06222,1.19556,0,0,4.33333,9.4,0.355556,0.64,0.316966,0.412684,0.316966,0.467967,0.0103809,0.0103809,0.217313,0.217313,-1.17447,-0.258129,0.529412,0.370242,0.176471,0.235294,0.999947,2.2142,1.14533,1.24221,0,0,4.41177,9.29412,0.477509,0.678201,0.349048,0.441926,0.397826,0.499385,0.0108393,0.00975802,0.202372,0.23694,-0.228603,-0.240763,0.685951,0.338843,0.0909091,0.363636,-0.222212,5.71408,1.14876,1.2314,0,0,4.27273,9.09091,0.380165,0.628099,0.260636,0.473394,0.260636,0.473394,0.0127982,0.00814945,0.132293,0.284663,-0.4458,-0.647453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.600806,0.581522,0.106061,0.0757576,0.999949,0.864505,1.1557,1.37282,0,0,5.70202,9.38889,0.542521,1.43967,0.343215,0.354539,0.370332,0.370877,0.012418,0.0140138,0.146869,0.090748,-0.435315,-0.741653,0.563047,0.544709,0.173684,0.336842,0.281435,0.450294,1.13917,1.35427,0,0,5.71053,9.45263,0.447784,1.13197,0.35486,0.394345,0.403046,0.445036,0.0108959,0.0105817,0.200496,0.251096,-0.237228,-0.439501,0.578496,0.549001,0.155779,0.316583,0.0723358,0.524114,1.14626,1.34848,0,0,5.72362,9.45226,0.461301,1.12209,0.35272,0.391627,0.39782,0.438461,0.0112711,0.0108766,0.187869,0.239254,-0.243101,-0.46071,0.553484,0.558393,0.178378,0.318919,-0.259184,0.626515,1.15883,1.36184,0,0,5.7027,9.45405,0.45756,1.14519,0.366184,0.38187,0.411365,0.427161,0.0108009,0.0110766,0.203643,0.232436,-0.215472,-0.438689,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.410336,0.612094,0.150538,0.0537634,1.09673,0.868924,1.22222,1.98454,0,0,4.73118,9.12903,0.7772,4.09088,0.420892,0.39411,0.460001,0.399948,0.0113847,0.0137911,0.183976,0.0909546,-0.406149,-0.81403,0.395597,0.574251,0.176136,0.301136,1.02567,-0.100563,1.22095,1.56273,0,0,4.72159,9.17614,0.746352,3.3042,0.429314,0.442382,0.47741,0.442382,0.0108461,0.0105556,0.202148,0.247384,-0.335703,-0.877413,0.469931,0.594856,0.0714286,0.197802,0.881102,0.250687,1.23113,1.60862,0,0,4.73077,9.21978,0.856086,3.21543,0.37407,0.415457,0.395476,0.415457,0.0133082,0.0113647,0.111743,0.204795,-0.61426,-0.846566,0.391211,0.61308,0.182353,0.147059,0.211701,0.548619,1.23879,1.67768,0,0,4.72353,9.24118,0.741211,3.26536,0.431683,0.402481,0.481476,0.41505,0.0107215,0.0122418,0.206256,0.168405,-0.305134,-0.747058,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.349784,0.926009,0.122363,0.021097,1.16857,2.01687,1.4004,1.01659,0,0,4.72996,9.97046,1.42919,0.0877352,0.548079,0.0875968,0.559581,0.0875968,0.0120249,0.0147355,0.161378,0.0444103,-0.623629,-1.73538,0.327248,0.930644,0.142857,0.0357143,1.07659,-7.14283e+08,1.40784,1,0,0,4.69643,9.98214,1.4257,0.0353954,0.556493,0.0756235,0.5832,0.0756235,0.0115543,0.0143046,0.178103,0.0669057,-0.554196,23671.7,0.365691,0.916631,0.0772532,0.0386266,0.849443,-6.34369,1.39916,1.01286,0,0,4.74678,9.98712,1.52815,0.0556282,0.513431,0.0944842,0.532745,0.0996477,0.0131532,0.0142204,0.118123,0.0710222,-0.700813,-0.511223,0.331201,0.937126,0.16055,0.0229358,0.343827,-4.52397,1.35654,1.01827,0,0,4.75688,9.99541,1.34915,0.059612,0.562242,0.0794576,0.583018,0.0794576,0.0111692,0.0146806,0.191333,0.04744,-0.572599,-0.524275,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.603306,0,0,0,0.999955,1,1.19835,0,0,6,9.45455,0,0.793388,-4.34882e-06,0.254467,-4.34882e-06,0.254467,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999982,1,0.570248,0,0.0909091,0,-1.44438,1,1.14876,0,0,6,9.54545,0,0.61157,-4.34882e-06,0.329854,-4.34882e-06,0.329854,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-0.686375,1,0.722992,0,0.0526316,0,-1.23521,1,1.09418,0,0,6,9.73684,0,0.404432,-4.34882e-06,0.233057,-4.34882e-06,0.233057,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.73967,1,0.802469,0,0,0,0.999936,1,1.09877,0,0,6,9.77778,0,0.395062,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999825,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.370923,0.250232,1.37762,1.03497,0.948683,0.607656,7.81452,2.31899,0,0,5.71329,8.30769,26.2854,4.24099,0.602209,0.699211,0.658337,0.86452,0.00990382,0.00824115,0.271659,0.394182,-0.554814,-0.373578,0.38233,0.255525,1.80576,1.05036,0.747923,0.607454,7.93536,2.35624,0,0,5.33094,8.31655,24.86,4.34584,0.603938,0.70763,0.647748,0.87493,0.0101324,0.00793106,0.272069,0.406248,-0.524873,-0.349577,0.376039,0.260648,2.76316,0.868421,0.656052,0.654768,8.19213,2.27684,0,0,5.17105,8.39474,24.6536,4.2126,0.625524,0.69777,0.669349,0.856002,0.01026,0.00794032,0.291968,0.390875,-0.528811,-0.345544,0.35988,0.197037,3.35075,1.42537,0.54312,0.496863,8.17069,2.37943,0,0,5.76866,8.26119,23.4336,4.07357,0.641092,0.752327,0.706339,0.948387,0.00866827,0.00604032,0.36429,0.49123,-0.416455,-0.237882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.174328,0.39884,0.796178,0.993631,0.966556,0.118558,9.76255,1.73707,0,0,3.66242,9.12102,33.2661,2.43758,0.886671,0.572146,0.941922,0.698855,0.00905707,0.00775504,0.304077,0.405293,-0.695735,-0.288427,0.152749,0.362075,2.03425,1.26027,0.753106,-0.0374235,10.1273,1.76586,0,0,3.93836,9.05479,32.0927,2.31207,0.907981,0.572761,0.983475,0.732971,0.00774282,0.0067034,0.375743,0.456061,-0.632234,-0.191567,0.164262,0.443486,2.12195,0.487805,0.729576,0.716101,9.54592,1.85916,0,0,3.90244,9.03659,30.8786,3.12061,0.876393,0.547639,0.950198,0.634496,0.00998275,0.0100838,0.293496,0.285615,-0.65508,-0.434924,0.136705,0.404588,2.87417,0.860927,0.646386,0.640356,9.29665,1.88391,0,0,4.01325,9.13907,29.9565,2.37139,0.921006,0.558536,1.03084,0.683941,0.00729185,0.0081183,0.405216,0.38699,-0.530242,-0.207591,0.550345,0.329806,0.395522,0.253731,0.896473,0.623103,3.81159,2.34646,0,0,4.79851,8.67164,10.0903,5.62352,0.453374,0.665318,0.457863,0.693395,0.0117174,0.0113206,0.183847,0.216589,-0.629872,-0.660871,0.545099,0.288264,1.66667,0.658915,0.38533,0.580104,3.91329,2.38465,0,0,4.72093,8.65891,7.06941,5.43405,0.468233,0.727122,0.475802,0.783143,0.0105641,0.009381,0.274823,0.323145,-0.462409,-0.519574,0.549709,0.280747,1.55944,0.685315,0.419873,0.847465,3.89305,2.51303,0,0,4.79021,8.57343,7.8441,5.44741,0.47318,0.732182,0.502845,0.80214,0.0117988,0.00915501,0.22802,0.330853,-0.496858,-0.489441,0.53248,0.264347,1.37984,0.852713,0.50168,1.05355,3.8157,2.59185,0,0,4.88372,8.60465,8.81594,5.13827,0.476832,0.751486,0.493498,0.816289,0.0106204,0.0081153,0.260113,0.37461,-0.554272,-0.432738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.190113,0.238776,0.314286,0.357143,1.06028,1.04572,2.89535,3.39467,0,0,6.35238,7.48095,7.37107,9.28773,0.805675,0.733698,0.853229,0.761979,0.00959926,0.011307,0.250917,0.229836,-0.613533,-0.688703,0.193383,0.175449,0.84264,0.837563,0.659394,0.895135,3.0269,3.42057,0,0,6.2335,7.4264,6.53431,8.7928,0.80907,0.810065,0.856864,0.884897,0.00907997,0.00858798,0.303107,0.341197,-0.591144,-0.465842,0.249433,0.187619,0.785714,0.776191,0.555421,0.795505,2.99229,3.42188,0,0,6.24286,7.45238,6.40293,8.74297,0.731592,0.785787,0.760388,0.854388,0.0118768,0.00909472,0.210682,0.33232,-0.689809,-0.510183,0.189209,0.164936,1.03046,1.06091,0.376339,0.630203,3.02669,3.49834,0,0,6.21827,7.43655,6.2417,8.64191,0.808579,0.824974,0.871263,0.913283,0.00885129,0.00777953,0.322163,0.390434,-0.492743,-0.417852,0.339962,0.301263,0.934426,0.295082,0.970296,0.290417,5.41655,2.38619,0,0,6.11475,8.95082,16.53,5.62053,0.629756,0.713073,0.629756,0.722939,0.0113833,0.00946847,0.204056,0.268388,-0.816235,-0.66603,0.312128,0.234839,2.48276,1.06897,0.540664,-0.0337581,5.57937,2.41766,0,0,5.86207,8.82759,13.843,5.21165,0.679814,0.799372,0.679814,0.872234,0.00964921,0.00672301,0.297952,0.424178,-0.703329,-0.460434,0.306793,0.288897,2.28378,0.743243,0.53244,0.728959,5.27757,2.54565,0,0,5.95946,8.90541,13.6043,5.437,0.693089,0.753608,0.717493,0.814189,0.00979398,0.0083673,0.292723,0.367338,-0.589785,-0.527359,0.317944,0.242228,2.7193,0.877193,0.387367,1.20502,5.12373,2.62573,0,0,6.08772,8.91228,12.887,5.37827,0.670614,0.782663,0.670614,0.854743,0.0088981,0.00697443,0.316563,0.416935,-0.669435,-0.570387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
