value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336742,0.34843,6.21622,0.567568,0.82526,1.89223,8.4244,1.45435,0,0,2.86486,9.7027,26.3565,1.12783,0.596271,0.573859,0.645078,0.675255,0.00787082,0.00791647,0.431416,0.352836,-1.56498,-0.302578,0.273356,0.512111,11.0882,0.352941,0.463894,1.61813,8.95502,1.38062,0,0,3.67647,9.76471,21.8348,1.00346,0.635789,0.45094,0.696846,0.504054,0.00608155,0.0106231,0.507957,0.25115,-1.71806,-0.461272,0.336484,0.49811,6.56522,0.304348,0.612079,-0.822374,9.18195,1.34594,0,0,3.17391,9.78261,25.9773,1.21361,0.589412,0.487992,0.649905,0.527248,0.00919289,0.010714,0.334055,0.24312,-0.479965,-0.488996,0.315918,0.361633,7.71429,0.714286,0.330401,-2.13926,10.4727,1.42775,0,0,3.02857,9.68571,27.4335,1.07265,0.607125,0.56313,0.661857,0.62857,0.00760025,0.00716657,0.439665,0.386063,-0.339932,-0.374079,0.360212,0.60876,5.10314,0.730942,0.22284,0.144636,5.06218,1.39844,0,0,8.1435,9.86099,9.23819,0.890989,0.657849,0.383532,0.724606,0.439174,0.00796378,0.010534,0.445008,0.270889,-0.281788,-0.177483,0.337072,0.588557,5.13592,0.718447,0.19488,-0.10477,5.2266,1.35152,0,0,7.95146,9.87379,9.66839,0.877274,0.666289,0.39803,0.73271,0.458884,0.00758014,0.0102172,0.456251,0.2828,-0.278707,-0.158892,0.40914,0.655255,3.44304,0.375527,0.472016,0.53611,4.71611,1.43661,0,0,7.8481,9.83544,11.5483,1.37798,0.605989,0.357521,0.672306,0.398771,0.0102507,0.012909,0.328858,0.158138,-0.448626,-0.500298,0.35048,0.591049,5.91667,0.828704,0.159595,-0.120076,4.09045,1.42573,0,0,8.17593,9.83796,8.28284,0.987633,0.656101,0.398546,0.737719,0.457529,0.00744914,0.0102897,0.468785,0.283177,-0.294119,-0.248899,0.356326,0.435815,0.278688,0.136612,0.832194,0.780427,1.45597,1.22401,0,0,7.12022,9.32787,1.40631,0.75589,0.538867,0.405347,0.625444,0.44642,0.0095058,0.0116949,0.261648,0.173173,-0.295922,-0.388702,0.337231,0.418438,0.345238,0.142857,0.630838,0.503631,1.4515,1.22786,0,0,7.07143,9.28572,1.36395,0.77551,0.541085,0.415042,0.640355,0.457826,0.00948605,0.0115543,0.28207,0.178103,-0.300362,-0.384844,0.343045,0.430975,0.317204,0.134409,0.500378,0.274183,1.44121,1.22222,0,0,7.06989,9.30645,1.47361,0.771679,0.546284,0.407886,0.64928,0.447167,0.009561,0.0117451,0.273955,0.1714,-0.287134,-0.411592,0.343391,0.423999,0.365169,0.140449,0.223581,0.245756,1.39073,1.22346,0,0,7.08427,9.29775,1.34683,0.770894,0.536781,0.412097,0.642162,0.453144,0.00931017,0.0116083,0.289895,0.176219,-0.301295,-0.397006,jogging
0.197831,0.574122,6.92045,0.238636,0.643715,0.862469,10.0263,1.33058,0,0,4.69318,9.67045,25.3036,0.857309,0.767103,0.395843,0.84948,0.452319,0.0077096,0.0102277,0.435776,0.239078,-0.496145,-0.250658,0.165378,0.548483,9.29268,0.378049,0.466032,0.375225,10.0442,1.31231,0,0,5.46341,9.67073,22.367,0.659875,0.81685,0.398609,0.915057,0.471695,0.00646225,0.00953891,0.499898,0.286873,-0.39748,-0.129869,0.204432,0.613297,7.62105,0.210526,0.496419,-0.350908,8.65053,1.24155,0,0,4.94737,9.72632,22.0698,0.851413,0.750577,0.383473,0.835609,0.43053,0.00908238,0.0113712,0.362121,0.207821,-0.48016,-0.344874,0.172902,0.573413,9.35714,0.333333,0.380814,-1.26239,8.57526,1.20522,0,0,4.95238,9.71429,23.7494,0.77551,0.791359,0.386422,0.917133,0.46846,0.00659401,0.00969864,0.496313,0.27502,-0.338727,-0.363182,0.396171,0.719336,1.0289,0.0346821,0.695963,1.18099,3.03435,1.1277,0,0,6.20809,9.71098,6.3952,0.459822,0.549595,0.228781,0.574037,0.238364,0.0123696,0.0143346,0.197615,0.0654215,-0.612882,-0.65566,0.341799,0.672685,1.3758,0.0636943,0.556507,1.09213,3.06816,1.13818,0,0,6.10191,9.68153,6.30241,0.471824,0.602988,0.264653,0.6524,0.283266,0.0109524,0.0135172,0.270881,0.102925,-0.493466,-0.50084,0.350884,0.681578,1.52432,0.0702703,0.517173,0.873692,2.95921,1.12844,0,0,6.15135,9.7027,6.22451,0.435939,0.597478,0.260275,0.644333,0.281334,0.0110054,0.0133392,0.270511,0.110449,-0.506339,-0.453879,0.345043,0.677166,1.39157,0.0722892,0.540479,0.366771,2.71738,1.12368,0,0,6.1506,9.6988,6.06768,0.439396,0.596127,0.263218,0.641126,0.284537,0.0108548,0.0132851,0.280122,0.1127,-0.53001,-0.46604,0.661439,0.661439,0.232558,0.372093,-0.116866,-1.10959,1.0937,1.0937,0,0,9.7907,9.76744,0.188751,0.31801,0.235107,0.235107,0.290476,0.290476,0.010357,0.010357,0.235107,0.235107,-0.247261,-0.247261,0.639111,0.639111,0.253333,0.413333,-0.679053,-1.79838,1.09529,1.09529,0,0,9.77333,9.74667,0.201956,0.349156,0.24676,0.24676,0.306768,0.306768,0.0100531,0.0100531,0.24676,0.24676,-0.279107,-0.279107,0.735387,0.735387,0.134831,0.269663,-0.648098,-1.74678,1.08181,1.08181,0,0,9.79775,9.77528,0.273703,0.39894,0.222844,0.235049,0.262104,0.262104,0.0125087,0.0125087,0.157558,0.157558,-0.424157,-0.424157,0.651328,0.651328,0.240964,0.385542,-0.0973412,0.303685,1.12077,1.25954,0,0,9.78313,9.75904,0.193932,0.327479,0.240079,0.240079,0.297449,0.297449,0.0102186,0.0102186,0.240079,0.240079,-0.0762604,-0.0762604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.43671,0.63232,1.19072,0.283505,0.783711,0.68708,3.40716,1.5601,0,0,8.21134,9.39691,7.90894,1.89917,0.537884,0.355042,0.620723,0.388658,0.0118155,0.0131099,0.240132,0.139564,-0.597262,-0.61528,0.441987,0.650547,1.59887,0.485876,0.923231,0.749754,3.57614,1.56446,0,0,8.28814,9.40113,7.30116,1.84474,0.538153,0.357195,0.594051,0.385464,0.0108114,0.0121171,0.285201,0.206607,-0.563218,-0.519907,0.475779,0.685506,1.26961,0.421569,0.883816,0.831781,3.36294,1.49546,0,0,8.37745,9.47059,7.34282,1.63149,0.499338,0.319318,0.557045,0.329462,0.0115955,0.0129231,0.248884,0.163401,-0.598195,-0.616712,0.474649,0.652445,0.984043,0.441489,0.928059,0.946393,3.21851,1.49638,0,0,8.33511,9.45213,7.5526,1.60941,0.50301,0.347125,0.562566,0.370712,0.0114454,0.0120148,0.252368,0.210585,-0.596069,-0.514932,0.440261,0.48291,0.10101,0.111111,0.988362,0.904305,1.8695,1.2112,0,0,6.58586,9.40404,3.35374,0.72564,0.411397,0.377684,0.438515,0.410927,0.0125431,0.0122944,0.142134,0.151487,-0.753964,-0.443709,0.360939,0.353364,0.494382,0.314607,0.554988,-0.116483,1.85848,1.21134,0,0,6.51685,9.37079,3.01376,0.547911,0.527681,0.430784,0.573705,0.525136,0.0102679,0.00864244,0.269143,0.270443,-0.42398,-0.060054,0.373919,0.371648,0.485981,0.308411,0.523829,-0.250634,1.82435,1.20176,0,0,6.61682,9.41121,2.90925,0.522491,0.528358,0.41972,0.55567,0.512003,0.00994916,0.00871543,0.282167,0.268309,-0.447073,-0.0574207,0.3556,0.3626,0.55,0.32,0.453087,-0.117044,1.8411,1.2059,0,0,6.57,9.4,2.9051,0.52,0.540436,0.422388,0.573348,0.518442,0.00964023,0.00858086,0.295047,0.272237,-0.414764,-0.0471845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.228772,0.340184,0.534884,0.418605,0.41005,0.963536,1.70957,1.63818,0,0,8.30233,8.74419,2.58302,1.63223,0.642559,0.540247,0.780087,0.57423,0.00895847,0.0109359,0.319764,0.249225,-0.499508,-0.428934,0.226122,0.332245,0.571429,0.828571,1.25483,1.45505,1.67265,1.69061,0,0,8.34286,8.71429,2.51102,1.46122,0.662263,0.551844,0.758972,0.569042,0.00803392,0.0099727,0.350308,0.311025,-0.598848,-0.501971,0.289271,0.34631,0.446809,0.638298,1.40414,1.2101,1.73698,1.60751,0,0,8.48936,8.80851,2.67542,1.85695,0.591627,0.556932,0.658248,0.556932,0.0102598,0.0106842,0.269215,0.274977,-0.673685,-0.552957,0.271862,0.349197,0.463415,0.317073,1.49429,1.18803,1.83879,1.38905,0,0,8.46341,8.85366,2.68769,1.83224,0.626245,0.528884,0.711666,0.528884,0.00922753,0.0107705,0.30596,0.242839,-0.447117,-0.660802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,0,-4.9e+11,0,1,1,0,0,9,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21875,0.46875,24.875,0.25,-0.495587,-4.33315,9.85938,1.23438,0,0,10.125,10.5,9.85938,0.5,0.423126,0.390963,0.677296,0.390963,0.00610352,0.00952148,0.423126,0.24421,-0.491074,-0.446167,0.22449,0.55102,21.2857,0.142857,-1.42306,-2.49985,6.83673,1.20408,0,0,8.14286,10.4286,10.4898,0.530612,0.468587,0.345821,0.673059,0.345821,0.00517678,0.0115543,0.468587,0.178103,-0.342456,-0.450181,0.285714,0.642857,8.64286,0.0714286,0.0204081,3.3332,6.25,1.12245,0,0,6.92857,10.3571,16.801,0.515306,0.603838,0.284874,0.603838,0.284874,0.0098005,0.0133082,0.284874,0.111743,-0.713107,-0.712475,0.34375,0.40625,31,0.5,-0.988432,19.2845,9.10938,1.10938,0,0,11.25,10.75,8.4375,0.4375,0.287305,0.423126,0.469978,0.423126,0.00805664,0.00756836,0.287305,0.301021,-1.0468,-1.99623,0.210628,0.282078,3.70213,0.989362,0.563119,0.113396,7.59906,1.82793,0,0,5.24823,8.81206,21.248,2.28737,0.799578,0.644286,0.866977,0.719446,0.00872878,0.00898224,0.417503,0.348651,-0.43743,-0.306113,0.203082,0.273129,5.10985,1.03788,0.527383,0.1612,7.72439,1.78575,0,0,5.64015,8.75758,19.3467,2.16093,0.830377,0.635772,0.894701,0.722688,0.0077235,0.00852923,0.475019,0.365478,-0.376528,-0.255472,0.231149,0.319943,3.71739,0.826087,0.778368,0.518956,7.44119,1.7984,0,0,5.2029,8.81159,21.2026,2.38479,0.770557,0.601954,0.835481,0.661886,0.00941359,0.0103637,0.376637,0.29186,-0.47554,-0.428488,0.20812,0.276398,5.36194,0.977612,0.784832,0.693225,7.01771,1.79064,0,0,5.54104,8.79104,19.2068,2.26231,0.815514,0.634893,0.89971,0.709152,0.00789033,0.00876051,0.465679,0.350023,-0.364876,-0.334286,jogging
1,1,0,1,0,-5e+10,1,1,0,0,0,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,36,25,-4.2e+11,-2.5e+11,1,1,0,0,10,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325444,0.372781,6.11539,0.576923,0.867342,-4.84977,13.1775,1.17751,0,0,3.34615,11.3462,39.3328,0.764793,0.533947,0.464244,0.533947,0.580016,0.00941747,0.00766081,0.304063,0.359753,-1.91063,-1.70329,0.335,0.37,7.75,0.6,0.654627,-2.46655,12.1475,1.1875,0,0,3.25,11.4,34.1875,0.64,0.524599,0.432462,0.56606,0.536262,0.00905273,0.00702148,0.317277,0.367015,-1.58418,-1.45615,0.424383,0.57716,1.47222,0.25,0.902467,1.60499,12.108,1.36728,0,0,2.41667,11.5278,43.1875,1.02701,0.457035,0.352235,0.457035,0.409546,0.0137171,0.01092,0.109893,0.228276,-0.773994,-0.303166,0.301653,0.396694,7.22727,0.772727,0.489688,1.97184,11.4215,1.51446,0,0,3.86364,11.4091,38.5806,0.605372,0.555489,0.415848,0.555489,0.526671,0.00860142,0.00718096,0.336562,0.389137,-0.567257,-0.238757,0.179352,0.401755,3.82132,2.99687,0.190884,-0.00516489,3.70043,2.36598,0,0,9.13793,9.05956,7.33833,2.17514,0.811907,0.461317,0.964393,0.583231,0.00527047,0.00662413,0.549676,0.44863,-0.157155,-0.0691964,0.172943,0.397865,3.87584,2.98322,0.142966,-0.135276,3.54898,2.28284,0,0,9.18456,9.06376,7.27477,2.14694,0.814551,0.461766,0.9733,0.582992,0.00515715,0.00656439,0.554758,0.452525,-0.1628,-0.0756335,0.34929,0.609682,1.70732,0.259146,0.68502,0.819936,3.49732,2.18531,0,0,7.90854,9.08232,8.88812,4.70969,0.66989,0.386154,0.728613,0.423645,0.0114717,0.0129604,0.257577,0.157691,-0.642619,-0.6192,0.169686,0.389992,3.8623,3.04262,0.40396,-0.45505,3.74492,2.18974,0,0,9.09508,9.04262,7.45101,2.17851,0.828186,0.468734,0.977363,0.591328,0.00519778,0.00641351,0.55485,0.460101,-0.203487,-0.0900748,0.406401,0.239569,0.269737,3.40132,0.661814,0.457649,1.20428,3.83854,0,0,7.45395,7.80263,0.524195,7.61236,0.407011,0.66235,0.487647,0.783861,0.00922527,0.00604231,0.253184,0.488761,-0.084279,-0.170521,0.40645,0.241699,0.258741,3.34965,0.96692,0.531374,1.21166,3.95467,0,0,7.44056,7.76923,0.547166,7.79989,0.410636,0.68097,0.486497,0.795679,0.00938729,0.00597675,0.248293,0.488522,-0.110703,-0.151699,0.516365,0.333638,0.0990099,1.16502,1.08113,0.856295,1.20327,3.82502,0,0,7.45875,7.83828,0.690542,9.73292,0.35827,0.617297,0.386523,0.674714,0.0125931,0.00930949,0.140226,0.321359,-0.467015,-0.413604,0.411698,0.248308,0.254296,3.28866,0.362122,0.412567,1.19934,3.77288,0,0,7.45017,7.80412,0.54305,7.74514,0.407461,0.679619,0.484007,0.791206,0.00945495,0.00611705,0.246239,0.482456,-0.10485,-0.147655,jogging
0.23003,0.361686,4,2.5,0.349155,0.423496,4.42752,2.50111,0,0,7,8.88461,8.78698,2.94823,0.74012,0.565167,0.795159,0.676169,0.00774171,0.00649356,0.432974,0.483907,-0.439226,-0.349254,0.22929,0.356509,4.32692,2.28846,0.628074,0.414745,4.36095,2.54438,0,0,7.28846,8.86539,8.36502,3.53957,0.762231,0.606955,0.794118,0.711714,0.00800752,0.00740656,0.443724,0.443033,-0.461459,-0.395052,0.297086,0.469823,4.12903,0.919355,0.739594,0.569949,4.22086,2.08767,0,0,6.58064,9.04839,8.95942,3.62669,0.652148,0.536077,0.671565,0.61136,0.010869,0.00981211,0.281502,0.320621,-0.656087,-0.426803,0.239645,0.383136,4.76923,2.42308,0.358918,-0.534123,3.90976,2.07803,0,0,7,9.11538,8.94675,2.33284,0.710616,0.548214,0.789385,0.650851,0.00768393,0.00686339,0.450935,0.446485,-0.480403,-0.533732,0.341756,0.740118,2.33441,0.66881,0.536605,0.421735,5.50337,1.62834,0,0,5.33119,9.5627,15.6865,2.02099,0.60365,0.269273,0.636838,0.300119,0.0109519,0.0123163,0.290891,0.191059,-0.490079,-0.198862,0.300749,0.714755,3.45734,0.74744,0.253209,0.603994,5.53363,1.78431,0,0,5.84642,9.51194,14.5244,2.28399,0.647234,0.283065,0.692189,0.319637,0.0096273,0.0118787,0.35134,0.213006,-0.399985,-0.183174,0.320156,0.747227,2.48438,0.43125,0.574671,0.861643,5.5921,1.8584,0,0,5.53438,9.48125,15.6863,2.73715,0.630107,0.270202,0.672738,0.286124,0.0108688,0.0133347,0.277565,0.139209,-0.493387,-0.454838,0.310211,0.74053,2.62081,0.714765,0.755576,0.679767,5.55817,1.8174,0,0,5.63423,9.52685,15.4933,2.18217,0.63364,0.279317,0.685121,0.306154,0.0100278,0.01254,0.32592,0.183816,-0.466261,-0.259096,0.264852,0.277456,1.32308,4.13077,-0.220801,-0.0833784,1.48833,2.74312,0,0,9.19231,8.73077,0.67071,2.51982,0.488342,0.462891,0.666799,0.629227,0.00545898,0.00530874,0.488342,0.462891,-0.160948,-0.137823,0.260331,0.276518,1.3595,3.90496,-0.498466,-0.292175,1.4881,2.52858,0,0,9.17768,8.77273,0.683304,2.39876,0.491721,0.461155,0.67233,0.62891,0.005419,0.00533896,0.491721,0.461155,-0.16839,-0.142827,0.505162,0.510061,0.0603774,0.754717,0.74162,0.598615,1.4966,2.46666,0,0,9.16981,8.73962,1.96739,5.70201,0.434581,0.44623,0.452831,0.464157,0.0139177,0.0129347,0.0907683,0.161638,-0.786924,-0.670099,0.258298,0.273059,1.3745,3.97211,-0.822688,-0.80432,1.5071,2.34912,0,0,9.16733,8.75299,0.681164,2.41707,0.493941,0.462748,0.675121,0.630696,0.00537407,0.00530017,0.493941,0.462749,-0.187391,-0.177128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
