value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.857988,0.352071,3.76923,0.346154,0.99999,5.25434,4.47929,1.24408,0,0,0.692308,9.19231,3.47929,0.616864,0.117767,0.464483,0.117767,0.464483,0.0131619,0.008308,0.117767,0.280126,-0.29517,-0.587653,0.84121,0.349716,4.26087,0.304348,0.99999,4.71518,4.89036,1.24575,0,0,0.782609,9.17391,3.89036,0.665406,0.128299,0.466732,0.128299,0.466732,0.0128998,0.0087646,0.128299,0.266867,-0.307935,-0.546816,0.731864,0.471074,7.42424,0.030303,-0.596769,0.514689,3.78972,1.24977,0,0,1.36364,9,6.29936,0.969697,0.184709,0.350869,0.22899,0.350869,0.0113634,0.0144626,0.184709,0.0589659,-0.0569239,-0.836283,0.795858,0.349112,5.65385,0.384615,-5.65384e+10,-7.6663,0.999999,1.17751,0,0,1.03846,9.15385,5.00148,0.591716,0.155307,0.466156,0.155307,0.466156,0.0121911,0.00798441,0.155307,0.289352,96948.7,-0.870146,0.664222,1,2.64865,0,0.999992,0,7.10764,1,0,0,2.08649,8,25.3898,0,0.267994,-4.34882e-06,0.267994,-4.34882e-06,0.013783,0.0153809,0.0913162,-4.34882e-06,-0.744872,-0,0.689066,1,2.30588,0,0.999992,0,6.73249,1,0,0,2.05882,8,23.8794,0,0.251474,-4.34882e-06,0.251474,-4.34882e-06,0.0139795,0.0153809,0.082404,-4.34882e-06,-0.759051,-0,0.70703,1,0.270718,0,0.962031,0,8.13141,1,0,0,1.69613,8,27.9034,0,0.213262,-4.34882e-06,0.213262,-4.34882e-06,0.0152092,0.0153809,0.0148574,-4.34882e-06,-0.929041,-0,0.660901,1,2.75281,0,0.651795,0,8.90582,1,0,0,2.10112,8,25.4372,0,0.270552,-4.34882e-06,0.270552,-4.34882e-06,0.0137239,0.0153809,0.0939396,-4.34882e-06,-0.609531,-0,0.258111,0.5101,4.66292,0.0393258,0.967791,0.656005,6.58288,1.22866,0,0,4.65169,8.69101,20.9972,0.8652,0.667284,0.339214,0.699154,0.349427,0.0107413,0.0142003,0.267971,0.0719955,-0.69306,-0.746233,0.251063,0.517219,5.24405,0.0357143,0.963644,0.920305,6.4042,1.22417,0,0,4.70833,8.67857,20.2899,0.860969,0.676035,0.333463,0.715137,0.34421,0.0100939,0.0143046,0.297488,0.0669057,-0.673649,-0.762644,0.298978,0.524246,0.628272,0.0209424,0.992014,1.2798,7.56259,1.2245,0,0,3.98953,8.70157,25.8377,0.889998,0.598383,0.318803,0.618117,0.318803,0.0139606,0.0147401,0.0998434,0.0441523,-0.868697,-0.876813,0.265176,0.496163,4.16571,0.0457143,0.427659,1.4311,8.00885,1.22531,0,0,4.6,8.72,21.5069,0.875886,0.659543,0.349798,0.677935,0.357274,0.0113686,0.0140176,0.238544,0.0806387,-0.724025,-0.755076,0.488775,0.56949,1.77857,0.278571,0.365867,1.59681,4.70587,1.57444,0,0,2.75,8.85,14.7671,2.29893,0.49495,0.37525,0.529067,0.391569,0.0115033,0.0123021,0.25726,0.180014,-0.560309,-0.588074,0.521071,0.592924,1.52066,0.214876,0.344131,1.63493,4.50304,1.55966,0,0,2.47934,8.82645,14.5987,2.30872,0.456011,0.354877,0.478027,0.362946,0.01181,0.0127342,0.236084,0.159492,-0.881614,-0.671448,0.560957,0.644481,0.48951,0.0909091,0.966361,0.886702,4.9509,1.61734,0,0,2.13986,8.79021,15.4324,2.37557,0.392898,0.281502,0.418699,0.297513,0.0132918,0.0145266,0.151544,0.0622431,-0.724163,-0.778446,0.466919,0.552734,1.60156,0.265625,1.24751,0.0821363,5.73438,1.74902,0,0,2.91406,8.92188,15.9457,2.47827,0.512145,0.382449,0.528257,0.388924,0.0111694,0.0124493,0.280089,0.173097,-0.512817,-0.540107,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.633056,0.720243,2.28333,0.0625,-0.339782,-0.304507,2.15068,1.12457,0,0,2.39167,8.25417,5.5166,0.381233,0.353934,0.235856,0.360309,0.249434,0.0122602,0.0135498,0.191209,0.101526,-0.581065,-0.457718,0.640105,0.732986,2.5885,0.0530973,-1.03369,-0.00941905,1.9769,1.11835,0,0,2.33186,8.24779,5.17255,0.381079,0.346615,0.22632,0.352857,0.239283,0.0123137,0.0138097,0.189517,0.0901231,-0.655309,-0.499586,0.669461,0.748158,0.497872,0.0170213,0.657855,1.45845,2.97755,1.11136,0,0,1.94468,8.27234,8.23261,0.45349,0.306574,0.202271,0.312656,0.202271,0.0142152,0.014858,0.0881987,0.0374311,-0.846083,-0.865953,0.614175,0.703754,1.98268,0.0735931,0.683524,2.34547,3.8179,1.09651,0,0,2.49351,8.26407,6.79781,0.384813,0.372282,0.247388,0.379185,0.262277,0.0121564,0.0132503,0.194754,0.114139,-0.625211,-0.530942,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.50491,0.70392,0.891892,0.018018,0.902489,1.33836,10.0548,1.21297,0,0,1.81081,8.41442,34.4268,0.92736,0.3972,0.254786,0.3972,0.254786,0.014554,0.0148279,0.0614196,0.0391742,-0.862247,-0.953859,0.352256,0.691938,7.14423,0.115385,0.595851,0.209115,10.4216,1.21884,0,0,2.77885,8.36539,30.1234,0.789571,0.542206,0.294705,0.608632,0.307288,0.0096515,0.0128874,0.291507,0.140977,-0.297816,-0.556397,0.397961,0.670617,6.06475,0.136691,0.699552,-0.202821,9.33301,1.24523,0,0,2.65468,8.3813,28.3727,0.768283,0.511187,0.305546,0.56882,0.330003,0.0102148,0.012696,0.269404,0.152325,-0.331978,-0.484662,0.346757,0.664218,6.17143,0.161905,0.771552,-0.170487,9.42141,1.27664,0,0,2.66667,8.40952,29.8612,0.83229,0.550212,0.307799,0.614741,0.342406,0.00946533,0.012399,0.301901,0.167231,-0.325868,-0.488012,0.973881,0.759414,0.00330033,0.029703,1.67306,0.271142,1.0098,1.09962,0,0,6.0231,9.75908,0.0423706,0.394101,0.0337166,0.203054,0.0337166,0.209882,0.0152781,0.0144802,0.00961183,0.05806,-0.858701,-0.720573,0.972702,0.750793,0.0138408,0.0553633,2.76818e+08,0.965732,1,1.10115,0,0,6.01384,9.77855,0.0136493,0.338502,0.0316884,0.215056,0.0316884,0.231529,0.0149543,0.0137465,0.0316884,0.0929365,8625.67,-0.458913,0.981483,0.75897,0.00934579,0.046729,75284.8,1.49608,1,1.10673,0,0,6.00935,9.77882,0.00925845,0.346716,0.0229973,0.208653,0.0229973,0.220418,0.0150915,0.0139888,0.0229973,0.0819726,5521.78,-0.511095,0.986255,0.762503,0.00692042,0.0553633,1.38407e+08,2.07873,1,1.10905,0,0,6.00692,9.79239,0.00687252,0.316759,0.0179336,0.207884,0.0179336,0.216938,0.0151661,0.0137465,0.0179336,0.0929365,3831.89,-0.455716,0.351767,0.344916,0.489796,0.236152,0.554611,0.740311,1.46477,1.75224,0,0,4.32653,8.67347,1.38609,2.81466,0.489595,0.595441,0.619113,0.666623,0.0118709,0.011128,0.222793,0.219881,-0.614779,-0.623677,0.336195,0.320184,0.413043,0.332298,0.65456,0.30644,1.40459,1.71645,0,0,4.34472,8.67391,1.3998,2.67317,0.514074,0.621375,0.634309,0.692106,0.0113774,0.00976614,0.237097,0.274294,-0.599735,-0.560443,0.354009,0.33535,0.145349,0.197674,0.822449,0.527191,1.40938,1.71322,0,0,4.3314,8.69186,1.62855,2.719,0.5332,0.615513,0.578454,0.657156,0.0127031,0.0110669,0.153887,0.211123,-0.704613,-0.624589,0.336312,0.33404,0.418462,0.304615,0.445251,0.601511,1.41045,1.74901,0,0,4.34462,8.68615,1.38278,2.72612,0.520555,0.610307,0.639068,0.691638,0.0113359,0.0102764,0.239803,0.256849,-0.578252,-0.552085,0.306112,0.561216,1.584,0.016,0.999994,1.23029,11.0061,1.20838,0,0,2.112,8.608,38.8476,0.830336,0.549274,0.296958,0.549274,0.296958,0.0139369,0.0148889,0.0968939,0.0356182,-0.846028,-0.897106,0.258472,0.53625,4.14167,0.0583333,0.994819,0.179398,10.6633,1.21326,0,0,2.49167,8.575,36.5777,0.761042,0.625867,0.33683,0.636253,0.347215,0.011429,0.0136643,0.218852,0.0965596,-0.663916,-0.651279,0.273681,0.531142,2.58088,0.0588235,0.993951,-0.0750941,10.7352,1.21886,0,0,2.25735,8.58824,37.8884,0.771626,0.605667,0.339996,0.605667,0.339996,0.0122197,0.0136508,0.183839,0.0971508,-0.726842,-0.687395,0.267361,0.516806,2.525,0.075,0.909836,-0.349991,10.89,1.22222,0,0,2.24167,8.59167,38.0333,0.758264,0.613905,0.353605,0.627722,0.353605,0.0118457,0.0132129,0.200152,0.115681,-0.684441,-0.639119,walking
0.501298,0.684199,2.73087,0.126649,0.972443,1.17759,10.7684,1.13368,0,0,1.87071,8.28496,38.2185,0.425394,0.385066,0.266772,0.397002,0.305326,0.0132858,0.0126666,0.127918,0.150713,-0.66065,-0.37743,0.480185,0.669491,4.10556,0.144444,0.782386,1.44319,11.0716,1.1316,0,0,2.11667,8.28889,35.9892,0.416543,0.406761,0.276483,0.438142,0.318064,0.0123726,0.0122597,0.16999,0.16717,-0.48446,-0.339741,0.483824,0.67959,3.2533,0.105541,0.733919,0.897393,11.7295,1.15436,0,0,1.95515,8.32718,37.8658,0.526201,0.403061,0.265918,0.419918,0.303083,0.0128533,0.0134337,0.149356,0.119886,-0.58293,-0.513811,0.477122,0.661175,4.76731,0.144044,0.564515,0.11103,11.9218,1.14022,0,0,2.22438,8.28809,35.3758,0.41562,0.413314,0.28199,0.417904,0.327138,0.0121844,0.0120732,0.174227,0.171662,-0.557801,-0.239175,0.307093,0.472414,0.357843,0.25,0.933022,0.101139,5.39184,1.35993,0,0,3.53431,8.67157,17.1583,1.24998,0.632042,0.416051,0.655557,0.500715,0.0123434,0.0124125,0.165723,0.174892,-0.804549,-0.659601,0.303267,0.451471,1.38624,0.296296,0.70351,0.129913,5.60424,1.35878,0,0,3.71429,8.67725,15.8653,1.19213,0.653141,0.421443,0.658886,0.523702,0.0120924,0.0119253,0.183295,0.197383,-0.760458,-0.612563,0.31284,0.452033,1.15315,0.112613,0.757792,0.988536,5.74255,1.3939,0,0,3.72072,8.74324,16.69,1.48813,0.61488,0.443774,0.629763,0.486599,0.0136283,0.0136352,0.119664,0.112525,-0.828478,-0.747755,0.310586,0.449166,1.05699,0.279793,0.772178,1.44759,5.66246,1.38197,0,0,3.60622,8.72539,16.2442,1.24583,0.637099,0.438463,0.655392,0.517342,0.0121476,0.0118606,0.19128,0.199748,-0.733857,-0.60867,0.210523,0.16725,1.05166,0.409594,0.743796,0.619024,2.06586,1.78458,0,0,5.76015,8.84502,3.42956,2.70661,0.725226,0.766141,0.909972,0.906333,0.00838588,0.0084097,0.391567,0.314683,-0.447717,-0.364909,0.203198,0.155475,1.14008,0.513619,0.693402,0.0234395,1.93918,1.82478,0,0,5.87938,8.79377,3.11775,2.51389,0.750563,0.761711,0.931435,0.922548,0.00698226,0.00752211,0.44382,0.347828,-0.38085,-0.313635,0.254533,0.209008,0.684028,0.260417,0.706946,0.341114,1.95977,1.83791,0,0,5.90625,8.79514,3.42524,2.87817,0.716441,0.744824,0.835518,0.822386,0.00952337,0.00995137,0.323349,0.250596,-0.522477,-0.50856,0.218437,0.169333,1.11969,0.451737,0.258411,0.305608,2.03087,1.79513,0,0,5.87645,8.80695,3.0967,2.53416,0.727174,0.750174,0.920595,0.901375,0.00786802,0.0080511,0.413979,0.32923,-0.381753,-0.366162,0.285934,0.52146,1.9269,0.0818713,0.915044,0.74255,11.5324,1.23853,0,0,2.00292,8.59064,40.2932,0.867515,0.590756,0.380142,0.62139,0.404673,0.0124336,0.0130318,0.172709,0.123034,-0.676388,-0.565628,0.258604,0.481998,2.70154,0.138462,0.984148,0.0248602,11.2915,1.24612,0,0,2.14769,8.58154,39.4625,0.772582,0.635789,0.406861,0.671545,0.444803,0.0109161,0.011653,0.24935,0.174648,-0.569458,-0.381294,0.267867,0.517843,2.87571,0.0960452,0.973254,0.184951,11.3527,1.23915,0,0,2.16384,8.56497,39.4493,0.793801,0.626223,0.379234,0.656306,0.403143,0.0114939,0.0126677,0.226223,0.137361,-0.599139,-0.502832,0.25242,0.485921,3.13761,0.12844,0.955546,0.172974,11.3203,1.24405,0,0,2.22018,8.58104,39.0073,0.781659,0.643608,0.402373,0.686421,0.43688,0.0106464,0.0118826,0.262171,0.166505,-0.538339,-0.409175,walking
1,0.8976,0,0.0266667,0,-3.10922,1,1.02596,0,0,0,9.92,0,0.126933,-4.34882e-06,0.106469,-4.34882e-06,0.106469,0.0153809,0.0145697,-4.34882e-06,0.0533908,-0,-0.783299,1,0.943289,0,0.0144928,0,-3.05818,1,1.01428,0,0,0,9.95652,0,0.0705734,-4.34882e-06,0.065691,-4.34882e-06,0.065691,0.0153809,0.0149345,-4.34882e-06,0.0328896,-0,-0.801536,1,0.933626,0,0.0113636,0,2.03511,1,1.03293,0,0,0,9.94318,0,0.0990444,-4.34882e-06,0.0739848,-4.34882e-06,0.0739848,0.0153809,0.0150298,-4.34882e-06,0.0269947,-0,-0.597366,1,0.89529,0,0.0410959,0,3.38013,1,1.05179,0,0,0,9.93151,0,0.0911991,-4.34882e-06,0.105612,-4.34882e-06,0.105612,0.0153809,0.0141494,-4.34882e-06,0.0744344,-0,-0.303785,0.574927,0.946751,2.33559,0.0169492,0.991922,2.23318,9.8205,1.04672,0,0,1.24407,8.07119,30.378,0.228831,0.353575,0.0668321,0.353575,0.0668321,0.0136687,0.0148602,0.107363,0.0373039,-0.703157,-0.891518,0.577429,0.922752,1.44245,0.0899281,0.946793,1.50824,9.24895,1.04953,0,0,1.28417,8.07554,30.708,0.170553,0.350649,0.0922907,0.366617,0.101053,0.0135576,0.0142871,0.11829,0.0780971,-0.671591,-0.206214,0.557455,0.920092,1.70307,0.0750853,0.784307,0.509409,8.92764,1.07653,0,0,1.3686,8.08874,31.8844,0.231034,0.36667,0.0978798,0.37583,0.104539,0.0134531,0.014342,0.123743,0.0745928,-0.707151,-0.315867,0.538171,0.929662,4.07914,0.0791367,0.415583,-0.383653,7.83831,1.09099,0,0,1.66187,8.07914,28.2734,0.20237,0.392792,0.0821096,0.39933,0.0923942,0.0123074,0.0146098,0.174034,0.0575872,-0.603099,-0.263627,0.435979,0.747794,3.4086,0.415771,0.904758,0.8778,9.5056,1.85074,0,0,2.2043,8.10753,32.6447,2.84981,0.494823,0.304473,0.538517,0.327763,0.0109821,0.0123623,0.275066,0.19664,-0.466666,-0.413903,0.443972,0.77883,4.17176,0.343511,0.878664,0.455682,9.68243,1.89756,0,0,2.29389,8.0916,32.9302,2.56762,0.492188,0.267647,0.526089,0.279176,0.0114844,0.0130127,0.253531,0.162365,-0.47126,-0.433659,0.446512,0.786553,2.31317,0.202847,0.880642,0.425653,10.452,1.86747,0,0,2.05694,8.01068,35.7222,2.72641,0.483912,0.268898,0.516959,0.278415,0.0122096,0.0130747,0.19476,0.147682,-0.585436,-0.587357,0.434423,0.750891,3.65298,0.58209,0.716172,0.0442189,10.4525,1.81984,0,0,2.26493,8.15672,32.4531,2.36595,0.493132,0.291552,0.540334,0.330433,0.0109203,0.012243,0.273864,0.206752,-0.520441,-0.507824,0.733871,0.844762,2.00452,0.257919,0.741977,-0.157544,3.64814,1.15245,0,0,1.42534,8.14027,7.38187,0.32874,0.298444,0.153534,0.320897,0.191746,0.0122386,0.0136181,0.202103,0.124999,-0.351701,-0.332944,0.74055,0.834103,2.43689,0.26699,0.574043,0.375312,3.53005,1.1088,0,0,1.37864,8.12136,6.97436,0.252262,0.293474,0.160892,0.317229,0.202209,0.0120192,0.0130899,0.21909,0.148298,-0.289053,-0.214343,0.806093,0.865908,1.02469,0.123457,0.531374,1.71095,2.99343,1.0926,0,0,0.8107,8.12346,7.98113,0.355129,0.239227,0.145198,0.244173,0.165967,0.014007,0.0142557,0.10642,0.0824306,-0.648277,-0.649377,0.737561,0.842384,2.42396,0.271889,-0.572603,1.60889,2.36847,1.09081,0,0,1.49309,8.12442,5.92474,0.237975,0.28768,0.142512,0.308677,0.189046,0.0119293,0.0134556,0.225354,0.131676,-0.332896,-0.516427,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696746,0.793824,1.75962,0.0865385,0.927308,1.10164,6.55621,1.85124,0,0,0.836538,8.66346,18.9089,3.45405,0.279657,0.169676,0.279657,0.169676,0.0142165,0.0150833,0.0801802,0.0235416,-0.728242,-0.903197,0.687746,0.792964,4.40206,0.649485,1.04914,-0.435507,6.87374,1.90488,0,0,1.2268,8.46392,13.3368,1.9188,0.314094,0.185823,0.314094,0.185823,0.0118437,0.0132884,0.217761,0.112562,-0.361982,-0.369997,0.698175,0.790743,3.23894,0.716814,1.052,-0.564604,6.61563,1.91628,0,0,1.04425,8.45133,15.2906,1.78745,0.311059,0.18584,0.311059,0.18584,0.0123046,0.0130902,0.194936,0.120683,-0.433133,-0.345775,0.721331,0.777447,2.25773,0.835052,1.06736,-0.711748,6.04985,1.97566,0,0,0.896907,8.46392,15.4811,1.73323,0.276485,0.192736,0.276485,0.192736,0.0126906,0.0127504,0.159803,0.134158,-0.596505,-0.328754,0.884948,1,1.08889,0,0.393558,0,2.79556,1,0,0,0.27619,8,8.08099,0,0.116176,-4.34882e-06,0.116176,-4.34882e-06,0.0147018,0.0153809,0.0462723,-4.34882e-06,-0.788849,-0,0.910162,1,0.16443,0,0.919556,0,3.04433,1,0,0,0.11745,8,8.31252,0,0.0875466,-4.34882e-06,0.0875466,-4.34882e-06,0.0152763,0.0153809,0.00974896,-4.34882e-06,-0.932245,-0,0.8896,1,0.787781,0,0.999988,0,3.67187,1,0,0,0.228296,8,8.49385,0,0.110856,-4.34882e-06,0.110856,-4.34882e-06,0.0148865,0.0153809,0.0357562,-4.34882e-06,-0.642025,-0,0.890928,1,1.80872,0,0.999988,0,3.63584,1,0,0,0.372483,8,5.46314,0,0.11108,-4.34882e-06,0.11108,-4.34882e-06,0.0142699,0.0153809,0.0686122,-4.34882e-06,-0.357182,-0,walking
