value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,0.669234,0,0.202247,0,35.7768,1,1.02197,0,0,2,12.2022,0,0.161343,-4.34882e-06,0.218659,-4.34882e-06,0.249295,0.0153809,0.0103389,-4.34882e-06,0.218659,-0,-2.18035,1,0.665711,0,0.207792,0,70.8799,1,1.01282,0,0,2,12.2078,0,0.164615,-4.34882e-06,0.221923,-4.34882e-06,0.243017,0.0153809,0.0102367,-4.34882e-06,0.221923,-0,-5.28606,1,0.668006,0,0.0108696,0,0.601988,1,1.16387,0,0,2,12.4022,0,0.631734,-4.34882e-06,0.239672,-4.34882e-06,0.239672,0.0153809,0.0150449,-4.34882e-06,0.0260317,-0,-0.887642,1,0.64125,0,0.225,0,-5.71832,1,1.16,0,0,2,12.225,0,0.174375,-4.34882e-06,0.231541,-4.34882e-06,0.265624,0.0153809,0.00993164,-4.34882e-06,0.231541,-0,-0.292888,0.487466,0.461302,0.365546,0.109244,1.01208,-0.227106,3.08495,1.49306,0,0,5.88656,10.8403,7.74763,1.60476,0.392159,0.470023,0.392159,0.470023,0.0136193,0.0123399,0.122177,0.149793,-0.728042,-0.663253,0.470287,0.456658,0.474419,0.106977,0.966585,-0.18856,3.08878,1.5009,0,0,5.84186,10.8605,7.70522,1.63634,0.409159,0.472357,0.422059,0.472357,0.0131824,0.0123955,0.144132,0.147715,-0.65385,-0.674504,0.489236,0.492257,0.3125,0.0125,0.895113,1.02596,3.02623,1.48083,0,0,5.85417,10.9042,7.8579,1.91165,0.385047,0.395087,0.400134,0.398538,0.0137527,0.0149951,0.114594,0.0291745,-0.721401,-0.928697,0.463858,0.455047,0.584071,0.115044,0.706702,2.46543,2.9462,1.35627,0,0,5.86726,10.8496,7.5576,1.60569,0.419184,0.475484,0.425955,0.475484,0.0129213,0.0121993,0.156083,0.155005,-0.663611,-0.759103,0.254069,0.666551,0.256579,0.0460526,1.08083,1.56219,1.48818,1.17551,0,0,5.95395,9.94079,1.59656,0.621494,0.631158,0.313615,0.69929,0.319067,0.00968515,0.014008,0.250781,0.0810846,-0.408423,-0.682153,0.244499,0.646332,0.291971,0.124088,0.64567,4.78114,1.49443,1.11775,0,0,5.92701,9.89051,1.45453,0.433268,0.638417,0.326515,0.713987,0.326515,0.00892074,0.0119843,0.262265,0.162848,-0.332821,-0.792384,0.298189,0.633174,0.15894,0.0993377,0.456521,3.23297,1.47524,1.13938,0,0,5.84106,9.92715,1.64361,0.544362,0.598365,0.346557,0.635146,0.354327,0.0112034,0.0125849,0.190173,0.14054,-0.530189,-0.629103,0.25457,0.643574,0.306122,0.0952381,-0.218226,2.55341,1.41881,1.12698,0,0,5.92517,9.95918,1.41617,0.528946,0.630798,0.340491,0.70085,0.352774,0.00894402,0.0126881,0.273774,0.136574,-0.381664,-0.612261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.499612,0.478533,0.703364,0.110092,1.01832,-0.00143188,4.50348,1.5741,0,0,7.52294,10.8807,12.7204,1.96437,0.394381,0.466095,0.394381,0.471293,0.0132004,0.0123193,0.148449,0.150564,-0.706387,-0.65733,0.495338,0.476337,0.764516,0.112903,1.01928,-0.0517904,4.51185,1.59193,0,0,7.51935,10.8935,12.6754,2.01125,0.399041,0.468528,0.399041,0.468528,0.0130886,0.012251,0.154052,0.153099,-0.684581,-0.66796,0.534743,0.506996,0.0513595,0.021148,1.00262,0.899242,4.44951,1.56986,0,0,7.41088,10.9517,13.7224,2.23331,0.324407,0.399933,0.324407,0.404939,0.0151929,0.014734,0.0178287,0.0444952,-0.946334,-0.896515,0.506288,0.480953,0.627389,0.10828,0.785965,1.90451,4.19921,1.46825,0,0,7.52548,10.8854,12.7971,1.98686,0.385974,0.463551,0.385974,0.47239,0.0133844,0.0123635,0.138309,0.148913,-0.76375,-0.72238,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853704,0.652514,2.2732,0.113402,0.739237,0.108026,2.93729,1.12714,0,0,2.26289,12.2887,7.76089,0.380593,0.14079,0.277725,0.151458,0.311654,0.0139984,0.0122389,0.0815304,0.153545,-0.441437,-0.256129,0.862593,0.63784,2.72222,0.127778,0.345925,-0.603072,3.08099,1.13515,0,0,2.35556,12.2944,5.60173,0.374414,0.129565,0.285337,0.146284,0.322476,0.0137412,0.011898,0.0931731,0.165953,-0.146868,-0.21428,0.855737,0.742659,1.75,0.0204082,0.494654,0.0286701,4.46301,1.12607,0,0,2.16837,12.2755,9.07526,0.454706,0.140303,0.207802,0.140303,0.207802,0.0143046,0.0147561,0.0669057,0.0432572,-0.47498,-0.773079,0.848121,0.652942,3.19565,0.108696,0.128993,-0.309852,4.66892,1.13277,0,0,2.42391,12.2935,5.92238,0.392131,0.140379,0.278208,0.140379,0.309973,0.0134757,0.0123533,0.104695,0.149293,-0.296392,-0.278041,0.437751,0.25527,0.337349,0.228916,0.889874,0.786019,3.33419,2.50156,0,0,5.42169,9.66667,8.51361,6.12584,0.589749,0.741812,0.623768,0.781821,0.0125235,0.0112857,0.163291,0.207154,-0.722841,-0.663887,0.424386,0.162798,1.63043,0.617391,0.308412,0.750235,3.4707,2.60159,0,0,5.56956,9.64348,6.20418,6.09028,0.609908,0.816418,0.660717,0.946203,0.0107081,0.00723341,0.276627,0.367982,-0.580213,-0.384519,0.417188,0.183168,1.56226,0.483019,0.342724,0.91175,3.49746,2.62515,0,0,5.48679,9.67547,6.70852,5.94751,0.607985,0.798133,0.652415,0.89859,0.0111609,0.00788931,0.254582,0.338766,-0.617442,-0.441662,0.394722,0.164514,1.4625,0.620833,0.345016,0.992771,3.32832,2.73271,0,0,5.4875,9.65417,6.6104,5.9179,0.640894,0.817879,0.69206,0.941929,0.0104297,0.00721409,0.286805,0.370123,-0.570847,-0.376999,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597222,0.591713,4.08333,0.227273,0.555552,4.41272,10.1875,1.08879,0,0,2.25,12.2727,28.2431,0.243802,0.313315,0.277281,0.313315,0.340103,0.0129937,0.00989274,0.124563,0.232756,-0.554211,-0.0871808,0.579136,0.58592,8.232,0.248,0.135375,2.97446,10.5209,1.09318,0,0,2.984,12.264,20.6976,0.210304,0.325815,0.262488,0.325815,0.334369,0.0110129,0.00955286,0.196597,0.243251,-0.40178,-0.0545584,0.606429,0.644184,3.85,0.0285714,0.572693,0.00563107,10.01,1.1724,0,0,2.22143,12.4143,27.9275,0.628367,0.307133,0.266583,0.307133,0.266583,0.0131184,0.0145135,0.119538,0.056337,-0.563048,-0.770986,0.589651,0.56238,2.99237,0.244275,0.867134,-3.33844,9.44601,1.16363,0,0,2.03053,12.3053,31.614,0.273178,0.310152,0.296977,0.327694,0.360003,0.013589,0.00961196,0.0998348,0.241441,-0.608914,-0.0873041,0.132143,0.241196,2.71854,0.350993,0.781611,0.546103,8.45999,1.83897,0,0,4.89073,10.4437,25.8836,3.30643,0.975482,0.702072,1.18761,0.796411,0.00691906,0.00899682,0.503081,0.291647,-0.470654,-0.416168,0.130243,0.235703,3.44211,0.466667,0.655421,0.760844,8.16878,1.86567,0,0,4.95088,10.4526,25.0568,3.27934,0.985881,0.709082,1.20651,0.813622,0.00581715,0.00861839,0.570446,0.3215,-0.424507,-0.378244,0.139421,0.26416,3.0981,0.344937,0.706522,0.990582,8.06297,2.0102,0,0,4.93354,10.4272,25.9946,3.6561,0.966735,0.684081,1.13492,0.767671,0.00739092,0.0101126,0.479936,0.265069,-0.516019,-0.478961,0.121963,0.226156,4.18707,0.418367,0.635371,1.18109,7.57652,2.01416,0,0,5.22109,10.4388,24.5402,3.32788,0.974025,0.713223,1.19945,0.820663,0.00567896,0.00843244,0.561868,0.3167,-0.430295,-0.366476,0.335023,0.199265,0.163636,0.4,0.793311,1.17344,1.61583,3.06149,0,0,6.68485,8.61818,2.28856,7.7027,0.639899,0.834017,0.672706,0.880765,0.011104,0.00957622,0.193535,0.277343,-0.610322,-0.57653,0.330614,0.161623,0.283871,0.877419,0.106923,1.23758,1.62127,3.11796,0,0,6.60645,8.64516,1.87738,7.01602,0.631971,0.886593,0.682881,0.959315,0.00979293,0.00699246,0.260655,0.410192,-0.498132,-0.45696,0.33842,0.202933,0.212644,0.494253,0.222571,1.05276,1.64315,3.06926,0,0,6.58046,8.72414,2.01364,7.37218,0.629471,0.836797,0.663411,0.886184,0.0107454,0.00913313,0.222004,0.315501,-0.525513,-0.557132,0.316641,0.1744,0.238994,0.490566,0.226668,0.785107,1.61809,3.01954,0,0,6.5912,8.7044,1.85175,7.34029,0.641212,0.855646,0.677666,0.944339,0.00997413,0.00830786,0.241292,0.330929,-0.460852,-0.465957,jogging
0.823225,0.925296,3.76923,0.0192308,0.114892,-2.11985,5.25851,1.03698,0,0,2.5,12.0577,6.88609,0.0928255,0.158359,0.0823653,0.158359,0.0823653,0.0131619,0.0147915,0.117767,0.0412623,-0.30348,-0.456109,0.802458,0.915879,4.26087,0.0217391,0.102438,-2.13633,5.74716,1.04159,0,0,2.56522,12.0652,7.68809,0.104442,0.17291,0.0907466,0.17291,0.0907466,0.0128998,0.0147163,0.128299,0.045476,-0.309551,-0.455256,0.815556,0.873333,1.63333,0.0333333,0.629624,-2.21422,5.41,1.06222,0,0,2.1,12.1,13.3389,0.156667,0.168812,0.126427,0.168812,0.126427,0.0143739,0.0143739,0.0634612,0.0634611,-0.578778,-0.451965,0.8528,0.9224,3.92,0.04,0,-0.0201392,1,1.0196,0,0,2.56,12.04,3.6064,0.0384,0.121059,0.0729285,0.121059,0.0849654,0.0130809,0.0141809,0.121059,0.0729285,64913.5,-0.00416082,0.25109,0.268423,4.93182,0.318182,0.712735,-0.740458,8.3843,1.52014,0,0,4.49242,11.5152,24.0888,1.97704,0.667401,0.640749,0.714028,0.675006,0.0104003,0.0104447,0.28955,0.235047,-0.491367,-0.567575,0.243554,0.261453,5.44939,0.287449,0.646505,-0.887945,8.67362,1.51251,0,0,4.45344,11.5587,24.083,1.8255,0.671201,0.645452,0.717766,0.682722,0.0099375,0.0100615,0.3086,0.243207,-0.446607,-0.518465,0.281874,0.304598,3.5292,0.175182,0.696677,0.771162,8.31568,1.84534,0,0,4.22263,11.4745,24.8931,3.19825,0.628044,0.604101,0.66126,0.627458,0.0117366,0.0127702,0.22899,0.14586,-0.609276,-0.713703,0.235917,0.269821,6.61753,0.374502,0.442851,1.72369,8.39398,1.70462,0,0,4.66534,11.5219,22.8919,2.07422,0.69018,0.649461,0.736506,0.678961,0.00947768,0.0104028,0.330916,0.233927,-0.420291,-0.543845,0.259466,0.609323,0.439462,0.587444,0.728471,0.960215,1.97444,2.35313,0,0,8.73543,9.08969,3.03762,4.45832,0.665577,0.403893,0.805,0.444203,0.00936073,0.0122608,0.29964,0.202686,-0.483798,-0.482001,0.227392,0.580998,0.595238,1.24286,0.388446,0.979867,1.97333,2.42032,0,0,8.74762,9.19524,2.81726,3.1095,0.701479,0.443759,0.857221,0.47901,0.00802187,0.010169,0.35829,0.316257,-0.366087,-0.300686,0.240274,0.582549,0.450893,1.15625,0.465923,0.817867,1.92785,2.34821,0,0,8.72768,9.15625,3.20709,3.35505,0.715751,0.445467,0.843429,0.488206,0.00913846,0.0106631,0.3073,0.292278,-0.453883,-0.34676,0.234475,0.595416,0.584541,1.40097,0.341264,0.517491,1.78471,2.24152,0,0,8.74879,9.18841,2.90308,3.00315,0.673147,0.42958,0.84795,0.483146,0.00828764,0.010326,0.344265,0.309946,-0.474283,-0.329223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.358231,0.450343,2.73871,0.083871,0.765862,-0.248023,6.55243,1.24297,0,0,7.01613,10.7742,17.9,0.865141,0.556201,0.388689,0.57024,0.404322,0.012145,0.0129797,0.194827,0.125122,-0.635681,-0.599907,0.325835,0.419474,3.39041,0.119863,0.629638,-0.320443,6.58513,1.2438,0,0,7.35616,10.7842,17.5642,0.833587,0.581907,0.412567,0.621119,0.442237,0.0109795,0.0120841,0.240858,0.159226,-0.529319,-0.47681,0.351012,0.449964,1.62136,0.0744337,0.749059,0.785011,6.33926,1.24089,0,0,6.77994,10.8058,19.8923,0.887862,0.538739,0.384769,0.561111,0.407141,0.0126781,0.0132279,0.155988,0.115062,-0.694461,-0.60885,0.317719,0.415955,3.84247,0.123288,0.474574,1.79649,5.81023,1.23216,0,0,7.45205,10.7877,17.2166,0.831629,0.594823,0.414802,0.625453,0.446433,0.0105708,0.0120031,0.262664,0.162168,-0.557848,-0.481077,0.42443,0.766634,0.23301,1.00971,0.221578,0.719795,1.21619,1.98177,0,0,8.49838,9.53398,0.593039,2.19059,0.430684,0.231143,0.499956,0.257924,0.00979598,0.0122981,0.235764,0.19052,-0.150703,-0.147173,0.394575,0.753451,0.261168,1.07217,0.176241,0.718323,1.22527,2.03705,0,0,8.52921,9.50515,0.599662,2.31183,0.44533,0.241699,0.52305,0.272832,0.00935088,0.0121242,0.249396,0.199174,-0.122414,-0.129169,0.485606,0.76804,0.115512,0.716172,0.683716,0.65329,1.21915,1.99953,0,0,8.51815,9.41584,0.757921,3.27922,0.405311,0.242085,0.440052,0.26061,0.0121881,0.0133236,0.155419,0.136745,-0.443093,-0.368218,0.391198,0.747807,0.268041,1.18213,0.614515,-0.288403,1.20505,1.64813,0,0,8.52921,9.50516,0.592789,2.20186,0.445932,0.243865,0.525731,0.274493,0.00924976,0.0119478,0.252447,0.207111,-0.122994,-0.165962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
