value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.506173,0.438272,0.111111,0.166667,0.999958,-0.499979,1.22222,1.22222,0,0,3.44444,10.6111,0.691358,0.682099,0.368566,0.405542,0.368566,0.45161,0.0122944,0.0110406,0.151487,0.195668,-0.545671,-0.305752,0.445,0.445,0.15,0.15,0.999959,-2.12492,1.24,1.24,0,0,3.35,10.65,0.7275,0.7275,0.407198,0.407198,0.407198,0.407198,0.0113965,0.0113965,0.183572,0.183572,-0.516438,-0.516437,0.612188,0.540166,0,0.0526316,0.999955,-0.217955,1.19391,1.21607,0,0,3.47368,10.5789,0.775623,0.770083,0.25029,0.332629,0.25029,0.332629,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0.99998,-0.706607,0.597222,0.486111,0.0833333,0.166667,0.399979,0.555537,1.13889,1.1875,0,0,3.58333,10.5,0.576389,0.583333,0.313315,0.376765,0.313315,0.426932,0.0129937,0.0110406,0.124563,0.195668,-0.696344,-0.251772,0.502677,0.38489,0,0.317073,0.99996,0.966071,1.24866,2.43843,0,0,5.07317,6.02439,0.994646,5.29209,0.299858,0.511315,0.299858,0.540679,0.0153809,0.0119603,-4.29705e-06,0.187524,-1,-0.676023,0.427469,0.291667,0.0833333,1.11111,1.33431,0.0638284,1.24923,2.30556,0,0,5.02778,6,0.915895,4.22222,0.40032,0.5976,0.40032,0.643668,0.0129937,0.00737546,0.124563,0.422833,-0.680561,-0.488138,0.422521,0.31095,0.0909091,1.20455,1.37047,-0.118963,1.24535,2.19835,0,0,4.95455,6.15909,0.907025,3.99742,0.405459,0.589951,0.405459,0.627642,0.0127982,0.0075845,0.132293,0.418236,-0.671168,-0.498815,0.41358,0.304012,0.111111,1.58333,1.46747,-0.538238,1.23765,2.1196,0,0,4.88889,6.19444,0.876543,3.87886,0.416041,0.600695,0.416041,0.641286,0.0122944,0.00682087,0.151487,0.455422,-0.641553,-0.534499,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.625,0,0.25,0,7.66631,1,1.1875,0,0,2,13.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.862826,0.388203,0,0.037037,0.999985,1.12299,2.71468,2.20439,0,0,4.74074,8.85185,6.85871,4.94102,0.114668,0.496674,0.114668,0.496674,0.0153809,0.0142663,-4.34882e-06,0.0687882,-0.9996,-0.964119,0.837429,0.319471,1.08696,0.826087,0.342852,0.620869,2.98488,2.37618,0,0,4.65217,8.91304,5.00945,3.64461,0.154471,0.598415,0.154471,0.598415,0.0140812,0.010714,0.0776627,0.24312,-0.449828,-0.649602,0.826172,0.277344,0.78125,0.6875,0.558613,0.62278,3.12402,2.49121,0,0,4.78125,8.8125,6.4209,4.40234,0.161024,0.649888,0.161024,0.68384,0.0144348,0.00985718,0.0603846,0.267093,-0.580194,-0.480429,0.920139,0.298611,0,0.25,0.99998,0.121384,1.99826,1.90104,0,0,4.41667,9.08333,3.99306,3.07639,0.0752134,0.582918,0.0752134,0.623616,0.0153809,0.00952148,-4.34882e-06,0.24421,-0.998789,-0.479581,0.591907,0.678326,0.0555556,0.037037,0.999952,0.977857,1.17284,1.83711,0,0,4.46296,7.14815,0.656036,3.31139,0.307027,0.284507,0.32238,0.295652,0.0137412,0.0142663,0.0931731,0.0687881,-0.642355,-0.850243,0.597668,0.645981,0.102041,0.408163,1.29871,-0.349107,1.13661,1.37818,0,0,4.38775,7.34694,0.523115,2.10412,0.313979,0.333171,0.33615,0.333171,0.0125175,0.0109036,0.14311,0.242415,-0.485483,-1.4311,0.560354,0.614464,0.112903,0.403226,1.10328,-0.129193,1.15609,1.45708,0,0,4.43548,7.24194,0.568418,2.40921,0.335762,0.35671,0.365092,0.35671,0.012251,0.0109503,0.153099,0.240413,-0.429448,-1.45279,0.567818,0.640441,0.132075,0.377358,0.75345,-0.146188,1.15308,1.41153,0,0,4.39623,7.32075,0.503382,2.18014,0.330246,0.338453,0.369413,0.338453,0.0117986,0.0111979,0.169502,0.229715,-0.300369,-1.34122,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.513889,0.388889,0,0.166667,0.999959,2.49989,1.24306,1.22222,0,0,5.16667,6.83333,0.972222,0.805556,0.294961,0.439234,0.294961,0.439234,0.0153809,0.0110406,-4.34882e-06,0.195668,-0.999998,-0.592511,0.417355,0.376033,0.136364,0.227273,1.54994,3.29153,1.24793,1.19835,0,0,5.22727,6.77273,0.811983,0.721074,0.419809,0.450633,0.419809,0.450633,0.0117006,0.00989274,0.172974,0.232756,-0.560927,-0.609527,0.434007,0.317479,0.103448,0.275862,1.41821,1.14642,1.24732,1.23543,0,0,5.2069,6.82759,0.853746,0.694411,0.403858,0.464774,0.403858,0.544029,0.0124825,0.00913829,0.144435,0.255792,-0.616687,-0.163776,0.438017,0.293388,0.0909091,0.409091,1.36661,-1.19995,1.24793,1.24793,0,0,5.18182,6.77273,0.876033,0.539256,0.398003,0.4522,0.398003,0.565283,0.0127982,0.00782662,0.132293,0.293803,-0.645829,-0.0747552,0.720506,0.359632,0.0598291,0.034188,0.947583,1.0438,2.95719,2.17028,0,0,4.47009,8.73504,7.62671,4.69048,0.296527,0.527819,0.310014,0.534903,0.0136231,0.014349,0.0983576,0.0647062,-0.728697,-0.870286,0.575793,0.191651,3.61468,1.55046,0.0285201,-0.0171527,2.32211,1.94706,0,0,4.78899,8.87156,3.06557,2.88259,0.38765,0.723451,0.451898,0.843376,0.00932076,0.00671945,0.349997,0.42729,-0.172798,-0.214273,0.588939,0.186949,3.52381,1.53968,0.0337506,0.00352975,2.33062,1.96372,0,0,4.77778,8.85714,3.01411,2.86848,0.38151,0.72138,0.442443,0.846558,0.00964304,0.00657236,0.335177,0.430227,-0.179065,-0.200531,0.569191,0.181722,3.87387,1.57658,0.0137315,-0.0455666,2.50718,2.05982,0,0,4.82883,8.81982,3.25899,2.99456,0.392862,0.719982,0.458383,0.849398,0.00920999,0.00637185,0.355793,0.435189,-0.0915293,-0.20561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.555556,0,0,0,0.999986,1,3,0,0,4,6,0,8,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,0.555556,0,0,0,0.999986,1,3,0,0,4,6,0,8,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,0.259259,0,0.444444,0,0.799985,1,2.11111,0,0,4,7.33333,0,4,-4.34882e-06,0.552852,-4.34882e-06,0.686634,0.0153809,0.00766481,-4.34882e-06,0.298335,-0,-0.42311,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.43147,0.309262,0.0769231,0.0769231,0.813034,0.999973,1.29393,1.6236,0,0,5,9.02198,1.0989,2.4171,0.416626,0.607487,0.438962,0.627326,0.0131619,0.0131619,0.117767,0.117767,-0.705839,-0.770043,0.403345,0.220805,0.119048,0.27381,0.598256,0.617836,1.29634,1.65419,0,0,4.90476,9.01191,0.96712,2.39272,0.444522,0.710187,0.473187,0.777898,0.0121035,0.00916718,0.158519,0.254927,-0.513165,-0.517127,0.407901,0.207725,0.118812,0.306931,0.722501,0.523712,1.28546,1.66523,0,0,4.87129,9,0.943829,2.39604,0.439793,0.721255,0.468728,0.79552,0.0121091,0.00873323,0.158314,0.267787,-0.508995,-0.491579,0.398323,0.209302,0.127907,0.325581,0.761964,0.513052,1.29313,1.62088,0,0,4.89535,9.02326,0.954164,2.25527,0.449198,0.713194,0.478123,0.788917,0.011895,0.00851904,0.166061,0.274033,-0.501395,-0.489232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.387159,0,0.137255,0,0.927832,1,2.63053,0,0,4,7.19608,0,6.39293,-4.34882e-06,0.536901,-4.34882e-06,0.565548,0.0153809,0.0123442,-4.34882e-06,0.162776,-0,-0.759504,1,0.267264,0,0.865169,0,0.796471,1,2.60106,0,0,4,7.38202,0,4.88777,-4.34882e-06,0.586873,-4.34882e-06,0.707706,0.0153809,0.00715904,-4.34882e-06,0.366323,-0,-0.388907,1,0.268357,0,0.815534,0,0.837791,1,2.61617,0,0,4,7.33981,0,5.00104,-4.34882e-06,0.612368,-4.34882e-06,0.714578,0.0153809,0.00725981,-4.34882e-06,0.375291,-0,-0.374976,1,0.277421,0,0.787879,0,0.884018,1,2.65493,0,0,4,7.33333,0,5.15152,-4.34882e-06,0.590758,-4.34882e-06,0.690651,0.0153809,0.00746394,-4.34882e-06,0.354098,-0,-0.332761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,0.5,24.5,2,-0.999994,-18.9992,13.25,1.25,0,0,5.5,12,12.25,4,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-8.30506,1,1,0,4,0,-1e+11,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.940355,0.415266,0.0307692,0.176923,2.0315,0.768922,1.02982,1.96544,0,0,5.96923,6.20769,0.0298225,3.73379,0.059666,0.463149,0.059666,0.48804,0.0144489,0.0129086,0.059666,0.149976,-0.227475,-0.678437,0.936576,0.236092,0.0327869,1.5,2.03366,0.168957,1.03171,1.95673,0,0,5.96721,6.30328,0.0317119,2.35884,0.0626601,0.590785,0.0626601,0.722646,0.0143899,0.00677052,0.0626601,0.403711,-0.231049,-0.0475768,0.956639,0.237565,0.00735294,1.47059,1.34068,0.364195,1.02157,1.97145,0,0,5.96324,6.29412,0.0648248,2.38408,0.052097,0.59001,0.052097,0.718834,0.0151528,0.00684185,0.0188607,0.399974,-0.601764,-0.0522702,0.95176,0.233808,0.0163934,1.53279,-3.03223,0.536394,1.00813,1.99012,0,0,5.96721,6.2377,0.0481053,2.36153,0.056903,0.592218,0.056903,0.723028,0.014877,0.00671173,0.0363199,0.405547,-0.873496,-0.0665392,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.722222,0,0.166667,0,6.9996,1,1.13889,0,0,2,13.8333,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.404663,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.68,0,0.2,0,-1.2e+10,1,1,0,0,2,13.8,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,179976,1,0.625,0,0.25,0,-1.5e+10,1,1,0,0,2,13.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,231278,0.821637,0.289782,0.333333,0.27193,0.829194,0.797254,2.84895,2.94706,0,0,4.7193,7.90351,6.65805,8.05209,0.169615,0.669998,0.169615,0.712665,0.0145753,0.011911,0.0601119,0.202226,-0.769647,-0.72497,0.767438,0.205124,0.936364,0.954545,1.11369,0.404343,2.51909,2.90777,0,0,4.79091,7.77273,6.67446,7.5938,0.222709,0.751804,0.230243,0.877686,0.0134878,0.00700534,0.121727,0.415632,-0.563917,-0.556013,0.809164,0.231322,1.07874,0.732283,1.13027,0.646151,2.14824,2.93602,0,0,4.6378,7.91339,5.27038,7.52793,0.201697,0.735323,0.201697,0.832271,0.0139568,0.00745841,0.100438,0.384131,-0.715779,-0.652837,0.814625,0.249574,1.24324,0.576577,1.18412,0.788282,1.88061,2.91494,0,0,4.55856,8.07207,4.35468,7.27409,0.194684,0.709561,0.194684,0.800459,0.0134989,0.00755631,0.128353,0.363377,-0.742903,-0.696795,1,0.421458,0,0.180851,0.960265,0.960456,1,2.07662,0,0,6,5.75532,2.27374e-13,4.07843,-4.29705e-06,0.425824,-4.29705e-06,0.450185,0.0153809,0.0128946,-4.29705e-06,0.150848,-0,-0.684716,1,0.320122,0,0.793103,0,0.603396,1,2.10133,0,0,6,5.89655,0,3.54102,-4.34882e-06,0.530217,-4.34882e-06,0.591775,0.0153809,0.00974108,-4.34882e-06,0.295081,-0,-0.300067,1,0.318047,0,0.788462,0,0.565436,1,2.08423,0,0,6,5.86538,0,3.53957,-4.34882e-06,0.53029,-4.34882e-06,0.593418,0.0153809,0.00968906,-4.34882e-06,0.295864,-0,-0.300492,1,0.329159,0,0.75,0,0.51697,1,2.05766,0,0,6,5.75,0,3.51359,-4.34882e-06,0.522724,-4.34882e-06,0.580936,0.0153809,0.00998669,-4.34882e-06,0.284677,-0,-0.329183,jogging
