value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.16588,0.228716,0.740964,0.274096,0.898253,0.841844,7.4244,3.53313,0,0,8.06626,8.93675,23.8241,9.68576,0.890526,0.766865,0.909007,0.787314,0.0114423,0.0118463,0.208081,0.198555,-0.804023,-0.717313,0.143967,0.171367,1.98101,0.857595,0.709002,0.800781,7.39453,3.5417,0,0,8.13924,8.82595,22.7541,9.30198,0.955474,0.850864,1.0041,0.929967,0.00992394,0.00773516,0.307104,0.387138,-0.687459,-0.499466,0.152617,0.192048,1.69697,0.651515,0.757578,0.950141,7.05022,3.43167,0,0,8.03636,8.88788,22.8448,9.26925,0.92995,0.828437,0.957354,0.879955,0.0112601,0.00893027,0.249801,0.338085,-0.748485,-0.580386,0.141124,0.170108,2.02222,0.873016,0.759091,1.01692,6.81148,3.43773,0,0,8.40952,8.81587,22.7332,9.28673,0.961423,0.855073,0.983455,0.928177,0.00936832,0.00765725,0.327211,0.391603,-0.686346,-0.513387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.39,0.735,0.1,0.1,1.10111,-2.92139,1.49437,1.1275,0,0,8.9,10.2,1.59,0.26,0.495006,0.225032,0.495006,0.225032,0.0125684,0.0125684,0.141173,0.141173,-0.743858,-0.363766,0.386427,0.806094,0.105263,0.0526316,0.35373,-1.79401,1.4072,1.09418,0,0,9,10.1579,1.42105,0.238227,0.500704,0.177813,0.500704,0.177813,0.0124376,0.0138227,0.14613,0.0895394,-0.689283,-0.448364,0.377003,0.793521,0.0943396,0.0377358,0.0647032,3.16298,1.36312,1.06978,0,0,8.88679,10.1887,1.49662,0.304023,0.506322,0.184661,0.506322,0.184661,0.0127109,0.0142461,0.135693,0.069774,-0.749731,-0.763744,0.382716,0.75463,0.138889,0.111111,-0.561212,17.455,1.30247,1.02701,0,0,8.97222,10.1667,1.4159,0.194444,0.506696,0.205166,0.506696,0.205166,0.0116434,0.0122944,0.174986,0.151487,-0.816366,-1.38744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826934,0.478637,0.0465116,0.209302,-6.34133,-0.893399,1.04435,1.19037,0,0,1.34884,12.4651,0.213088,0.504597,0.162394,0.374775,0.162394,0.435514,0.013995,0.0102091,0.0816877,0.222798,-0.757868,-0.149045,0.787969,0.40927,0.0897436,0.320513,-5.06126,-1.53237,1.04865,1.2025,0,0,1.70513,12.5,0.172419,0.429487,0.181847,0.387581,0.20516,0.481258,0.0128281,0.0085751,0.131124,0.272405,-0.218758,-0.0364679,0.720269,0.390408,0.114583,0.28125,1.11156,-0.98783,1.09332,1.21484,0,0,2.30208,12.5729,0.242079,0.53635,0.227562,0.415461,0.261845,0.498015,0.0122104,0.00906372,0.154597,0.258019,-0.128368,-0.0875049,0.744898,0.409581,0.119048,0.285714,4.85936,-0.377032,1.10488,1.19884,0,0,2.11905,12.5238,0.186508,0.487528,0.206052,0.399581,0.231919,0.485154,0.0121035,0.00900331,0.158519,0.259816,-0.145287,-0.0573256,0.187585,0.540742,0.87234,0.393617,0.57814,-0.174432,3.21919,1.47555,0,0,11.1596,10.6489,7.23212,1.35548,0.778058,0.360041,0.863751,0.446212,0.00875933,0.0119353,0.311074,0.19185,-0.480699,-0.441788,0.162725,0.512353,1.28662,0.630573,0.274246,-1.03526,3.08877,1.51637,0,0,11.1847,10.6178,7.03128,1.03866,0.79912,0.363666,0.933882,0.476808,0.00738992,0.0103464,0.384917,0.256915,-0.371946,-0.309206,0.19261,0.489706,0.64467,0.517766,0.719221,-0.12018,3.42263,1.46675,0,0,10.4518,10.6904,9.63545,1.17823,0.803052,0.368601,0.86427,0.485422,0.0101074,0.0112307,0.260166,0.218374,-0.570073,-0.450166,0.154183,0.475402,1.21053,0.557895,0.779693,0.695798,2.76798,1.46717,0,0,11.0211,10.7158,7.33252,1.3087,0.823767,0.402482,0.955028,0.51323,0.00761251,0.0105817,0.379049,0.251096,-0.393584,-0.375681,jogging
1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.321856,0.486976,0.056,0.088,0.546697,0.684317,1.5824,1.27878,0,0,7.784,12.184,2.3264,1.01414,0.543733,0.447624,0.551544,0.473756,0.0137289,0.0128729,0.0937192,0.129362,-0.807955,-0.594457,0.311381,0.410603,0.102804,0.214953,1.22728,-0.6685,1.5756,1.26325,0,0,7.41121,12.1963,2.22343,0.849332,0.572053,0.50702,0.600296,0.566972,0.0124985,0.0101075,0.14383,0.226018,-0.657824,-0.294747,0.279143,0.399391,0.101449,0.195652,1.24252,-0.532741,1.62739,1.27893,0,0,8.43478,12.2536,2.51145,0.942922,0.596843,0.505029,0.618339,0.553472,0.0125322,0.010463,0.142551,0.21467,-0.695307,-0.402101,0.277494,0.386413,0.126126,0.243243,1.82831,-0.65672,1.59817,1.26102,0,0,8.34234,12.2072,2.2753,0.848957,0.604727,0.520706,0.626791,0.588896,0.0119365,0.00962849,0.16457,0.240933,-0.644044,-0.261573,0.358809,0.940233,0.346939,0.122449,-3.54475,-1.04157,1.17961,1.07997,0,0,11.3878,10.0612,0.502707,0.118701,0.423482,0.0594306,0.514755,0.0678886,0.00830048,0.0144535,0.280342,0.0594306,-0.134543,-0.0341376,0.37655,0.912448,0.295455,0.181818,-0.776028,-1.41563,1.19835,1.13171,0,0,11.4091,10.0909,0.53719,0.173554,0.420718,0.0802956,0.508129,0.0913921,0.00887582,0.014025,0.263592,0.0802956,-0.0792445,-0.0733906,0.489462,0.868052,0.108911,0.247525,0.952541,0.31291,1.2088,1.11528,0,0,11.4158,10.1287,0.718165,0.230958,0.373909,0.121705,0.406495,0.139584,0.0123481,0.0133467,0.149489,0.121705,-0.44729,-0.444128,0.365232,0.91289,0.359551,0.146067,2.85403,0.795795,1.23027,1.05504,0,0,11.4157,10.0787,0.467618,0.139881,0.412822,0.0905908,0.509801,0.0999044,0.0081848,0.0140277,0.283655,0.0905908,-0.0835676,-0.130689,jogging
1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.674771,0.441211,0.0120482,0.120482,0.49695,-0.662797,1.16766,1.23549,0,0,2.78313,12.6988,0.673247,0.788794,0.247874,0.401659,0.247874,0.431079,0.0150089,0.0120694,0.0283136,0.159761,-0.90936,-0.46008,0.722243,0.382305,0.0202703,0.195946,1.18085,-1.69236,1.14938,1.24343,0,0,2.27703,12.7365,0.541043,0.734615,0.224616,0.437786,0.22868,0.484812,0.0147603,0.0104574,0.0430251,0.21485,-0.809044,-0.309384,0.688931,0.388018,0.0231214,0.156069,1.64851,0.0246165,1.19606,1.24298,0,0,2.57803,12.8035,0.686826,0.805306,0.255996,0.432096,0.255996,0.477904,0.014675,0.0112649,0.0477421,0.188082,-0.8176,-0.364979,0.632422,0.374297,0.04375,0.2125,2.12689,1.13848,1.22184,1.22559,0,0,3.15625,12.7125,0.746836,0.704844,0.302838,0.43836,0.302838,0.501684,0.0140735,0.0101514,0.0780271,0.22463,-0.713582,-0.229902,1,0.314354,0,0.0842697,0,0.637141,1,1.51095,0,0,12,11.9382,0,1.94562,-4.34882e-06,0.561516,-4.34882e-06,0.584587,0.0153809,0.0129694,-4.34882e-06,0.125535,-0,-0.709899,1,0.234675,0,0.242236,0,-0.314329,1,1.4773,0,0,12,11.9565,0,1.75587,-4.34882e-06,0.652718,-4.34882e-06,0.710497,0.0153809,0.00964468,-4.34882e-06,0.240436,-0,-0.440214,1,0.233341,0,0.244565,0,-0.188557,1,1.48012,0,0,12,12.0272,0,1.74383,-4.34882e-06,0.652118,-4.34882e-06,0.715087,0.0153809,0.00960733,-4.34882e-06,0.241583,-0,-0.423777,1,0.228775,0,0.265896,0,0.265337,1,1.45635,0,0,12,11.9884,0,1.67617,-4.34882e-06,0.653434,-4.34882e-06,0.727127,0.0153809,0.00928101,-4.34882e-06,0.251506,-0,-0.38655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.49015,0.5729,0.055,0.1,-0.741273,-0.343703,1.2211,1.16,0,0,5.445,13.57,0.863775,0.5751,0.357999,0.327381,0.357999,0.355495,0.0137566,0.0125684,0.0924883,0.141173,-0.76154,-0.447213,0.488259,0.546333,0.0786517,0.117978,0.483813,-1.52505,1.21768,1.15797,0,0,5.19101,13.5449,0.800025,0.585059,0.367656,0.344433,0.390978,0.372552,0.0131163,0.012129,0.119624,0.157586,-0.577701,-0.444796,0.467867,0.622659,0.0894737,0.0578947,2.13087,-0.130977,1.23269,1.15357,0,0,5.54211,13.5947,0.8141,0.588393,0.381479,0.291573,0.402676,0.306302,0.012835,0.0136764,0.130852,0.096029,-0.552283,-0.625859,0.435848,0.59608,0.128492,0.0949721,3.59064,0.895656,1.2415,1.16067,0,0,5.99441,13.6034,0.787116,0.540994,0.407458,0.313401,0.42394,0.341915,0.0118814,0.0126948,0.166547,0.136313,-0.497494,-0.416087,0.760213,0.442954,0.0528634,0.0396476,-1.47184,0.566874,1.10336,1.34582,0,0,12.1674,11.0352,0.342021,1.38202,0.228484,0.427927,0.234486,0.432226,0.0138162,0.014191,0.0898302,0.0724414,-0.568923,-0.833975,0.7971,0.38405,0.04,0.14,-0.993566,0.0930621,1.08777,1.36938,0,0,12.14,10.99,0.3004,1.3599,0.199373,0.498049,0.205239,0.523568,0.0141809,0.0116184,0.0729285,0.175865,-0.595269,-0.624493,0.794917,0.408813,0.0280374,0.121495,1.35616,0.482312,1.09182,1.3701,0,0,12.1682,11.0467,0.336187,1.34361,0.193123,0.475199,0.199947,0.505415,0.0145293,0.0120454,0.0555169,0.160634,-0.659753,-0.633931,0.778991,0.413335,0.057971,0.115942,4.07069,0.806535,1.07393,1.37462,0,0,12.1643,11.0628,0.2822,1.32456,0.207662,0.471776,0.214478,0.504966,0.0136743,0.0121778,0.0961214,0.155799,-0.549108,-0.612614,1,0.538194,0,0.125,0,3.88868,1,1.1875,0,0,12,11.625,0,0.651042,-4.34882e-06,0.383197,-4.34882e-06,0.383197,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-1.07851,1,0.36,0,0.533333,0,-0.363628,1,1.19556,0,0,12,11.4667,0,0.248889,-4.34882e-06,0.300055,-4.34882e-06,0.4606,0.0153809,0.00760308,-4.34882e-06,0.300055,-0,-0.171105,1,0.368056,0,0.458333,0,-1.1621,1,1.19271,0,0,12,11.7083,0,0.373264,-4.34882e-06,0.393885,-4.34882e-06,0.530841,0.0153809,0.00762261,-4.34882e-06,0.299512,-0,-0.121004,1,0.395408,0,0.428571,0,-2.20605,1,1.16709,0,0,12,11.7143,0,0.346939,-4.34882e-06,0.380431,-4.34882e-06,0.506312,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-0.136439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.771948,0.290062,0.043956,0.10989,-1.38879,0.671043,1.1104,1.68485,0,0,12.2088,12.3956,0.330033,2.63471,0.200233,0.575997,0.200233,0.604696,0.0140676,0.0123242,0.0783028,0.150381,-0.560768,-0.694951,0.777582,0.237088,0.0581395,0.25,-1.77222,-0.362644,1.10276,1.6272,0,0,12.186,12.4477,0.27934,2.39842,0.197836,0.644989,0.20604,0.69214,0.0136696,0.00952148,0.0963254,0.24421,-0.417525,-0.51537,0.803388,0.241993,0.0268817,0.225806,1.19413,-0.0255028,1.08304,1.62912,0,0,12.1882,12.4409,0.314054,2.41855,0.174478,0.638737,0.18233,0.68581,0.0145634,0.0099178,0.0537265,0.231974,-0.666993,-0.523832,0.803005,0.23434,0.047619,0.22619,5.25285,0.184771,1.05598,1.64254,0,0,12.1667,12.381,0.257937,2.43821,0.17983,0.638912,0.17983,0.691101,0.0139636,0.00991122,0.0831344,0.232179,-0.746694,-0.521063,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.910492,0.589778,0.0348837,0.139535,-14.1726,0.600596,1.01149,1.17469,0,0,11.9419,13.6279,0.0780151,0.559221,0.0930424,0.329664,0.0930424,0.371664,0.0143288,0.0116288,0.0657125,0.175498,-1.05121,-0.305459,0.915984,0.587062,0.0289855,0.173913,-9.14442,-0.511595,1.01428,1.16299,0,0,11.942,13.6522,0.0835959,0.516698,0.0896772,0.323026,0.0896772,0.374321,0.0145013,0.0108913,0.0569698,0.200651,-0.8796,-0.246709,0.932125,0.531639,0.0116279,0.186047,-1.55937,-1.85038,1.02271,1.16725,0,0,11.9419,13.5814,0.101271,0.568956,0.0753512,0.360112,0.0753512,0.410291,0.0150217,0.0106486,0.0275059,0.208643,-0.818808,-0.300566,0.952678,0.536943,0.0240964,0.228916,-0.0123375,-2.60453,1.0119,1.12368,0,0,11.9759,13.6506,0.0235157,0.347801,0.0493183,0.325433,0.0565677,0.390856,0.014646,0.00986482,0.0493183,0.233626,-0.00225121,-0.0809227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
