value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284686,0.452342,4,0.58427,0.629395,0.740165,6.60889,2.60005,0,0,7.70786,6.53933,18.8946,5.7316,0.706711,0.504476,0.739347,0.520892,0.0110056,0.0124496,0.256764,0.183379,-0.796905,-0.617426,0.29027,0.476331,10.5,0.974359,-0.302961,0.674084,5.61473,2.6522,0,0,9.83333,6.53846,8.90615,5.19724,0.699133,0.469656,0.790262,0.490916,0.00693144,0.0107735,0.505699,0.268934,-0.719206,-0.69405,0.287548,0.492658,8.17204,0.602151,-0.208186,0.807098,5.58342,2.56087,0,0,9.09677,6.60215,11.5976,5.44387,0.690041,0.468729,0.786298,0.488142,0.00817988,0.0116955,0.445559,0.228552,-0.742192,-0.70719,0.262344,0.427127,9.23171,1.02439,-0.269767,0.776771,6.12864,2.69364,0,0,8.98781,6.46341,12.8865,5.63891,0.693351,0.519144,0.805009,0.555847,0.00821436,0.0106961,0.433855,0.269338,-0.745602,-0.644739,0.681481,0.445313,0.540179,0.0892857,0.747411,0.210789,1.93678,1.26586,0,0,7.20982,8.60714,3.20151,1.02423,0.315691,0.43305,0.339018,0.451625,0.0128965,0.0128398,0.15846,0.130663,-0.458621,-0.681772,0.722876,0.411148,0.487685,0.118227,0.662328,-0.104777,1.8024,1.28091,0,0,7.31527,8.65025,2.87597,1.05501,0.278557,0.459689,0.29873,0.476852,0.0130626,0.0121231,0.148221,0.157804,-0.481235,-0.649188,0.735748,0.406289,0.339056,0.107296,0.69842,0.578516,1.7543,1.31568,0,0,7.34335,8.63948,2.86065,1.12325,0.260136,0.470914,0.273101,0.500207,0.0139591,0.0123876,0.0960369,0.14801,-0.617531,-0.586272,0.695353,0.409134,0.533981,0.121359,0.55349,1.27544,1.82628,1.31718,0,0,7.26214,8.65534,2.97983,1.03169,0.303176,0.461639,0.322394,0.49129,0.0130973,0.0120486,0.146607,0.160517,-0.523089,-0.541025,1,0.240703,0,0.454545,0,-0.224222,1,1.3156,0,0,8,9.63636,0,0.867769,-4.34882e-06,0.565283,-4.34882e-06,0.700453,0.0153809,0.00763293,-4.34882e-06,0.299224,-0,-0.130825,1,0.272454,0,0.46281,0,0.233769,1,1.25886,0,0,8,9.70248,2.27374e-13,0.70487,-4.29705e-06,0.530971,-4.29705e-06,0.668037,0.0153809,0.00761158,-4.29705e-06,0.299819,-0,-0.100267,1,0.437915,0,0.0962963,0,1.53384,1,1.29136,0,0,8,9.60741,0,1.09772,-4.34882e-06,0.46978,-4.34882e-06,0.489428,0.0153809,0.0126614,-4.34882e-06,0.137605,-0,-0.624676,1,0.266057,0,0.47541,0,1.7872,1,1.31235,0,0,8,9.65574,2.27374e-13,0.717549,-4.29705e-06,0.535607,-4.29705e-06,0.670001,0.0153809,0.00758725,-4.29705e-06,0.300496,-0,-0.116388,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103393,0.154173,0.743191,0.533074,0.636729,0.618482,3.81709,2.31569,0,0,8.78988,4.88327,9.94622,4.73346,0.995707,0.83354,1.11513,0.944367,0.00778754,0.00885635,0.384599,0.317696,-0.522049,-0.486065,0.0929705,0.147617,1.329,0.593074,0.316612,0.585611,3.64789,2.35811,0,0,9.02597,4.86147,9.19451,4.71674,0.994243,0.833777,1.16669,0.95458,0.00674628,0.00838195,0.442352,0.342382,-0.458285,-0.47015,0.127168,0.194336,0.96,0.232,0.642422,0.899415,3.61766,2.39206,0,0,8.376,4.912,10.0313,5.24026,0.945032,0.778029,1.05224,0.849107,0.00952036,0.0112684,0.320733,0.215113,-0.626302,-0.634286,0.0993133,0.144642,1.37179,0.581197,0.818297,0.931218,3.37557,2.30506,0,0,9.00427,4.91453,9.07548,4.61663,0.984075,0.845966,1.1468,0.978659,0.00723792,0.00810198,0.436038,0.349646,-0.504375,-0.43035,0.59024,0.32512,0.14,0.388,0.896238,0.794195,1.3085,1.79694,0,0,7.516,6.196,1.02574,2.68558,0.37645,0.589672,0.419529,0.649638,0.0121494,0.0110684,0.168489,0.244358,-0.413027,-0.469847,0.607023,0.311025,0.142857,0.424107,0.897715,0.679905,1.30562,1.65553,0,0,7.55357,6.28125,0.943559,2.39858,0.366786,0.597264,0.405064,0.654406,0.0118414,0.0102657,0.175783,0.276116,-0.398145,-0.402271,0.640807,0.334857,0.115226,0.296296,0.831178,0.788166,1.29257,1.66057,0,0,7.54733,6.24691,0.996732,2.58924,0.335101,0.58133,0.368232,0.623039,0.0127866,0.0111995,0.143892,0.229656,-0.512312,-0.529719,0.591453,0.313746,0.180617,0.563877,0.485517,0.420908,1.29114,1.6238,0,0,7.51982,6.22026,0.989695,2.36558,0.370613,0.608348,0.42216,0.662172,0.0115438,0.0100671,0.195671,0.295286,-0.375219,-0.428648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.167193,0.130243,3.52119,2.41525,0.608676,0.54159,7.08546,4.35541,0,0,5.55509,7.26271,19.7496,10.5835,0.894945,0.937548,1.02266,1.11785,0.00795158,0.00666726,0.446421,0.508765,-0.462174,-0.462092,0.152392,0.125557,3.71759,2.50463,0.565096,0.585235,7.06781,4.47145,0,0,5.54167,7.27315,19.6989,10.68,0.894025,0.942875,1.05572,1.12829,0.0074056,0.0065985,0.473629,0.51408,-0.409313,-0.457491,0.201169,0.17617,1.91213,0.723849,0.836397,0.934014,6.78012,4.29781,0,0,4.94979,7.39331,21.62,12.1047,0.801173,0.865088,0.915823,0.968614,0.00991877,0.0101808,0.321704,0.300628,-0.614512,-0.660215,0.153849,0.126008,3.54425,2.74336,0.794154,0.695363,6.11614,4.15195,0,0,5.50885,7.20354,18.5672,9.96742,0.899973,0.937113,1.04668,1.13666,0.00696937,0.00619051,0.495454,0.539371,-0.428589,-0.45146,0.560866,0.297712,0.0892857,0.263393,0.757838,0.93933,1.95868,1.51531,0,0,9.1875,3.84375,3.76842,1.98898,0.452355,0.639589,0.471007,0.720297,0.0128398,0.00987462,0.130663,0.252576,-0.695668,-0.423951,0.535803,0.287542,0.422886,0.557214,-0.0658775,0.59252,1.7935,1.45177,0,0,9.25871,3.81095,3.21665,1.5563,0.49416,0.617891,0.535884,0.759998,0.0106749,0.00843254,0.260574,0.334596,-0.523088,-0.263726,0.536442,0.302888,0.395745,0.497872,0.230028,0.483196,1.79584,1.42818,0,0,9.30638,3.80851,3.19975,1.46546,0.494532,0.600075,0.545811,0.732826,0.0109722,0.00884227,0.245434,0.321889,-0.569623,-0.322768,0.536919,0.287817,0.400922,0.562212,0.461856,0.215034,1.83922,1.44618,0,0,9.24885,3.76037,3.2284,1.27898,0.48655,0.589896,0.547196,0.737239,0.0104839,0.00816182,0.262587,0.346574,-0.557071,-0.260476,0.712478,0.438833,0.141414,0.171717,1.44485,1.43328,1.09081,1.30303,0,0,7.83838,6.73737,0.196102,1.24416,0.234337,0.465247,0.27233,0.482296,0.0115866,0.012237,0.176976,0.174362,-0.230337,-0.717637,0.691562,0.4325,0.15,0.15,1.62586,1.61978,1.09984,1.3025,0,0,7.825,6.8,0.219375,1.16,0.251232,0.44992,0.29037,0.462127,0.0113965,0.0122217,0.183572,0.169776,-0.279363,-1.13822,0.71118,0.431611,0.107527,0.107527,1.11199,1.2625,1.09597,1.3686,0,0,7.80645,6.86021,0.28512,1.34605,0.251622,0.461555,0.28049,0.472054,0.012382,0.0131841,0.148222,0.129376,-0.396434,-0.717691,0.685926,0.439753,0.155556,0.133333,-0.578936,0.682425,1.08444,1.41988,0,0,7.84444,6.82222,0.220247,1.27951,0.260031,0.454665,0.306042,0.475944,0.0112759,0.0125375,0.187705,0.156318,-0.0504194,-0.639955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.317349,0.363801,0.561151,0.395683,0.761528,0.48757,2.05595,2.00384,0,0,3.38849,7.05755,3.64044,3.68014,0.651572,0.61802,0.71427,0.678179,0.0102209,0.0104344,0.241646,0.263033,-0.523006,-0.479456,0.300677,0.348026,0.651515,0.492424,0.421197,0.622929,2.09292,2.04477,0,0,3.23485,7.18182,2.86909,3.09573,0.64338,0.627426,0.763896,0.704378,0.00835033,0.009048,0.337872,0.318406,-0.315618,-0.355469,0.330662,0.376859,0.682594,0.320819,0.454635,0.976516,2.02009,2.01816,0,0,3.19454,7.20819,2.90072,3.31161,0.62459,0.609108,0.717404,0.666894,0.009335,0.0107215,0.300148,0.247888,-0.380268,-0.526974,0.297412,0.335388,0.769517,0.609665,0.391142,1.13634,2.0624,2.03594,0,0,3.26766,7.13011,3.01386,3.07973,0.652547,0.643731,0.751871,0.733663,0.0083225,0.00878416,0.329585,0.33954,-0.351358,-0.389978,0.604915,0.166142,0.0724638,0.275362,0.99998,1.05663,1.97086,2.15123,0,0,9.43478,5.28986,3.95589,4.66961,0.381502,0.833971,0.39373,0.892358,0.0138663,0.0103793,0.0961599,0.241461,-0.83559,-0.634109,0.543898,0.123851,0.472868,0.984496,0.563099,0.667588,1.92266,2.07277,0,0,9.46512,5.23256,3.59762,3.89941,0.451357,0.855311,0.475627,1.03005,0.0110936,0.00729278,0.247004,0.400307,-0.883638,-0.415166,0.54879,0.136517,0.445205,0.945205,0.544199,0.586886,1.97678,2.17719,0,0,9.44521,5.30137,3.69905,4.07356,0.455011,0.832458,0.481301,0.999395,0.0113566,0.00797152,0.236859,0.375841,-0.64745,-0.46134,0.54589,0.117064,0.462687,1.21642,0.476222,0.403072,1.96887,2.2627,0,0,9.44776,5.27612,3.65026,3.79689,0.456803,0.861832,0.487593,1.06762,0.0110595,0.00690354,0.247362,0.427396,-0.596891,-0.34617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.161626,0.27209,0.345865,0.736842,1.1026,0.879045,2.39216,2.67856,0,0,7.06767,5.95489,5.28114,5.81751,0.831963,0.664531,0.89852,0.746486,0.010194,0.0091835,0.256093,0.335903,-0.604574,-0.429289,0.139551,0.290139,0.358491,0.622642,1.2226,0.795734,2.22891,2.38564,0,0,7.24528,6.30189,4.80776,4.87113,0.823981,0.650234,0.913362,0.759093,0.00837492,0.00898401,0.29407,0.335335,-0.542112,-0.381643,0.138672,0.309729,0.278688,0.311475,0.982589,0.774119,2.41367,2.30644,0,0,7.01639,6.26229,5.34399,5.06235,0.852073,0.622595,0.931318,0.693657,0.00909895,0.0107786,0.256968,0.243839,-0.545691,-0.582914,0.134367,0.259735,0.426087,1.04348,0.649466,0.415456,2.21558,2.41323,0,0,7.08696,6.15652,4.56635,5.01898,0.863846,0.653449,0.970945,0.789993,0.00829438,0.00727358,0.310362,0.41965,-0.457041,-0.340227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808819,0.432778,0.144068,0.0932203,0.321095,0.696556,1.19973,1.2793,0,0,11.9407,8.85593,0.573758,0.987719,0.207589,0.422103,0.21997,0.449531,0.0133722,0.0127393,0.127128,0.13459,-0.453099,-0.583242,0.840335,0.347017,0.140187,0.224299,-0.234601,0.143466,1.20438,1.28369,0,0,11.8785,8.84112,0.519871,0.899991,0.177484,0.493033,0.18661,0.558911,0.0137022,0.0099437,0.110687,0.231164,-0.412189,-0.28163,0.917983,0.390405,0,0.169492,0.999941,0.467849,1.11405,1.25481,0,0,11.7288,8.76271,0.456191,0.875898,0.088553,0.459144,0.088553,0.506736,0.0153809,0.010982,-4.34882e-06,0.19763,-0.995484,-0.371386,0.887643,0.37487,0.0970874,0.194175,1.72523,0.672988,1.09369,1.23753,0,0,11.9806,8.7767,0.350457,0.833632,0.127881,0.464885,0.135928,0.517018,0.0142026,0.0104911,0.0829989,0.21376,-0.556701,-0.484278,0.502182,0.308158,0.238095,0.320635,0.981432,-0.0181313,1.51364,1.43029,0,0,8.77778,7.99048,1.86808,1.32372,0.441886,0.566814,0.504835,0.668879,0.0108385,0.0100628,0.227671,0.263943,-0.399276,-0.397398,0.445204,0.255677,0.444444,0.575758,0.834277,-0.200494,1.52831,1.43753,0,0,8.82155,7.95623,1.7493,1.07216,0.486275,0.573715,0.576878,0.763981,0.00927321,0.00779872,0.302731,0.356601,-0.220187,-0.174385,0.480749,0.283573,0.329193,0.31677,0.704341,0.618609,1.54624,1.43159,0,0,8.81988,7.98137,1.86818,1.38475,0.45805,0.589118,0.538002,0.706484,0.0107601,0.00976886,0.244402,0.269913,-0.327677,-0.332622,0.429454,0.26588,0.45515,0.438538,0.399472,1.17992,1.5643,1.40615,0,0,8.83389,7.99335,1.76643,1.24913,0.493451,0.589429,0.581226,0.738994,0.00903849,0.0087184,0.310577,0.316134,-0.209658,-0.262676,0.837408,0.846137,0.00347222,0.00694444,0.928845,0.952689,1.1953,1.07348,0,0,8.25347,8.15972,0.772557,0.286989,0.159553,0.134939,0.159553,0.137025,0.0152727,0.0151654,0.0100362,0.0179854,-0.935048,-0.866406,0.833197,0.852738,0.0855019,0.0408922,-0.963877,-0.99851,1.19497,1.06882,0,0,8.17472,8.11524,0.396982,0.17631,0.163002,0.142455,0.163002,0.147861,0.0129374,0.0141552,0.126808,0.0741555,-0.582867,-0.395038,0.823977,0.836104,0.0874126,0.048951,-0.870652,-0.985716,1.21121,1.07395,0,0,8.19231,8.12587,0.442039,0.186953,0.172859,0.1548,0.172859,0.163514,0.012888,0.013926,0.128764,0.084859,-0.613575,-0.349592,0.828845,0.828899,0.0842491,0.0549451,-0.857591,-1.18391,1.20507,1.07715,0,0,8.18681,8.12821,0.430302,0.185029,0.169363,0.15972,0.169363,0.169085,0.0129699,0.0137582,0.125514,0.0924204,-0.613146,-0.320103,jogging
